,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0615080386736172,0,0,0,0.211482272836426,0.0667477899945082,0.0711069623611346,0,0.19378803267231,0,8.67361737988404e-19,-0.0440642576324802,0,-0.0483411869540357,0.215732193679905,0.265207614300733,0,0,0,0,0,0,0,0,0,0,0,0.00279201668398864,0,0,0,0,0,-0.183272134597608,0,0,0,0,0,0,0.078288098993664,0,0,0.146119074685497,0,0,0,0,0,-0.037404745531648
X002142.CH.EQUITY,0.227342937815707,0,0,0,0,0.0421129727380604,0,0,0,0,0,0,0,0.00811442156882115,0.315478049496529,0,0,0,0,0,0,0,0.239843086373982,0,0,0,0,0.0433715474435907,0,0.0893551468344818,0,0,0,0,0,0,-0.135266555579158,0,0,0,0,0,0.0288622529911635,0,0.0712025639904425,0,0,0,0,0,0.047976801592497
X600000.CH.EQUITY,0.0485003136279045,0,0,0,0,0.0629884291437635,0,0.218454921666619,0,0.165798549129611,0,0,0.103808437733401,0.0623433746497107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790974310219381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204781404974873,0,0.0814677217269812,0,0,0,0,0,-0.0650101957230201
X600015.CH.EQUITY,0,0,0,0,0.146042325871208,0,0,0,0,0,0.027971808053442,0,0,0.111899199971765,0,0.0642095652198984,0.171962086946064,0,0,0,0,0.138982957420238,0,0,0,0,0.113055136763635,0,0,0,0,-0.010745323654167,0,0,0,0,0,0,0,0,0,0.125794589543417,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00717264455250148,0,0,0,0,0,0,0,0,0.60059614791669,0,0,0,0,0,-0.0956826067792777,0.187875062297208,0.0415311488419647,0,0,-0.450797904029871,0.0788900057671127,-0.219625002641388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135301674188907,0,0.114308557502195,0,0,0,0,0,0
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.107105547548617,0.248293296655851,0,0,0.0692994451688033,0,0,0.128218853896236,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.532418834284865,0,0,0,0,0,0,0,0,0,0.0240060780087303,0,0,0,0,0,0,0,0,0,0,-0.0978482410468826,0,0,0,0.136140199108202,0.00466984054542119,0,0,0,0,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502
X601009.CH.EQUITY,0,0.107763486210787,0,0,0,0,0.145213949376235,0.402538142413967,0,0.0792074468798428,0,0,0,0,0,0,0,0,0,0.158083168871638,0,0,0.0361802527576608,0.0238626512790687,0.103372688260368,0,0,0,0,0,0,0.0822754554112107,0,0,0,0,0,0.0126454244101809,0,0,0,0,0,0,-0.220513490237466,0.106469779617846,0,0,0,0,0
X601166.CH.EQUITY,0.325165184823824,0,0,0,0,0,0,0,0.16927684160118,0,0,0,0,0,0,0,0.215560234529717,0.10533892663547,0,0.0886024387989923,0,0.00839331585425551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2947915980078,0.28848162859305,-0.0346399532457198
X601169.CH.EQUITY,0,0.0324804086013347,0,0,0.0815355297756432,0,0,0,0,0,0,0.173401780013568,0,0,0.0834201207936441,0,0,0.0472578835063248,0.121431634885052,0,0.171804844989571,0.179223382065684,0,0,0.0010377112843197,0,0,0,0,0,0,0,0,0,0,0,0.00971143408483569,0,0,0,4.33680868994202e-19,0.0553614281227138,0.0437269071776407,0,0,0,0,0,0,0.00269374598072616,0
X601229.CH.EQUITY,0,0,0.0704247293545038,0,0,0,0,0,0,0,0.479585593780289,0,0,0,0,0.0493271377520701,0,0,0,0,0,0,0,0,0.0421499099586293,0,0,0,0,0,-0.0317216800412391,0,0,0,0,0,0,0,-0.109376148261617,0,0,0.0624386110115593,0.276264706745708,0,0,0,0,0,0,0.226379307494327,-0.00734554189903445
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.136451678234907,0,0,0,0,0,0,0.424290568436525,0,0,0.0269176636114224,0.226431868144508,0,0,0,0,0.0205271725280281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725009585501838,0,0.0275862978662695,0,0,-0.00651782125729225,0
X601328.CH.EQUITY,0,0,0.366837601687121,0,0,0,0,0,0,0,0.206605286376407,2.77555756156289e-17,0.0747431289886309,0,0,0,0,0,0,0.147763840778057,0,0.0758677784441882,0,0,0,0,-0.0290991671764659,0,0,0,0.0952059268993837,0,0,0,0,0.00550690587223469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978017160406464
X601398.CH.EQUITY,0,0.167328036629915,0,0,0,0,-0.0330470687455134,-0.0279620080449008,0,0,0.101339832816971,0,0.279278104964456,0,0,0,0,0,0.211222028739018,0.313491417653939,0,0.146400492789913,0,0,0,0,-0.0966041522640147,0,0,0,0,0,-0.243361304729227,0,-0.264977422847638,0,0,0,0,0,0,0,0,0,0,0,0.269816090815839,0,0,0,-0.018927694494063
X601577.CH.EQUITY,0.0136851062913577,0,0,0,0.449893044093634,0,0,0,0,0,0,0,0,0,-0.057650796567747,0,0,0.228956929789961,0,0.0722211199890313,0,0,0,0,0.259773240801905,0,0,-0.044160089041005,0,0,0,0,0,0,0,0,0,0.0502574948981047,0.0734108559163386,0,0,0,0,-0.00650418105499521,0.0340259825184704,0,0,0,0,0,0
X601818.CH.EQUITY,0.104453904344513,-0.0999261771932657,0,0,0,0,-3.46944695195361e-18,0,0,0.00139159804883187,0,0,0,0,0,0.0531045922072393,0,0,0,0.324937362599096,0,0,0,0.121311744298975,0,0,0,0,0,0,0,0,0,0,0,0,0.192870495044848,-1.73472347597681e-18,0,0,0,0,0,0.371850197496117,0,0,0,0,0,0.0371401946910157,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316168370782206,0,0.118097966613246,0,0,0,0.172647924892503,0,0,0.127846893180505,0.0282056092905188,0,0,0,0,0.274490674901311,0,0,0,0,0,0,-0.0461555728676591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445295437408616,0,-0.0264267656448882,0,-0.0158639596219396,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0631674621300865,0,0,0.336006428996931,0,0,0.164439289514353,0.146825756561565,0.10330222162042,0,0,0,0.0933455257685101,0,0,0,0.114882510197526,-0.232716270776376,0,0.184598730537562,-1.73472347597681e-18,0,0.0904385691853616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165749586931239,0,0,0,0,0,0,-0.0350530875370069
X601997.CH.EQUITY,0,0,0,0,0.289923304042406,0,0,0,0,0,0.169130328366145,0,0,0,0,0.0640335329078734,0,0.15112601953831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933583676163788,0,0,0,0,0,0,0.0758747330833367,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552421706685835,0,0,0,0,0,0,0,0,0,0.0414248543437789,0,0,0,0,0,0,0,0,-0.00659607843311347,0,-0.0183084669799769,0,-0.591464374473517,0,0,0,0,0.0469725664592452,0,0,0,0,0.239489118785454,0,0,0,0,0.175689093875383,0,0,0.242194697985019,0,0,0,0,0,-0.136023669098662
X601658.CH.Equity,0,0,0,0,0,0.301074736039478,0,0,0,0,0,0,0,0,0,0.020923948298094,0,0,0.0250065199431858,0.111523989049345,0,0,0,0,0,0,0,0,0,0,0.0618324171212185,0,0,0,0,0,0,0,0,0,0,0.0639591068881939,0,0,0,0,0,0.0249673582353468,0,0,0
X601916.CH.Equity,0,0,0,0,0.394405737400075,0,0,0.250230619411239,0,0,0,0,-0.0689559528698609,-0.0693950183997362,-0.0244307839004279,0,0,0,0,0,-0.210050614257983,0,0,0,0.254697245153763,0,0,-0.0429104567179606,0,0,0.177385082125552,0,0,0,0,0.157128463943989,0.301647298516658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,1.0842021724855e-19,0,0.0560213477448271,0,0,0,0,0,0.25919585233034,0.187738226192298,0,0,0,0.190811276854375,0,0,0,0,0,0,0,0.00129722423032189,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473500993913185,0,0,0,0,0,0.0501839507408416,0,0,0
