,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00327346431479434,0,0,0,0.419160051961376,0,0,0,0.0951342151486818,0.132466072159584,0,0,0,0,0,0,0,0,0,0,0.075276411424763,0,0,0,0,0,0,0,0,0,0,0,0.0426265489807506,0.0831080919331501,0,0,0,0,0.00474574853612652,0.0336685980489984,0,0.000489828888615901,0.0509919164137048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.171162626527038,0,0,0.118082402872828,0,0,0,0.355103438790261,0,0.00171246030157129,0,0,0,0,0,0.0698309669694858,0,0,0.212166041319287,0.0196922963935515,0,0,0,0,0,0,0,0,0.0267305970048336,0,0,0,0,0,0,0,-0.0161736513132021,0,0,0,0,0,0.0851552811133351,0,0,0,0,0,0.0762490662493895
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174333571861675,0,0.0664787511327557,0,0.181343252888805,0.206238615309213,0,0,0.142507936489831,0.0852580083144411,0,0,0.0128324049736191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144537293937731,0,0,0,0,0.267076919048046,0,0,0,0,0.0541570124824408,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0603797922136871,0.176154390735188,0,0,0.492145690374816,0,0,0,0,0,0,0,0,0,0,0,0.116596807136906,0,0,0,0,0,0,0,0,-0.120589440819057,0,0,0.0140824087618834,0,0,0,0,0,0.057489730696205,0,0,0.11504675082043,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0643701632968666,0.0916977416979365,0.0816727568818913,0,0,0,0,0.236312535019205,0,0,0,0,0,0,0.32746753388914,0,0,0,0,0,0,0,0,0,0.177580286383479,0.180284008355513,0,0,0,0,0,0.0713374730074184,0,0,0.110960537919702,0,0,0.00831436799089128,0,0,0,0.0603990859912584,0
X600036.CH.EQUITY,0.437811497388997,0.169086556078273,0,0,0.0300518167858146,0,-0.0194642277293025,0,-0.0370132981061106,0,0,0,0,0,0,0,0,0,0,0,-0.134212759202534,0.233325316062424,0,0,0.0582111621886583,0,0,0,0.0218743546930798,0,-0.0510997022793779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671616170933745,0,0,0.10389973575207,0.0349331701224546
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.419007290991717,0,0,0,0,0,0,0,0,0,0.137674344699131,-8.67361737988404e-19,0,0.125411463506567,0,0,0,0,0,0,0,0.0623916999593582,0,0,0,0,0,0,0.213235044845459,0,0,0,0,-0.0470520732352769,0,0,-0.0563375212067103,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.172136164070883,0,0,0,0,0.471366144501347,0,0.00228589035043363,0.0729480730595156,0,0,0,0,0.143251605264055,0.0423177934946872,0,0,0,0,0.027337925857598,0.0712809491802033,0.0233430830383371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150136948826819,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.246307750497692,0,0,0.174899873165415,0,0,0,0,0,0,0,0.034567778341443,0,0,0.150986720433154,0,0,0,0,0.226325249506383,0,0,0,0.00644241339139341,-4.33680868994202e-19,0,0,0.191958290714421,0,0,0,0,0,0,0,0,0.295605249612151,0,0,0,0,0,0,0,0,0,-0.328281787824705
X601166.CH.EQUITY,0,0.185676740961096,0.16847264392189,0,0.432738221602058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175082797506227,0,0,0,0.0108687022063492,0,0,0,0,0,0,0,0.0666408620138891,0,0,0,0,0.164010320547237,0,0,0,0,0,0,0.407987089770063,0,0,0
X601169.CH.EQUITY,0,0,0,0.297342238584931,0.420596209809799,0,0,0,0,0,0,0.0306339986820895,0,0,0,0,0,0.132089755699131,0,0,0,0,0,0,0.0960972454030889,0.0613613397430371,0,0,-0.0146244764748147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387616743457086,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.275156671704389,0.117417309192813,0,0,0,0,-0.0800720725742022,0,0.0341154444190775,0,0.0729962194619479,0,0.0266498584997575,0,0,0,0,0,0.0161118982252515,0,0.215871162475879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144341893216783,0,0,0.0857685823043943,0,0.0944136698595306,0,0,0,0,0,0,0,0.0429420564301137,0
X601288.CH.EQUITY,0,0,0,0,0,0.0269782265209122,0,0,0.0842583259668747,0,0,0,0,0,0.194884604741965,0,0,0,0.11387677871411,0.171953008768124,0,0,-0.0492158874788686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172466225656053,0,0,0,0,0,-0.0449701929211364,0,0,0,0,0,-0.28054304628302
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.222099724743316,0,0,0,0,0.0741114344539651,0,0.275121282785531,0,0,0,0,0.228222053379351,0,-0.0472648396210371,0,0,0,0,0,-0.0232979111789996,0,0,0,0,0,0.219037790147526,0,0.0775238636449576,0,0,0,0,-0.00467182986004285,0,0,0,0,0,0,-0.00136176758889838,-0.0628415652420058,0.199090267525661,-0.0681105730381651
X601398.CH.EQUITY,0,0.00126996811743932,0,0,0,0,0.144519403125838,0.0605617220432762,-0.0277556615564234,0,0,0,0.0631732610894126,0,0,-0.0946225141880979,0,0.249041225373372,0.609192673474845,1.73472347597681e-18,0,0,0,0,0,0.058401699422109,0.0432202478599204,0,0,-0.0310411852474405,0,0,0,0,0,0,0,0,0,0,0,0,-0.277104269594045,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.074178685424208,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.353685392210955,0,0,0,0,0.0521436991317758,0,0,0,0.052175616349183,0,0,0.0369914928826222,0.195184123507704,0,0,0,0,0,0,0,0,0.0357834190064345,0,0,0,0.0420120632649766,0,0
X601818.CH.EQUITY,0,0,-6.93889390390723e-18,0.45857653000153,0,0,0,0,0,0,0.129396451651303,0,0.117529166318597,0,0,0,0,0,0,0,0.048450883628689,0.10264123361012,0,0,0,0,0.154594860945401,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0342188965348508,0,0,0.0826097756476918,0,6.93889390390723e-18,0.366618992392539,0,0.179918408617886,0,0,0.100404021315466,0,0,0,0.0877051100837209,0,0.308710135077516,0,0,0,0,0,0,0.202667990964102,0,0,0,0,0,0,0,0,0,0,0,-0.0157278483276243,0,-0.141944026162635,0,0,0,-0.102184762084483,0,0
X601988.CH.EQUITY,0,0,0.0158125141003065,0,0,0,0,0,0,0,0,0,0.0326365978071814,0.0818101305542446,0.0843293512042705,-0.0541755956954437,0,0,0.329840940532798,0,0.203141199250557,0.0951291483347488,0,0,0,-0.0154472461945668,0,0,0,0,0,0,0,0.0154343977138491,0.0204514287893823,0,0.103114297256179,0,0,0,0,0,0,0,-0.22831079684461,0,0,0,0.00670504518786671,0,-0.0416650395616977
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356769083905337,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00369508733743772,0.414964219502032,0,0,0,0.156822643645336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224920110182985,0,0.0375690739906725,0,-0.142423612143794,0,0,-0.069427779398935,-0.0627538402135087,0
X601658.CH.Equity,0.0365756126793585,0,0,0,0,0.7802629208371,0,0.203395153550402,0,0,0,0,-0.0723977273051307,0,0,0,0,0,0,0,0,0,0,0,0,0.177304468020528,0,0,0,0,0,0,0,0,0,0,0,0,0.17379793818964,0,0,0,0,0.11909123316191,-0.387381124208704,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.365712316468643,0,0,0,0,0,0,0,0,-0.00292460294508792,-0.114992709839522,0,0,0,0,0,0,0,0,0,0,0,0.334809269124615,0,0,0,0,0,0,0.306697964605993,0,0,0,0,0,0,0,0.251723311422233,0.09829975076794,0,0,-0.0376730135092851,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788693174884466,0,0,0,0,0,0.121120621997494,0,0.133427975773639,0.225482436015743,0,0,0,0.0727171143799197,0.0629212866990721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210029968813182,0,0,0,0.0334604107432844,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796434917825471,0,0,0,0,0,0,0,0,0,0.202992942947236,0,0,0,0,0,0.0675666499014392,0,0,0,0,0,0,0,0.451987130268799,0.269066926535882,0,0,0,-0.0214708856949077,0,0,0,0,0,0,0,0,0,0,0.0115246478221473,0,0.0923533131284372,0,0,0,0,0.0492649741092952,0,0
X2388.HK.EQUITY,-0.802943087235447,0,0,0.371151103369454,0,0,0,0,0,0,-0.157373873743542,0,0.0901751349543306,0,0,0,0.324529141483278,0,0,0,0,0,0,0,0,0,0.0906483802248054,0,0,0,0.0324128797044602,0.165200335202614,0,0,0,0,0,0,0,0,0,0,0.126221629905799,0,0.14694620688354,0,0,0,0,0,-0.152209252649426
X5.HK.EQUITY,0,0,0,0,0,0,-0.264783398965137,-8.67361737988404e-19,0,0,0,0,-0.113034274444885,0,0,0,0.205988797705088,-0.115039566374396,0,0.103303492351431,0,0,0.00484953298119308,0,0.156756782854772,0,0,0.148178680706243,0,0,0,0.131083822764537,0,-0.122466871074538,0.0978944515968147,0,0,0,0,0,0,0.339352232081588,0,-0.217877111846058,0,0.02950728471359,0,0,0,0.435620000475075,0.182323207457166
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888049677560023,0,0,0,0,0,0,0,0,0,0,-0.0907834833839806,0,0,-0.0404818785168492,0,0,0,0.0339179834317791,0,0.332461954563576,0,0.442707316889636,0.066005994941424,0,0,0,0,0,0,0,0.0935942975611129,0,0,0,-0.0171857117114881,0,0,0.0059740760885312,0,0,0.13589651695373,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839728103871727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40738006972958,0,0.238414132030772,0,0,0.0544682620856616,0.353137815291721,0,0,0,0,0,0,-0.0789828097878775,0,0,-0.127511495454057,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184915430780508,0,0,0,0,0,0,0,0,0,0,0,-0.0718174110419161,0,0,0,0.177297550860092,0,0,0,0,0,0,0,0,0,0,0.0538896285196601,0,0.00365308343614903,0.049097241622785,0.167836227454876,0,0,0,0,0,0.480242167414377,0,0,0,0,0,0,0,1.73472347597681e-18,0.306816453859492,0,-0.0666579625978772,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951782950553675,0,0,0,0.0180749814831555,0,0,0,0,0,0,0,0,0,-0.22516292709939,0,0,0.0767987947117369,0,0.139637290779015,0.161187741344988,0.420204455549793,0,0.199482660515845,0,0.0328394615591504,0,0,0,0,0,0,0,-0.116161242978771,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268154753813844,0,0.0670822493564829,0,0.0441688522417745,0,0.0588683096057341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913417659925823,0.231068706071605,0,0,0,0.102751079902628,0.10340465316064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418520315085257,0.0801654060537869,0,0,0.105404572520189,0,0
X2892.TT.EQUITY,0,0,0,0,0.071180656719149,0,0,0,0,0,0,0,0,0.00655055486996421,0,0,0.105055952154305,0,0,0,0,0,0,0,0,0.061860667409815,-0.152041014285638,0.0899028785704263,0.0919645959354008,0.253805440756003,0.0177110541589496,0,0,0.158577655533746,0,0,0,0,0.0691923241336277,0,0,0,0,0,0,0,0,0.211036328730945,0,0,0
