,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.064092160353518,0,0,0.226775397580905,0,0,0,0,0,0,0.176835208790998,0,0,0,0,0.0304637563914667,0,0,0.0325382075159593,0,0.0651450683944393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999039457015732,0.0594406648325359,0,0,0,0.134647893487491,0,0,0,0.109470549498552,-0.0189050977185532
X601229.CH.EQUITY,0,0,0.0188391219389075,0.094594437494246,0,0,0,0,0.178740720103556,0.0625921058176013,0.00538890557588997,0,0,0.0990723432274458,0,0,0.265011485091652,0,0,0,0.0877353156958619,0.0563044022255507,0.223416952626648,0,0,0,0,0,0.0144497513534964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0196325959608288,0,0,0,0,0,0.0259869984163224,0,0,0,0,0,0.739634158154119,-3.46944695195361e-18,0,0,0.0328811316379804,0.177066501810423,0,0,0,0.0414396512084077,0,0,0,0,-0.130847720568845,0,0,0,0,0,0,0.194277783179352,0,0,0,0,0,0,-0.112737245524658,-0.178893563141529,0,0.0833190594934731,0,0,0,-0.0560723417905206,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159035496381483,0.0793596391334661,0,0,0,0,0,0,0.259061042394566,0.0179087430885874,0.222768031672057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590499521356677,0,0,0.0293439847574512,0,0,0,0.0653856682919117,0,0,0.002224784548367,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119812915596454,0.387477614325413,0.00763665623842032,0,0.0688621831171851,0,0.0932219448120764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102624389005986,0,0.0946777568295444,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153251897811711,0,0,0,0.0191300102855072,0,0.255532271226899,0,0,0.278580924173469,0,0,0,0,0,0,0,0,0,0,0.10979143113841,0,0,0.0125511696750482,0,0,0,-0.15530570138537,0,0,0,0,0,0,-0.0303613895846898,0,-0.37945902097007,0.514520356792169,0,0,0,0,0,-0.0489691854482736,0,0,0,0.0267222411016021,0,0,0
X601818.CH.EQUITY,0.046356902348119,0,0,0.129717172761923,0,0,0,0,0,0,0.0246856964798752,0,0,0,0,0,0,0.0346977401681512,0,-4.33680868994202e-19,0,0.281323493086237,0,0,0.149529779273721,0,0,0,0,0,0,0,0,0,0.0759330320079448,0,0,0,0,0,0,0,0,0.00751157469215141,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.298189483094001,0,0.148074410334943,0,0,0,0,0,0,0,0,0,0.18767501662682,0,0,0,0,0,0.0546010481129153,0,0,0,0.156456380343872,0,0,0,-0.235791538170748,0.158421148176366,0,0,0,0,0,0,0,0,0,0,0,0,0.0174818104935955,0.224610989083587,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0423830967917076,-1.38777878078145e-17,0,0,0,0,0,0,0,0.154659633699834,0,0.264691166111832,0,0.118630932523781,0,0,0.0424165628268611,0,0,0,0.0834502689026949,0.0861639579065566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218385402503873,0,0,0,0,0,0,0,0,0.17343208851713,0,0,0,0,0,-0.00105694321843158
X601988.CH.EQUITY,0,0,0.18796436437671,0,0,0,0,0,0,-0.112022391725764,0,0,0.350158305243065,0,0,0,0,0,0,0,0.00259673539070733,0,0,0,0.241285927850327,0.202333675428409,0,0,0,-0.0260282922986123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140275450658084,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.242115145395356,0,0,0,0,0,0,0.244198895804003,0.0259640743813584,0,0.148065378509479,0,0,0,0,0,0.14575215088638,0.140668267207461,0,0,0,0.00193477931394936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587358622259334,0,0,0,0,0,0,0,-0.0246497210324749,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.0960215205757502,0,0,0,0,0,0.000924050064094205,0.145333333833471,0,0,0.092817680605507,0,0,0,0,0.0660343785246097,0,0,0,0,0,0,0.176916897779069,0,0.210398326680459,0,0,0.0208398627856857,0,-0.03543648143504,0,0,0,0,0,0,0,0,0,0,0,0.152019581636017,0,0,0,0,0,0,0,0,0.0391121895898771
X601077.CH.Equity,0,0,-0.143150448652102,0.151248104536734,0.16342994840275,0,0,0,0,-0.195548056005262,0.15154732274082,0,0,0,0,0,0,0.206526910585922,0,0,0,0,0,0.230677637871333,0,0.0205370252411682,0.117162947888317,0,-0.0176752521594132,0,0,0,0,0,0,0.121167425043844,0,0,0,0,0,0,0,0.319561360304342,0,0,0,-0.104924670643806,0,0,0
X11.HK.EQUITY,0.134014355665958,0,0,0,0,2.77555756156289e-17,-0.0847305555266229,0,-0.104844711427402,0,0,0,0,0,0.0637731535049863,0,0,0.315889297583356,0,0.119257816198496,0,0,0,0,0,0,-0.00720348709383886,0,0.173978035253714,0,0,-0.156615277826861,0,0,0.182197656155358,0,0,0,0,0,0,0,0,-0.124203420482044,0.258194379678449,0,0,0,0,0.135884659209868,0.295204672643351
X2388.HK.EQUITY,0,0,0,0,0.433899633213928,0,0,0,0,0,0,0,0,0,0,0,-0.0257230425824108,0,0,-0.138813109139483,0,0,0,0,0,0.0673918284705907,0,0.273949453775829,0,0,0,0,0,0,0,0,0,0,0.0308443010511381,0,0,0.139052731020595,0,0,0.0400799315908419,0,3.46944695195361e-18,0.0940946033775109,0,0,0.153210522481781
X5.HK.EQUITY,0,-0.0165337462998753,0,0,-0.0279813632452723,-0.0806748620122247,0,-0.0283055190688676,0,0,0,0,0,0,0,-0.144930339519244,0,0,0,0,0,0,0.29163550853086,0,0,0.176788700043051,0.143704203982742,0,0,0,0,0,-0.00916724900875375,0,0.0688901827974702,0,0,0,0,0,0,0,0,0,0.108035203929454,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153112486073233,0,-0.0664246600720836,0.0258274090460833,-0.0758950910849417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210116255952242,0,0,0.320433816184012,0,0,0,0.0398952672849298,0,0,0,0.0761949498305976,0,-0.140306625198075,0.0613631942352491,0,0,0,0.317016532443699,0,0
X2884.TT.EQUITY,-0.172129211527247,0.143953084204237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763973397691349,0,0,0,0.0338628732958953,0.00521554959194227,0.163988639370322,0.202103246301253,0,0.42638897326228,0.0235643178357895,0.127805267467538,0.0851530004334346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0107852078875819,0,0,0,0,0,0,0,0,-0.029427906095863,0,0,0,0,0,0,0.0800713412481333,0,0,0,0,0,0,0,0,0,0.0772944246265856,0,0,0,0,0,0.548000782186289,0,0,0,0,0,0,0,0,0,0,0,0,0.295776515839816,0,0,0,-0.0119374982901501
X2891.TT.EQUITY,0,0.0279199837484448,0,0,0,0,0,0.16040074986866,0,0,0,0,-0.0428507640080671,0,0,0,0,0,0,0,0,0,0,-0.0183872057165329,0,0,0,0,0,0.117904936267598,0,0,0.373139367958529,0.1831274147022,0,0,-0.137118313600967,0,0.0439140484880801,0,0,0,0,0,0,0,0.117703156730666,0,0,0.204831739763131,0.0849522629365219
X2892.TT.EQUITY,0,0,0.109970491334798,0,0,0,0.0109348450961613,0,-0.051349068530177,0,0.0500983323963071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622920297277006,0.38778815127574,0.197732066962826,0,0.186028734837758,0,0,0,0,0,0,0,0,0.14296923540478,0,0,0,0.00349431471443246,0,0.132515968246938,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256138503413018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669752688463152,0,0.156555425963009,0.00592885131220725,0,0,0.326591453297027,0,0,0,0.0228343805610105,0,0.0955015754474968,0,0.0583507611401033,0,0,0.0533455128539159,0,0,0.272620586232445,0.0693888729044324,0,0.0296232974813322,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154403029080319,0,0,0,-0.00648013731223497,0,0,0,0,0,0,0,0.0998374783996251,0,0,-0.0137485657353543,0,0,0,-0.0223454709534131,0,0,0.216698950772946,0,0.37424460048929,0.0853605204711153,0,0,0,0,0,0.213670386637229,0,0,0,0,0,0,0.0934710960320782
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0
X601688.CH.EQUITY,0,0,0,0,0.49544825767728,0,0,0,0,0,0,-0.259699152096069,0,0.0814190996019059,0,0.161739204174116,0,-0.0839768235212653,0,0,0,0,-0.125317060386995,0,0,0,0,-0.0831618544852888,0.0926261576789155,0,0,0,0,0,0.287686876207602,0.292695505561604,0.289365231303594,0,0,-0.00287978121670569,0,0,-0.0790500045182443,0,0,0,0,0,0,0,-0.0981194867142034
X2885.TT.EQUITY,0,0,0,-0.0434458519056862,0,0,0,0,0,0,0.0328427595360095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478614231125171,0.0304732787219594,0,0,0,0,0.00626156146643412,0,0.327230103739236,0,0.0496100271856014,0,0.0167648479667325,0,0,0,0,0,0,0,0.39874391593067,0,0.171951781410329,0.0421539501520006,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894
X601319.CH.EQUITY,0,0,0,0,0,0.201207093583525,0,-6.93889390390723e-18,0,0.0438818145625181,0,0,0,-0.0589615098054771,0,0.0193236499814442,0,0.0711854012836969,0,0,0,0,0,0,0.0907763979474125,0,0,0,0,0,0,0,0,0,0,0,0.248661856411062,0,0,0.183235748023977,0,0,0.0143316962606084,0.0650458656926112,0,0,0,0.00355460879044601,0,0,0
X601336.CH.EQUITY,0,0.0834130891048146,-0.0900989545526135,0,0,0,0,0,-0.0141771882724255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838477108189826,-0.023933812560201,0,0,0,0,0,0,0.0132212967539286,0,0,-0.115934157978699,0,0,0,0,0.369986214430127,0,0,0.166193842578744,0.383338085537001,0,0,0,-0.0109077156231979,0,0,0
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0
X601628.CH.EQUITY,0.156007725948766,0,0,0,0,0,-0.0419169569607729,0,0.0209011573950964,0,0,0,-0.208482573037838,0,0,-0.139370787180085,0,0.0752959538309312,0,0,0,0.194476091182815,-0.0451644726328342,0,0.0913779788345184,0.0359118767550263,0,0.0399159716497928,0,0,0.149444699104885,0,0,0,0,0.146911422046034,-6.93889390390723e-18,0.218642702586788,0,0,2.16840434497101e-19,0.370132892388614,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0.0649079279704935,0,0,0,0,0,0,0,-0.194918724563162,0,0.249484034603449,0,0,0,0,0,-0.00629618730463269,0,0.20179051721633,0.00868054700429424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228398958969765,-0.185274306816719
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0377632924204366,0,0,0,-0.0288493792454229,0,0,0,0,0,0,0,0.0740545237849352,0,0,0.184917969975356,0,0,0,0,0.00318356873978873,0,0,0,0,0.0216554790077767,0,0,0.155587968187663,0.111003750976069,0.244854555053096,0,-0.0696278846473804
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619101264702658,0,0,0,0,0,0,0,0,0,0,0,0.0029848686781759,0,0.146918496440981,0.0412991293177344,0.172007951455457,0,0.0688208956934545,0,0,0,0,0,0,0,0,0,0,0.0509122121784098,0.292846896924868,0,0,0.237885474477566,0.0783756497547197,0
X2883.TT.EQUITY,-0.0689109916860955,0,0,0,0,0,0,0,0,0,0,-0.065845228621752,0,-0.0224239719143609,0,0.0691978307557689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977041761980457,0,0,0,0.161076175007176,0,0,0,0.0230369473448444,0.0933560242502464,0,0,0,0,0,-0.102554112280535,0,0.401398726923543,0,0.212226570358583,0,-0.0142459663492461
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295768631023209,0,0,0.0387939954881782,0.0167666926117097,0,0,0,0,0,0,0,0,-0.0365709696167224,0,0,0,0,0,0.224224148675513,0,0.0595958361441054,0,0.0768292249085129,0,0,-0.0530621761275121,0,0,0,-0.00939876343343983,0,0,0,0,0,0.108672560905731,0.231801309721867,0.212603888145535,0,0,0
X267.HK.EQUITY,-0.132536772575997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137355797806033,0,0,0,0.0896882590883036,0.0715925671675608,0.114258248937142,0,0.189425937299866,0.068597081134407,0.0466007731994609,0,0.014300278012132,0,0,0,0,0,0,0,0,0,0,0.0905971464000658,0,0,0,0,0,0
macro_return_add,0.363534152664308,0.0254428023342786,-0.61419341223813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209183986377311,0,0,0,0,0.104431907184891,0.184893101708204,0.0897343237407709,0,0,0,0,0,0,0,0,0,0,0.231763355898585,0,-0.153181213511912,0,0,0,0,0,0,-0.0395232071934658,0,0,0,0,0.0688102490336031,0
