,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538404,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279428,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227203328393431,0,0,0,0,0.686702155649774,0,0.191088625673897,0,0.0674753904103128,0,0,-0.0933778188384369,0,0,0,0,0,0,0,0,0,0,-0.147038545143383,0,-0.122581896768747,0,0,0,0,0,0,0,0.0360025250691464,0,0,0,0,0,0,0,0,0,0,-0.161416714414327,0,0,0,0,0.0777123545666615,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0972615934036948,0,0.280397164187742,0,0,0.174525153276346,0,0,0,0,0.228386738732121,0,0,0,0,0.255200150300104,0,0,0,0,-0.0836295677046224,0,0,-0.0337071245067124,0,0,0,0,0,0,0,0,0,0,0,0,0.339796891783112,0,0.0855219511762939,0,0,0,0,-0.167431598118806,0
X600015.CH.EQUITY,0,0,0,0,0.0570292534800852,0,0,0,0.0960989970485899,0,0.0893313349688147,0.258512560975441,0,0,0,0,0.20944170345992,0.102317628839684,0,0,0,0,0,0.00647748982617686,0,0,0,0,0,0,0,0,-0.242048771032103,0,0,0,0,0,0.861338233191192,0,0,0,0,0,0,0,0,0,-0.326502766242414,0,0.0209057525785643
X600016.CH.EQUITY,0,0,0.326709469955988,0.180275782110958,0,0,0,-0.206368783566187,0,0,0,0,0,0,-0.255045590338917,0.0338458476748661,0,0,0,0,0,-0.11509857512352,0,0,0,0.151989844124168,0,0,0,0,0,0,0,0,0,0,0,0.263463630712252,-0.35427014406043,0,0,0,-0.117619029520254,-0.242168828783067,0,3.46944695195361e-18,0,0,0,0,-0.0711596211519675
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,-4.33680868994202e-19,0,0,0,-0.0749946512815987,0,0,0,0.269264632667744,0.0432521509093794,0.024018749631955,0,0.0715552205210985,0,0,0,0,0.0769310311744535,0.10859621064078,0,0,0.122995143370325,0,0,0,0,0.123063245891729,0,0,0,0,0,0,-0.00505187108004334,0,0,0,-0.103984922422442,0,0.11705043646057,0,0,0,0,0,0,0,0,0,0,-0.232452212644735
X600926.CH.EQUITY,0.0427798011309238,0.246055373725344,0,0,0,0,0,0,-0.196311795445618,0,0,0,0,0,0,0,0,0.545849698589182,0,0,0,0,0,0,0,0,0,0,-0.127513500377419,-0.0612462158443583,0,0,0,0,-0.0749720037265853,0,-0.00555566577752095,0,0,0,0,0,0,0,0.141869201985796,0,0,0,0,0,-0.264137960894867
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.404600233486663,0,0.299833418197332,0,0,0.164019845538726,0.00814322632654547,0,0.0314186666654617,0,0.140826843792503,0.171381182753194,0,0,0,0.0337843467429443,0,0,0,0,0.168639841599429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784320023768171,0,0,0,0,0,0,-0.0168247420371474,0,0,0,0,-0.0483529808427727
X601169.CH.EQUITY,0,0.0332375021090769,0,0,0,0.105936416121729,0.248452550584388,0,0,0,0,0,0,0.182181471274513,0,0,0.0716804796717551,0,0,0,0.220661452318736,0,0,0,-0.0875184351406006,0,0,0,0,0,0,0,0,0,0.0713022424557284,0,0,0,0,0.0274571517261122,0,0,0.456544402143935,0,0,0,0,0.20406630577671,0,0,0
X601229.CH.EQUITY,0,0,0,0.104296107003099,0,0,0.0264333335704476,0,0.245971305588751,0,-0.00428036801838241,0,0.0036380512249672,0,0.54397248473294,-0.17893153135191,0,0,-0.156517135291764,0,0,0.186384714246631,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.062463304195795,0.31867468141083,-0.0261971091181704,0,0,0,0,0,0.059483143538376,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347177760431506,0.148593586322791,0,0,0,0,0,0,0,0,0,0.179607497268823,0,0.316033060603532,0,0.10481709741148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.237313404009449,0.16715082924383,0,0.0728386659849027,0,0,0,0,0,0,0,0,0,0,0,0.0481608217309688,0,0,0.354448432721683,0,0.163453714609361,0,0,0,0,0,0.00546031337526505,0,0.0407162420238562,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00654027377211874,0,0,0,0.121484312031946,-0.0927907527526086,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390631933252532,0,-0.0200092374121285,0,0,0.42367915886586,0,0,0,0,0,0.908120100871658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537333556971838,-0.12368880343614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105373244266921,-0.408995510247483,-3.46944695195361e-18,0.025504858358446,0,0,0,-0.176048602340618,0.0790023218737367
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450722977530932,0,0.218291501353679,-0.0709207767054672,-0.516161291290688,0,0,0,0,0,0,0,0,0.377622271142177,0.234152643400982,0,0,0,0,-0.208397432548975,0,0.0334936385535974,-0.0348793321133057,0,0,0,0,0,0,-0.132664212775195,0.762376905899379,0,0,0,0,0,-0.0658166311965303,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395684385864555,0.0522743422572607,0,0,0,0.111451824166092,0,0,0,0,0,0.0705972016460526,0,0,0,0,0.124860298575275,0,0,0,0,0,0,-0.0475014816614368,0,0,0,0,0,0,0,0,0,0,0,0.0662489534732412,0,0,0,-0.0699231351867855,0,0,0,0,-0.000729354288128596,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433
X601939.CH.EQUITY,0,0.0466999210037955,0.0986355608209282,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.887849911176408,0,0.0790474436057849,0,0,0,0.0269205582945779,0.109061331823116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441107272114427,0,0.0543295987090184,0,0,0,0,0,0,0,-0.0480492784056627
X601988.CH.EQUITY,0,-0.00889524874080552,0,0,0,0,0.0548442462979215,-0.119719136916276,0.244392888728233,0,0,0,0,0,0,-0.0267724053081607,-0.0889310220518448,-0.210176661822634,0,0,0,-0.130760534801146,0.0837360027629902,0,0,0.425275109794102,0.201266477750493,0,0,0,0,0,0,-0.285402145116269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208110374355301,0,0,0
X601998.CH.EQUITY,0,0,0.00557372984690472,0,0,0,0,0,0.104290341090587,0,0.205698803113668,0,0,0.293863728760018,0,0,0.0641111552884801,0,0,0,0,0.0539189575775425,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196706448037665,0,0,-0.00221090930988007,0.206071098150378,0,0,0,0,0,0,0,0,0,0,0.0366882078028068
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.01251101001579,0,0,0,0.130410327307327,0.156491290933536,0.107579508324325,0.0907926930259933,0,0,0,0.2806350466911,0,0,0,0,0.130419712940418,0.0802876843488121,0,0,0.12212155482289,0,0,0,0,0,0,0,0,0,0.0336209505082418,0,0,0,0,0.145168023115169,0,0,0,0,0,0.0571101433299124,0,0,0,0,-0.0280919573345156,0,0,0
X601077.CH.Equity,0,0,0,0.172353155181771,0,0,0.0425324317319391,0,0,0.0421502845344967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124126855681962,0,0,0,0.183832210831376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690937880122574,0,0,0,0,0.0627059226232857,0,0,0.060174319130671,0,0,0,0,0.0765377048864523,0.0294366308325471,0,0,0,0,0.639570419887828,0,0,0.148836356869755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158901780130256,0.125286796849046,0,0.025953755625259,0,0,0.000422191035163558,0
X2388.HK.EQUITY,0,-0.0193366100981421,0,0,0,0,0,0,0,0,0.000782963767556167,0,0,0,0.0122761744998638,0,0,0.0707741654377369,0,0,0,0,0,0,0.479286609159043,0,0.0268823425445246,-0.058247066637716,-0.12523221896728,-0.0236386582508479,0.19499628091392,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.105933747489962,0,0,0,0,0,0,0.106115439668153,0,0.188173998339785,0
