,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0615837144889414,0.115382616409131,0,0,0,0.549427140046719,0,0,0,0,0,0,0,-0.0146064298187346,0.0138426616917484,0,0,0,0,0,0.0619485566679542,0,0,0,0,0,0.116193487657414,0,0,0,0,0.0619046191794272,0,0,0,0,0,0,0.177493707728315,0,0,0,0,0,0,0,-0.109809781479359
X002142.CH.EQUITY,0,0,0.142473045088285,0,0,0.198069131170503,0,0,0.198858282285605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414811783501095,-0.156716923551823,0,0,0,-0.133869704164339,0,0,0,0,0,0.0474022089485042,0,0,0,0,0,0,0,0,-0.00640755127431748,0
X600000.CH.EQUITY,0,0.013193685845244,0,0,0.561455549907694,0.052019235052073,0,0,0,0,0,0,0,0.152638307288396,0,0,0,0,0,0,0,0,0,0,0.111165980793873,0,0,0,0,0,0,0,0,0,0.0357111977702168,0,0,0,0.0673895500168478,0,0.106211278045632,0,0,0,0.0554408038004722,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0333716964611939,0,0.0786842035526045,0,0,0,0.274412695438464,0.00579319530602265,0,0.126843883511692,0.234771287975473,0,0.0800690797793132,0,0.0618766605232104,0,0,0,0,0,0,0,-0.0331844850328739,0,0,0,0,0,0,0.102057632319009,0,0,0,0,0,0,0,-0.0308126578844024,0,0,0
X600016.CH.EQUITY,0,0,0.08309677263576,0.267154472565922,0,0,0,0,0,0,0.213071243423865,0.114204159315476,0,0,0,0,0,0,0,0.222959449603328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071640632095559
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.435023750112639,0,0,0,0,0,0,0,0,0.195314758333958,0,0.0605208690839213,0,0.136120302633764,0,0,0,0,0,0,0.0728828420757243,0,0,0,0.20057990412363,0.00175966558352101,0,0.0176048046983794,0,0.08021128053948,0,0,0,0,0,0,0,-0.226200885063197,0,3.46944695195361e-18,0,0,0.150407200425035
X600926.CH.EQUITY,0,0,0,0,0,0.0526754587792125,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.415268293423342,0,0,0,0,0,0,-0.00646383626995186,0,0,0,-0.112715861783683,0,0,0,0,0,0,0.0644639914857686,0,0,0,0,0.207788534396373,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.239571192954656,0,0,0,0,0.231276731553447,0,0,0.424448043866799,0,0,0,0,0,0,0,0,0,0.0766860667057456,0,0,0,0,-0.0519240132037013,0,-1.0842021724855e-19,-0.0717211160839751,0,0,0,0,0,0,0,0,-0.0255711879665521,0,0,0,-0.0126287276032441,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
