,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0.0907076662008011,0,0,0,0.199226003693806,0,0,0,0,2.16840434497101e-19,-0.0584093311014175,0,0,0.0623845442220627,0,-0.0212989580224622,0,0.250011546621483,0,0,0,0.135467616956488,0,0,0.0691510420599236,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.118906093584272,0.200514648792486,0,0.195905020750846,0,-0.000329334721119773,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0604422566203071,0,0,0.128762054011785,0,0,0,0,0,0.0427376303871237,0,0,0.0896849396277163,0,0,0,0.104955580182899,0,0.342943530929882,0.143156926072059,0.111615609083491,0,0,0.151917092487945,0,0,0,0,0.0298336437774441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0382298440516044,0,0,0,0,0,0,0.016393265711085,0,0,0,0,0,0,0,0,0,0,0.4091785024933,0.23904960211136,0,0,3.46944695195361e-18,0,0.318684110218994,0,0,0,0,0,0,0,0,0,0,0,0,-0.101466174037887,0,0,0,0,0,0,0,0,-0.0512235259453074,0,0
X600999.CH.EQUITY,0,-0.0663880564175103,0.170428088197937,0.0401595153185133,0,0,0,0,0,0,0.159639882554575,0,0,0,-0.0322470135071195,0,0,0,0,0,0,0.0665485746027852,0.1601867479409,0,0,0.397374327388765,0,0.128618363993202,0,0,0,0.0939110547790154,-0.055924474813223,0,0,0,0,0,0,0,0,0,0,0,0,-0.124714079734878,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.046224599782143,0.0889431871375131,0,0,0,0,0,0,0,0,0,0,0,0.0985976229089688,0,0,0.0202545282856795,-1.73472347597681e-18,0,0.037077325341433,0.32244738263839,0,0,0,0,0,-0.00596180262894759,-0.114664360708125,0,0,0,0,0,0,0,0,0,-0.163278278810249,0,0,0.161343777372027,0,-0.128787897382895,0
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941254379569416,0,-0.341519512725537,0,0,0,0,0,-0.405688224735815,0.246078235830206,0,0,0.134543554986103,0,0,0.511966738422714,0,0,0.350981429283109,0,0,0,0,0,0,-0.0554789923516652,0,0,0,0,0,0,0.179157417125612,0,0,0,0.0478700569100919,0,0.122959580511246,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106572407950159,0,0,0,0,0,0,0,0.107861219454304,0,0,0,0,0.0182539735868137,-0.0996393925444495,0,0,-0.347945320488761,0.459124821125432,-0.0257406360526516,0,0,0,0,0,0,0,0,0.442639221811054,0,0,-0.061094745720952,0,0,0,0,-1.38777878078145e-17,0,0,0.327687314935332,0,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.129008108393646,0,0,0,-0.0207166875365256,0,0,0,0,0,0,0.0817171111023196,0,0,0,0.329999775698156,0,0,0,0,0,0,0,0,0,0,0,0,0.166837026814092,4.33680868994202e-19,0.140506409526425,0,0,0,0,0.112972098786992,0,0.0867283252445936,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105763237584785,0,0,0,0.0954619544966052,0,0,0,0,0,0,0,0,0,0.162473647734818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10724067416089,0,0.201399686561628,0,0.229385280882483,0.241465575807896,0,0,0,0,0.0910239855591735,0,0,0,0,0,0
X601601.CH.EQUITY,0.429758486765406,0,0.0520021016801311,0,0,0,0,0,0,0,0,-0.0377506802416911,0.026533580709421,0,-0.0618120556238559,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.175265784483162,0,0,-0.169973345823058,0.266340064278344,0,0,0.0476219794178769,0,0,0,0,0,0,0,0,0.0169639509123075,0
X601628.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0689771177711973,0,0.14013995156565,0,0,0,0,0,0.175768918038891,0,0.10237213999613,0.237726533805408,0,0,0,0,0,0,-0.0432257200642512,0,0,0,0,0,0,0,0.0273459015670037,0.147647542765664,0,0
X1299.HK.EQUITY,-0.0674900313913112,0.0851208742420058,0,0,-0.105080239003448,0,-0.116651785902281,0,-0.129745024998464,0,0,0,0,0,0,0,0.223734325881656,0.000136016794233945,0,0,0,0,0,0,0,0,0,0.219545659892401,0.119711745684409,0,0,0,0,0,0,0,0,0,0,0.0745964421726392,0,0,0.0793319268432252,0,0,0,0.205576712617273,0.167863317511679,0,0
X2881.TT.EQUITY,-0.137791688342068,-0.0645001478296597,0,0,0,0,0,-0.0406071842304437,-0.0302749068607698,0,0,0.0893068108002773,0,0.0367949261502507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154201784919575,-0.0646077832346511,0,0.203124649179191,0,0.488371243236711,0,0,0,0,0,0,0,0,0,0,0,0,0.0764015654054687,-4.33680868994202e-19
X2882.TT.EQUITY,0,-0.0733798934278508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060450536894752,0,0,0,0.14170725193068,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.396307390917578,0,0.038759862224966,0,0.0677873882682503,0,0,0,0,-0.0132982910429574,0,0,0,0,0,0.173026885041109
X000002.CH.EQUITY,0.0609490724666341,0.256704194005611,0,0,0,0,0,0,0,0,0,0,0,-0.1324851563582,0,0.14848379844291,0,0,0.0353150196205346,0,0,0,0,0,0.0383846591967107,0,0,0,0,0,0,0.190987207875268,0,0,0,0,0,0,0.48802853941908,0,0,0,0,-0.319401248200333,0,0.126800626431101,0,6.93889390390723e-18,0,0.251651878762469
X001979.CH.EQUITY,0.0032902823785983,0.147958978196876,0,0,0,0,0,0.503344213246309,0,0,0,-0.096214376424081,0,0,0,0,0,0,0,0,-0.0252825514328944,0,0,0,0,0,0,0,0,0.0638236091740525,0,0,0,0,0,0.241526422043122,0,0,0.258632433436711,-0.158200851661331,0.102132342499899,0,0.0601038526614252,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0447453167076934,0,-0.0672175023948945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542646551529851,0,0,-0.086718795118259,0,0,0.216228990178789,0,0,0,0,0.0338759613788405,0,0.268241729006381,0,0,0.259005956591645,0,-0.0422411553751335,0,0,0,0,0,0,0.00113140933231359
X1109.HK.EQUITY,0,0,0,0,0,0,0.0592101520644142,0,0,0,0,0.0783198947717867,0,0,0,0,-0.144703353632425,0,0,0,0.100138464217299,0,0,0,0,0,0,0,0,0.0938022052017513,0,0.113625726593073,0,0,0,0,0,0,0,0,0,0,0.286281984351768,0,0,0.0235992943972058,0,0.253004278407538,0,0.0519776844160045
X1113.HK.EQUITY,0,0,0,0,0,0,0.234730411283776,0,0,0,0,0,-0.00128328947610798,0,0,0,0.293046616013444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635237859235519,0,0.0228983402173204,0,0,0.161723664484501,0.0514240917036017,0,0,0.160866917404489,0,0,0
X12.HK.EQUITY,0,-0.138752475410741,0,0,0,0,0,0,0,0,0,0.163136141278022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406490853232907,0,0.277057822247032,0.0328256484551312,0,0,0,0.0208957453558019,0,0.258073692187297,0,0.120914670786813,0.222643311801165,0,0,0,0,0.132634397654195,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295127009322364,0,0,0,0,0,0,0,0,0,0,0,0,0.239278226344351,0,0,0,0,0,0.109418570776946,0.198655043899487,0,0,0.219552420564528,0.393195901116187,0,0.0830695716661225,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.144334930673242,0,0.0116379978432635,0,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0706772207296799,0,0,0,0,0,0.067246667814206,0,0,0,0,0,0,0,0,0,0.00792928224217338,0.257785491834591,0.145154412983246,0,0.241911531336367,0,0.016301266478064,0,0,0.18259015644157
X1997.HK.EQUITY,0,-0.0831583179808871,0,0,0,0,0,0,0.228606370801734,0,0,0.0460215728026115,0,0,0,0,0,0.00521738877557546,0,0,0,0,0,0,0,0,0.112929022896234,0,0,0,0,-0.196126378362066,0,0,0,-0.0374289410141561,0.0880862893073681,-0.21978452184944,0,0,0.103032926487433,0.154940619759627,0,0.31877915976917,0,0,0,0,0.17929343055168,0
X2007.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0159849825886695,0,0,0,0,0,0,0,0,0,0.110989655246998,0,0,0,0,0,0,0.0195977835960136,0.183304171955146,0.00363297411605041,0.139512676060624,0,-0.306612120680344,0,0,0.0534324990888133,0.162675187586862,0,0,0,0.189111257199892,0,0,0,0,0,0,0,0.39799200616182,0,0,0,0,0
X267.HK.EQUITY,0,-0.0519824573366551,0,-0.0500443025866954,0,0.339347874851773,0,0,0,0,0,-0.14375109920485,0,0,0,0,0,0.198853750307927,0.123984896402656,0,0,0,0,0,0.0890504359186387,0,0,0,-0.0946425092154291,0,0,0,0,0,0,0,0,0,0,0.102693824637484,0,0,0.0585167810494187,0,0,0,0,0.113248998207473,0,0
X688.HK.EQUITY,0.107065237813549,0,0,0,0,0,0,0,0,0,0.0275655412180696,0.083127920072362,0,0,0,0.028358055368553,0,0.174465554356949,0,0.0823488034032758,0,0,0,0,0,0,0,0,0.107527898852547,0,0,0,0,0.114977524073101,0,0,0,0,0,0.0253379950537367,0,0.149109694788851,0,0,0,0.282981058568921,0,0,0,0
X823.HK.EQUITY,0,-0.0971178126741917,0,-0.0408935893230661,0,0,0,0,0,0,0,0,0,0,0,-0.24282186447217,0.190454912754341,0.253208544049279,0,0,0,0,0,0,0,0,0,0,0,0,0.230855268835558,0,0,0,0,-0.0447961551743127,0,0,0,0,0,0.0735835149042077,0,0.351826235077046,0,0,0.0150404932175538,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.0272373677369872,0,0,0,0,0,0,0,0.493499699830484,0,0.380985498453951,0,0,0,0,-0.153460163828503,0,0,0,0,0,0,0,0,0,0,0,0.0387279681178383,-0.16699164493045,0,0.250894448927628,0,0.489416767202476,0,0.00289284007178068,-0.219001260176758,0,0,0,-0.869133034024447,0
