,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226445238277513,0,0,0,0,0.685621692173747,0,0.204345654937729,0,0.0669226066847791,0,0,-0.0929869561828904,0,0,0,0,0,0,0,0,0,0,-0.146674213426197,0,-0.12272071175194,0,0,0,0,0,0,0,0.036193692547042,0,0,0,0,0,0,0,0,0,0,-0.164680379895522,0,0,0,0,0.0776649790124729,0
X600000.CH.EQUITY,0,0,0,0,0.160937716950127,0,0,0.00118434966631583,0.13012693093136,0,-0.0876491993483118,0,0,0,0,0,0.360015408416139,0,0,0,0,0.492343477668058,0,0,0,0,0,0,0,0,0,0,-0.0766737524887374,0,0,0,0.279017147075683,0,0,0,0,0,0.045642558131402,0,0,0,0,0,0,-0.105521571654729,0
X600015.CH.EQUITY,0,0,0,0,0.0338007822218118,0,0,0,0.066971485478987,0.0540356476496082,0.171765336007144,0.219078048049986,0,0,0,0,0.223709117373949,0,0,0,0,0,0,0.0104816631085829,0,0,0,0,0,-0.0372888487151816,0,-0.113387587226235,-0.130528202607246,0,0,0,0,0,0.537678994980691,0,0,0,0,0,0,0,0,0,-0.052004077413967,0,0
X600016.CH.EQUITY,0,0,0.291173457910753,0.182652676492205,0,0,0,-0.219457876278714,0.00377791634355736,0,0,0,0,0,-0.241506195915036,0.0142336691871539,0.0713331577537549,0,0,0,0,-0.118408311862145,0,0,0,0.116098668168445,0,0,0,0,0,0,0,0,0,0,0,0.271430817736187,-0.310112832013126,0,0,0,-0.0922426717602839,-0.275058560304403,0,0,0,0,0,0,-0.167489017035667
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0.0118470353268254,0,0,0,0,0,6.93889390390723e-18,0.176687349590512,0.13425912369756,0.0271945397692672,0,0,0,0,0,-0.029794874495707,0.0457886231742496,0,0,0,0.0887705315346365,0,0.102314624127122,0,0,0.190147915256247,0,0,0,0,0,0,0,0,0,0,-0.109929674637473,0,0.0789606976355836,0,0,0,0,0,0,0,0,0,0,-0.162205938714388
X600926.CH.EQUITY,0.0669992596262303,0.200778097590252,0,0,0,0,0,0,-0.195043248451256,0,0,0,0,0,0,0,0,0.533119145781299,0,0,0,0,0.0157121305616312,0,0,0,0,0,-0.121068369173165,-0.0650730728708385,0,0,0,0,-0.059066434189069,0,-0.0186515330044689,0,0,0,0,0,0,0,0.139453108251553,0,0,0,0,0,-0.236388287277961
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.379340285262013,0.0463232142783499,0.345181310000041,0,0,0.129622119619713,0,0,0.0857895419717836,0,0.10899014078947,0.0878946149994983,0,0,0,0.0631520897695979,0,0,0,0,0.23663533603771,0,0,0,0,0,0,0,0,0,0,0,0.0587454515880637,0,0.100987809326075,0,0,-0.103848970183216,-0.137796615835739,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0227192099132754
X601169.CH.EQUITY,0,0.0529328725783689,0,0,0,0.163670631814058,0.304825401243365,0,0,0,0,-0.0579032368410641,0,0.0060541413897488,0,0,0,0,0,0,0.377405299082152,-0.0340218380019283,0,0,0,0,0,0,0,0,0,0,0,0,0.0728269741040248,0,0,0,0,0.0451497138912674,0,0,0.42518251393533,0,0,0,0,0.234058599914989,0,0,0
X601229.CH.EQUITY,0,0,0,0.10418957751222,0,-0.0136248952993584,0.0337056052748422,0,0.245590754347528,0,-0.00332136816144506,0,0,0,0.554867420617713,-0.182315971637404,0,0,-0.146092760028055,0,0,0.181271115311366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628411209896938,0.318050724831905,0,0,0,0,0,0,0.0455796841351316,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117801365800809,0,0,0,0,0,0,0,0,0,0.240770908460586,0,0.280313686599098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.400783326312578,-0.379685791256994,0,0.120668890188384,0,4.33680868994202e-19,0,0,0,0,0.105631563054442,0,0,0,0,0,0,-0.0319334575338886,0,0,0,-0.0873881460757349,-0.128573066274132,0,0,0,0,0,0.0559169548023386,0,0,0,0,0,0,0,0,0,0,-0.0640804084322528,0,0,0.129038795076229,0,0,-0.120284738333671
X601398.CH.EQUITY,-0.206087665798291,0,-0.101270860663628,0,0,0,0,0.0325379936905715,0,0,0,0.983545781664424,0,0,0,0.0561109440590955,0,0,0,0,0,0,0,0,0,0.195804698734391,-0.276219264232886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215520903000407,0.232604041033771,0,0,0,0,-0.203370606100398,0
X601577.CH.EQUITY,0,0,0,0,0.0259810487616124,0,0.145288353758015,0.361342674719402,0.059826614047089,0,0,0,0,0,0,0,0,0.22814560023764,0,0,0,0,0,0,0,0,-0.22202539982157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.038162800885188,0,0.340276517568241,0.0403944183923868,0.0258726256875585,0,0,0.124724477844933,0,0,0,0,0,0,0,0,0,0,0.232903955824551,0,0.0865157911699556,0,0,0,0,-0.0780039500756002,0,0,0,0,-0.0331501900638681,0,0,0,0,0,0,0.114703653982608,0,0,0,-0.00864436239832056,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.194636378110624,0.192893510350494,0,0.110591243571889,-0.252805442225466,0,0.150384694810784,0,0,0,0.11581698427846,0,0,0,0,0.0991537365571051,0,0,0.102895712354811,0,0,0,0.21972953530173,0,0,0,0,0,0,0,0,0,0,0.00460343585045623,0,0,0,0,0.221506455679298,0,0,0,0.0460233150960182,0,0,0,0,0,0,0.00730796078571825,-0.309441410344119
X601939.CH.EQUITY,0,0,0.104917332984966,0,0,0,0,0,0,0,0,0,0,0,0.613469251607898,0,0.141455015970638,0,0,0,0,0.197825313419184,0,0.00465495633872604,0,0,0,0,0,0,0,0.0374329913604623,0,0,0,0,0,0,0.0138085963755895,0,-0.0341967646102177,0,0.0896689566680544,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0070326025992574,0,0,0,0,0.0290812235359557,-0.125228317661054,0.225776113453412,-0.0429140922155356,0,0,0,0,0,0,-0.095821478048742,-0.188116924413855,0,0,0,-0.149259949103612,0.0541079288105094,0,0,0.457744597676262,0.0927793546267431,0,0,0,0,0,0,-0.283683838450694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.282651396041844,0,0,0,0,0,0,0,0.195942088854817,0,0,0,0,0.0253306660926285,0.128922830447061,0,0,0,0,0.0957376991531192,-0.0417326410015234,0,0,0.151600268424734,-0.10710980653632,0,0,0,0,0,0,0,0,0,0,0,0,0.15184383835211,0,0,0,0,0,0,0,-0.037096645771776,0,0,0
X601658.CH.Equity,0,0,0.403374811278579,0,0,0,0,0,0.25432072381048,0,0,0,0.0424587874148839,0,0,0,0,-0.0212905851695837,0.13136606588091,0,0,0,0,0,0.0570527228069883,0,0,0,0,-0.0613931386660302,0,0.0454447838626722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675871108531463,0,0,0.0197903501814784
X601916.CH.Equity,0,0.028117548335645,0.00288312251329698,0,0,0.230054605877216,0.172600000969451,0.0164294297056005,0.0737572608602509,0,0,0,0.296169348732767,0,0,0,0,0,0.00494666509441006,0,0,0.170053905184043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162397338275143,0,0,0,0,0,0.0469451673962973,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172884024318469,0,0,0.045658340181025,0,0,0.0419191613440493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124147131758906,0,0,0,0.189694974573815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660437038874341,0,0,0,0,0.0613248566927394,0,0,0.0530956030309101,0,0,0,0,0.12058262389045,0,0,0,0,0.0230980833976409,0.646879626154214,0,0,0.159932066198058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181496886341697,0.139147034854714,0,0.0223706231026061,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145411215687009,0.0104214756774436,0,0,0,0,0,0,0,0,0,0,0,0,0.464780478007956,0,0,0,-0.133742789552506,-0.0596920377471646,0.203292317106985,0,0,0,0.0608657328161449,0,0,0,0,0,0.0787035317564145,0,0,0,0,0,0,0.0955900070816414,0,0.199674419575399,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131113991396187,-0.117570188257559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448685179527763,0,0,0,0,0.0234807308091873,0,0,0.0017074132462033,0,0,0,0,0,0,0.329279251334406,0,0,0,0,0.151125348645464,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432015046334115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974966739276543,0,0.172766514009874,0.13548140681177,0,0.435623366651084,0.0417290262936001,0,0,0,0,0.255285899663049,0,0,0,0,0,-0.198100004506494,0,0,0,0.0679346455753943,0.0246017075953943,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00668986701632332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124897500523988,0,0,0,0,-4.33680868994202e-19,0,0.54257762770148,0.122571804454159,0,-0.0162492912011156,0,0,0,0,0,0,0,0,0,0,0.0402649899795405,0,0,0.161895373076331,0,0.0220101864726899
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994258727686141,-0.0737099562935335,0,0,0,0,0,0,0,0,0.604930427946964,0,0,0,0.119801440251713,0,0,0,0,0,0,0,0,0,0.0925523906725175,0,0,0,0,0.0570825173888998,0,0,0.0706788346802708,-0.0733455494330721
X2891.TT.EQUITY,0,0,0,0,-0.0748873232173373,0,0,0.0261102667334483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389318112955655,0.139253211569602,0,0,0,0,0,0,0.19025833485231,0,0,-1.38777878078145e-17,0.277202922295551,0,0,0,-0.0907274037102255,0,0,0,0,0,0,0,0,0,0.241414071707706,0.0235385690364543,0.317663432594499,0,-0.00943545297451004
