,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.029592686055844,0,0,0,0.264428922893045,0.104077311827006,0.0251569856830144,0,0.183034427339066,0,0,-0.0120445896402481,0,-0.117903457419958,0.145125691378557,0.327501749949737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174526343118076,0,0,0,0,0,0,0.114402295339879,0,0,0.116388453188422,0,0,0,0,0,0
X002142.CH.EQUITY,0.146615268400876,0,0,0,0,0.195229257520865,0,0,0.0838625605455108,0,0,0,0,0.167974299543296,0.217863674990479,0,0,0,0,0,0,0,0.03256857987243,0,0,0,0,0.149996754572916,0,0.338012262975158,0,-0.0323092475848265,-0.114667405494255,0,0,0,-0.303734764763018,0,0,0,0,0,0.162494834468315,0,0.0728542779404699,-0.137751187769593,0,0,0,0,0.169762050083136
X600000.CH.EQUITY,0,0,0,0,0,0.178164933885773,0,0.139001825662612,0,0.248248555370755,0,0,0.137266383474513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463921111713713,0,0,0,0,0,0,0.0835802270624421,0,0,0,0,0.0594471183642892,0,0,0.0435445612587488,0.0881752534456953,0.134343415199167,0,0,0,-0.0148999633086078,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333522285442351,0,0.186633294584382,0,0,0,0,0,0,0,0,0,0.0422622328037437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225617598497341,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.22232172290393,0,0,0,0,0,0,0,0.144430562771458,0,0,0,0.13633481990452,0,0,0,0.147171401282409,0.228856391462145,0,0,-0.181937188313279,0,0,0,-0.27249355327928,0,0,0,0,0,0,0.184896980864817,-0.0633727116530696,-0.18212279665324,0,0,0.0401031350842237,-0.0112887364264189,0,0,0,0,0,0,-0.0585730652976944
X600036.CH.EQUITY,0.0385972150402209,0,0,0,0,0,0,0,0,0.235181974836181,-0.121775357919431,0,-0.0589029249600986,0,0,0,0,0,0.520342033139978,0,0,0,0,0,0,0,0,0,0,0,0.101494557401548,0,0,0,0,0,0.0641188704462557,0,0,0.273022932498367,0,0,0.122657537236534,0,0,0.0668283300649977,0.0315931656839072,0,0,0,0
X600919.CH.EQUITY,0.241926603940585,0.309868848001995,0,0,0,0,0,0.209201326987091,0.0203057056414873,0,0,0,0,0.103554641862161,0,0,0,0,0,0.394835132124281,0,0,0,0,0,0,-0.0480405477383071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18195016667144,0,0,0,0.033226446532748,0,-0.0733282464264199,0,0,0,0
X600926.CH.EQUITY,0.0176393962495512,0.0737697135402574,0,0,0,2.77555756156289e-17,0.436779727260506,0,0,0,0,0,0,0,0,0,0,0.184429651859243,0,0,0,0,0.0393392679732195,0,0,0,0,0,0,0,0,0,0.154764726498132,0,0.14318348568615,0,0,0,0,0,0.154203453344084,0,0,0,0,0,0,0,0,0,-0.0696142355943998
X601009.CH.EQUITY,0,0.180754473353109,0,0,0,0,0.16979896963123,0.300359617472385,0,0.127153411158528,0,0,0,0,0,0,0,0,0,0.244840059720193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519158102164566,0,0.0359276727305605,-0.0830718838469331,0,0,0,0,0,-0.0656916590989994,0.113420541317189,0,0,0,0,0
X601166.CH.EQUITY,0.360444519747274,0,0,0,0,0,0,0.0308699463755469,0.131141557047837,0,0,0,0,0,0,0,0.0588297290748873,0.0650384652660086,0,0.129814857590042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261945652367579,0.366269457698248,-0.0635242940073411
X601169.CH.EQUITY,0,0.0626630196413872,0,0,0,0,0,0,-0.0315238085720783,0,0,0.136111227116864,0,0.0454715863888593,0.0250733317402017,0.159128428677158,0,0.0740654058410325,0.0594321947423073,0,0.0781546559425032,0.259688898608828,0,0,0.0123275448890861,0,0,0,0,0,0,0,0,0,0,0,0.0342009882397634,0,0,0,0,0,0.11293650727462,0,0,0,0,0,0,0.0300370229568583,0
X601229.CH.EQUITY,0.0750846817073448,0,0,0,0,0,0,0,0,0,0.409578136849519,0,0,0,0,0.280185040748073,0,0,0,0,0,-0.0389212112850445,0,0,0,0,0,0,0,0,0,0,0,-0.0106153649642593,0,0,0,0,0,0,0,0.0166035921086267,0.378985828368833,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0.154061278695593,0,0,0,0,0,0,0.455773939184715,0,-1.73472347597681e-18,-1.73472347597681e-18,0.159712881454052,0,0,0,8.67361737988404e-19,0.0212779722602834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608188162721336,0,0.0341912020710399,0,0,-0.000451449752718914,0
X601328.CH.EQUITY,0,0,0.487006759611328,0,0,0,0.0411572125766296,0,0,0,0.171604115885851,0,0.0840814015135781,0,0.0556565175377877,0,0.0645352889026632,0,0,0.049529811074082,0,0.102517782231663,0,0,0,0,0,0,0,0,0.180373971387671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610101804075105,0,0
X601398.CH.EQUITY,0,0.211450354887282,0,0,0,0,-0.0626919244664384,-0.13077025115382,0,0,0.118350335860151,0,0.566584872232887,0,0,0,0,0,0.122823847307115,0.0162542810943127,0,0.292811682773761,0,1.38777878078145e-17,0,0,-0.0308849867117052,-4.33680868994202e-19,0,0,0,0,0,0,-0.601900186233835,0,0,0,0,0,0.0474910463757883,0,0,0,0,0,0.0252660890963717,0,0,0.0733174564184749,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107287046722294,0,0,0,0.0980815874928931,0.050183047913142,0,0.0946943522908027,0,0,0.0256247196392543,0,0,0.149684950024658,0.0334924130317353,0,0,0,0.347813448092339,0,0,-0.119496187688936,0,0,0,0,0,0,0,0,0,0.310492655638458,0,0,0,0,0,-0.227185632427286,0.0738629969510405,0,0,0.0355652477684896,0,0,0
X601818.CH.EQUITY,0.0853198447178095,-0.0732550498504927,0,0,0,0,0,0,0,0.0943765701569081,0,0,0,0,0,0.143295519779518,0,0,1.73472347597681e-18,0.252263842612828,0,0,0,0.123666979937058,0,0,0,0,0,0,0,0,0,0,0,0,0.230346748410403,0,0,0,0,0,0,0.262189558334103,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.343049783091416,0,0.0982073261394515,0,0,0,0.127438854185041,0,0,0.206589668237943,0,-1.73472347597681e-18,0,0,0,0.278942322184077,0,0,0,0,0,0,-0.0936250102373006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000201623090672581,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115042983184547,0,0,-6.93889390390723e-18,0.0497746964494888,0.0962158513497642,0,0.269035389822193,0,0.0941578865299011,0,0,0,0.29493334709115,-0.250266399929994,0,0.266483671193166,0,0,0,0,0,0,0,0,-0.00675761778689402,0,0,0,0,0,0,0,0,-0.0531383298788954,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119689032689639,0,0,0,0,0,0.0700873678948915,0,0.261188512253429,0,0.116200334724541,0.0940043427003385,0,0,0,0,0,0,0,0,0,0,0,0,0.0816402395286494,0,0,0,0.0800108122073843,0,0,0,0.226331278674673,0,0,0,0,0,0,-0.167356153206364,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0190914743992267,0,0,0,0,0,0,0,0,0,0.287121230245524,0,0,0,0,0,0,0,0,0,-0.0254013356162231,-0.188794142871707,0,-0.329568378840716,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.56747671420328,0,0,0,-0.0628708605372421,0.000523558852031702,0,0,0.163011375348116,0,0,0,0.0628634065068816,0,-0.109090264445127
X601658.CH.Equity,0,0,0,0,0,0.277742709764369,0,0,0,0,0,0,0,0,0,0.0206614179519683,0,0,0.0241303545287753,0.108066153615603,0,0,0,0,0,0,0,0,0,0,0.0627702905743381,0,0,0,0,0,0,0,0,0,0,0.0639530849220203,0,0,0,0,0,0.0237253283026572,0,0,0
X601916.CH.Equity,0,0,0,0,0.0760440442589415,0.0657312298684244,0,0.282822730523804,0,0,0,0,0,-0.451245550228623,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.547042076357484,0,0,0,0,0,0.210742358883328,0,0,0,0,0.269638451307613,0.0837150927566643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0,0,0.0283271943101093,0,0,0.193794764578024,0.283863126208769,0,0,0,0.214373707968366,0,0,0,0,0,0,0,0.0372123870665887,0,0,0,0,0,0,0,0,0,0,0.0817477630144966,0,0,0,0.0233949439133523,0,0,0,0,0,0,0,0,0.0354324856856697,0,0,0
X11.HK.EQUITY,-0.206006623428139,-0.124410456888229,0,0,-0.157440754005632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851449662926004,0,0,0,0.540885056369548,-0.033333808741208,0,0,0,0,0,0,0.199295309932463,0,0,0,0,0,0.374703937801448,0,0.0188787908938322,-0.146686232089558,0,0,0.0427355816063533,0,0,0
