,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.233574946988495,0,0,0,0,0.502106405203582,0,0.14232282909909,0.132055267366832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672237233663381,0.0249353160473192,0,0,0,-0.253292554186949,0,0.128322258638487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797487788754359,0.154684326705517,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255931475322525,0,0,0,0.0276479192545214,0,0,0,0,0,0,0,0,0,0.362482888866095,0.186543564394721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242569343921603,0,0,0,0,0,0
X600015.CH.EQUITY,0.0332973305873331,0,0,0,0,0,0,0,0,0.11612044311406,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.212032991239592,0,0.0204922954293729,0.341544846180494,0,0,-0.0706069781766473,0,0,0,0,0,-0.43228966414004,0,0,0,0,-8.67361737988404e-19,0,0,0.103306048314315,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.118896213675755,0,0,0,0,0,0.0393923778783694,0,0,0,0.124973405373878,0,0,0,0,0,0,0.320525441412576,0,0,0,0,0,0.0226564429767433,0,0,0,0,0,0,-0.658391313911137,0,0.413643055434857,-0.242291005832195,0,0,0,0.464308238217399,0,-0.0145545809957171,0,0,0,0,0,0,0,0,0,0,-0.0737338715077233
X600036.CH.EQUITY,0.324869894742514,0,0,0,0,0,0,0,0.0287588586610291,0,0.143201794708902,0,0,0,0,0,0,0,0,0,0,0,0.188673814980738,0.224084636007874,0,0,0,0,0,0,0,0,0,0.0279897033248208,0,0,0.021109411054794,0,0,0,0,0,0,0,0,0,0,0,0.0282873118631756,0,0
X600919.CH.EQUITY,0.00705731360034477,0.566635176172271,0.0690663725363848,0,0,0,0,8.67361737988404e-19,-0.125362102986208,0,0,0,0,0,0,0.0183834136313569,0.0288097093719381,0.048550928970943,0,0.0176770740016117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211582526432108,0,0,0,0,0,0,0,0,-0.00191595708882676,0,0,0,-0.180965657412344,0,0,0.456690491839257,0
X600926.CH.EQUITY,0,0.423919913470916,0.132762726530145,0,0,0,0,0,0,0.246846148753032,0,0,0,0,0,0,0,0.0205909293033871,0,0,0.112223550715684,0,0.0374663132706084,0,0,-0.0588703484717815,0,0,0,0,0,0,0.167094702370034,0,0,0,0,0,0,0,0.0930989408580367,0,0,0,0,-0.401178785482915,0,0,0,-0.197102270948828,-0.0440256529036704
X601009.CH.EQUITY,0,0,0,0,-0.24021624188785,-0.55671779801598,0,0,0,0.0970754078626681,0,0,0,0,0,0.455563363931094,0,0,0,0,0,0,0,0.765811292484876,0,-0.0589003639359932,-0.345884159216391,0.56026697195216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181553149208038,0,0,-0.228342541244784,-0.530277476479292,0.666124521426665,0,0,0,0.404361416086647
X601166.CH.EQUITY,0.151226985883607,0,0,0,0,0,0,0,0,0,0,0,0.0233703596715359,0,0,0,0,0,0,0,0,0,0.21771889275907,0,0,0,0,0,0,-0.134290246530109,0,0,0,0,0,0,0,0.228017180389005,0,0.147576311020128,0,0,0,0,0,-0.110176442161003,0,0,-0.0750788664831664,0.406481680604486,0
X601169.CH.EQUITY,0.0729436020548989,0,0.0070398822314155,0,0,0,-0.0589792974096392,0,0,0,0,0,0.150136060670055,-0.0904534179754601,0,0,0,0.0767501582972631,0,0.693228142214864,0,-0.0449237098789538,0,0,0,0,0,0,0,-0.0359265872139022,0,0,0,0,0,0,0.22374629286594,0.0148057992331876,-0.0374756773475503,0,0,0,0,0,-0.0687087524978719,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504930263671444,0,-0.0395753796582024,0,0,0,0,0.0287963985902618,0,0,0,-0.0175342149724785,0,-0.177764039975233,0,0,0,0.970755677896845,0,0,-0.090894448945364,0,0,0,0,0,0,-0.0189048872040454,0,0,0,-0.0310780762154475,0,0.0265201291106679,0,0,0,0,0,0,0,0.224467374107587,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0205961928901442,0,0.0194674139246255,0.282805960631887,0,0,0,0,0,0,0,0,0.551244851604661,0,0,0.0368614677012679,0,0,0,0,-0.0962755486489967,0,0,0.091447631851261,0,0.00102808190114912,0,0,0,0.0374388780179372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153988368780899
X601328.CH.EQUITY,0.174908221607536,0.0449695514191201,0,0,-0.0126292537102699,0,0,0,0,0,0,0,-0.143172501558587,0,0.916329005321131,0,0,-0.238871085856615,0,0,0,0.0343194655284965,0.0115216441584868,0,0,0,0,0,0.0469107341070828,0,0.0883787367088665,0,0,-0.0271327011686237,0,0,0,0,0,0,-0.0153222923946245,0,0,0,0,0,0,0,0.131154071752568,0,0
X601398.CH.EQUITY,0.0206206003618847,0,0.11714186903968,0,0,0,0,0,0,0,0,0,0.0844558096999913,0.824557928966058,0,0,0,-1.73472347597681e-18,0,0,0,0.0820744522949609,0.0656526489531424,0,0,0,0,-0.139893381239478,0,0,0,0,0,0,-0.14455537026304,0,0,0,0,0,0.00171954728999556,0,0,0.0649592692620609,-0.0662068975886563,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367817908771298,0,0,0.0938386861410516,0,-1.38777878078145e-17,0,0,0.907546324912099,0,-0.0781683965958493,0,0,0,0,0,0,0,0,0,0.273130370511319,0,0,0,0,0,0,0.115429847662536,-0.127508617213887,0,0,0,0,0
