,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0880245676925059,0,0,0,0.173094679291823,0,0.630650014647593,0,0,0,0.0351095391550753,0.0726603493907391,0,0,0.0483726049563222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553993174216626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140558372148609,0,0,0,0,-0.0477331304645725,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.215182852182963,0,0.0363307010416931,0,0,0.110225879379615,0,0,0,0.0737113486188843,0.100497421409086,0,0,0,0,0,0,0,0,0,0,0,0,0.044773009809166,0,0,0,0.0427709282501029,0,0.0871820020981489,0,0,0,0,0,0,0.111389992480653,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.561967900232153,0,0,0,0,0,0.444303249335743,0.175553633907343,0,0,0,-0.127996030544499,0,0,0,-0.0815349633336639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096123768431287,0,0,0,0,0,0,0.019930129851603,0,0,0.0227120966814183,0,0
X601988.CH.EQUITY,0,0.0334205046442509,0,0,0.317046870013407,0,0,0.111255346945655,0.215850515119782,0,0.154881983861517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216776511325591,-0.133297565625348,-1.73472347597681e-18,0.0920582928330943,0.204897521103346,0,0.0217536453790033,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.426599669181898,0,0.0936201864279114,0,0.231745086955428,0.312237949928798,0,0,0.0121314135849705,-0.0143704607281925,0,-0.129495116764356,0,0,0,0,0,0,0,0,0,0,0.024361063205326,-0.0531807870513876,0,0,0.0235433795461534,0,0,-0.0118517389886204,0,0,0,0,0,0,0.0126514929619268,0,0,0,0,0,0,0
X601658.CH.Equity,0.203482120484143,0,0,0,0,0,0.0375773781444368,0.0649990702095443,0,0.378884887948427,0.140939538530936,0,0,0,0,0,0,0,0,0.123842044249,0.00567136586821973,0.00556273822618763,0,0,0,0,0,0,0,0,0,0.011601949065039,0,0,0,0,0.0406465495212535,0,0,0,0,0,0,-0.0629114831094962,0,0,0,0,0,0,0
X11.HK.EQUITY,0.230689948350509,0,0,0,0,0,0,0,0,-0.0938294144925035,0,0,0,0,0,-0.225011302553452,0,0.369914726380493,0.469562271986001,0,0.179278993102645,0,0,0,0,0,0.0966395240038336,0,0,0,0,0,-0.0604677982442567,-0.0333442808481599,0,0,0,0.12156084789041,0,0,0,0,0.0799852815922902,0,0,0,0,0,0,0,-0.0398791163874364
X2388.HK.EQUITY,0,0,0,0,-0.0560723694221735,0.0448225409229357,0,0,0,0,0,0.249488607744487,0,0,0,0.11475534303583,0,0,0.290079219927432,0,0,0,0,-0.236327799667565,0,0,0,0,0,0,0.0985492600296738,0,0,-0.0991866562895178,0,0,0,0.144301426080365,0.04306391652829,0,0,0,0,0,0.178947943732697,0,-0.14997114686591,0.258065070493725,0,0,0
X5.HK.EQUITY,0,0,0,0.205592187366407,0,-0.178798668104807,0,0,0,0,0,0,0,0,0,0,0.399893590060173,0.0692663285248616,0,0,0,0,0,0,-0.0386800473749326,0,0,0,0,0,0,0,0,0,-0.159655030037538,0,0,0.125354390296819,0.181150084030812,0,0,0,0,0.215343430529136,0,0,-0.0492680404481525,0,0.05998079213124,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328499123339816,0.137386352630362,0.125113930889612,3.46944695195361e-18,0,0.0727012619760647,0,0.235937117313685,0,0.0951036770326397,0,0,0,0,0,0,0.0878649644484974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185439306339024,0,0,0,0,0.0337799980303401,0,0,0,0,0,0,0.203617806271694,0,0,0,0.322333703641216,0,0,0,0,0,0.0216329279569449,0,0,0,0.129543691933848,0,0,0,0,0,0.0703462299212292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0927312359190778,0,0,0,0,0,0,0,0,0.088395864715008,0,0,0,0,0,0,0,0,0.264219260091276,0,0,0,0,0,0.231951823202766,0.101603752821996,0,0,0.0821682059036725,0.0567611478884363,0,0,0,0,0.0867778007212582,0,0.0134223851068891,0,0,0,0,0,0,0,-0.0512104438533857,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175612482183813,0,0,0,0,0,0,0,0,0,0,0,0,0.501294593316941,0.388284190629691,0,0,0,0,0,0.0204132305106635,0,-0.0121838876140004,0,-0.0614515913557675,0,0,0,0.0102651827106134,0,-0.0483180213906866,0.0128812317261988,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821844882950439,0,0.116610407815529,0.0244433071847919,0,0,0,0.407355717308879,0,0.205863211023775,0.130071909804801,0.0592714833794626,0,0.111284112003231,0,0,0,0,0,0.0805557112358995,0,0,0,0,0,-0.047742546873931,0,0,0,0,-0.111134494266044,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0145021017294993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139792248300069,0.203338291502486,0,0.00988125627768891,0,0,0.323373222938482,0.0864009937073665,0,0.0515496241800433,0,0,0.055817693253328,0.027251030630811,0,0,0,0,0,0,-0.037424678762636,0,-0.010995557696079,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.365292925041719,0,0,0,0,0,0,0,0,0,0,0,0.128828286979381,-0.0504576121281148,0,0,0,0,0,0.33950074735061,0,0,0,0,0.24437274841389,-0.0540172242347043,0,0,0,0,0,0,-0.0741809108914396,0,-0.502104792348793,0,0,0,0,0,0,0,0.119478276708388,-0.0896069916683785,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00922371369388755,0,0,0,0,0,0,0,0,0.166282700621462,0,0.680488502681016,0,0.0308664242139745,0,8.67361737988404e-19,0,0,0,0,-0.130439681560075,0,-0.00201396133557994,0,0,-0.0159983739618936,-1.73472347597681e-18,0.0645531280232144,0,0,0.0239328613741392,0,0,0,0,0,0,0,-0.0194858125592164
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0912438936480198,0,0,0,0,-0.0884060734136468,0,0,0.024833051578017,0.0890461202983943,0,0.227886898732908,0.021313815323043,0,0.0815935132496942,0,0,0,0,0,0,0.190443402529912,0,0,0.1449180209834,0,0,0,0,0,0,0,0,0,-0.0951270486593119,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00172513573954846,0,0,0,0,0,0.0745557212150061,0,0,0,0,0,0.120069954841768,0.080583054831274,0,0.212841788089382,0.0972401996570439,0.1739784786381,0,0,0,0,0.0773256498897868,0.0185380312531177,0,0,0,0.0593330382165929,0.153051425613539,0,0,0,0,0,0,0,0.0818155212611784,0.033465792137723,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0491051708364342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650399867788658,0.109411395041454,0,0,0,0.0771083269883641,0,0,0.159157939865101,0,0,-0.0182295102571362,0,0,0,0,0,0,0,0,0.0298512110757347,-0.0136066138580962,0,0,0,0,0,0,-0.0671524552738552,0,0,0.133416728564701
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135245479902349,0.0104405901888821,0,0,0,0.144129347342435,-2.77555756156289e-17,0,0,0.0921913394419775,0,0,0,0.122431123609312,0.0472444931399052,0,0.0279936196483934,0,-0.244554821257171,0,0.0617944617519089,0,0,0.068314375665411,0,0.0929191096967669,0.150872921674557,0.281637779940597,0
X601318.CH.EQUITY,0.214787173850325,0,0,0,0.00309733880010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465012073257197,0,0,0,0.00759608403420525,0,0.0666357114464295,0,0,0,0,0,-0.0527144200859819,0,0.45064819087166,0.0748506525184169,0,0,0.102381433382031,0.0540045462829348,0,0,0,0,-0.0822062714150701,0,0,0,0.10919899142427,0.103975315878323,0,0,0
X601319.CH.EQUITY,0.0649803835717513,0,0,0,0,0,0,0.203615063078435,0,0,0,0.0293884412079452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011344168145,-0.00051352413538715,0,0,0.178098817605895,0,0,0,0,0,0,0,0.152104505542292,0,0,-0.0451658049048224,0,-0.029835917360785,0,0,-0.00198690387771593,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00898454465699179,0,0,0,0,0,0.0366282555787301,0.00989006387120915,0,0,0,0,0,0,0,0,0.269916538401936,0,0,0,0.1707755852314,0,0.156103415322152,0.326781597956428,0,0,0,0,1.73472347597681e-18,0,-0.12944588517445,0,0,0,0,0.139664336381444,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0120531613245628,0.202747746395509,0,0,0.0573791804437951,0,0.0201622849368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387210224087231,0.0674007668399914,0.180030488055447,0,0.202291469361535,-0.0379705290854895,0,0,0,0,0,0,-0.0988112689752556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.105784870885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206548184750348,0.231412841226051,0.204659121403521,0,0,0,0,0,0.0385798237185808,0,0,0,0.153664004626802,0,0,0,0,0,0,0,0,0,0,0,0.0220612668687507,-2.71050543121376e-20,0,0.0890773968756635,0
X1299.HK.EQUITY,0,0.0276704822398801,0,0,0,0,0,0,-0.105375746247399,0,0,0,-0.164335672033262,0,0,0,0,0.387541345875702,0,0,0,0,0,0,0,0,0,0.15056617194125,0,0,0.258747071382099,0,0,0,0,0,0,-1.38777878078145e-17,0.119494086572768,0,0,0.0534690859010779,0.164444970031645,0.0894927711335708,0,-0.0874458497197727,-8.67361737988404e-19,0.114341571849602,-0.0170255605611136,0,0
X2881.TT.EQUITY,0.182447218880877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810662211618795,0,0,0,0,0,0.152256486201312,0.0624414667748428,0,0,0,0,0,-0.334339777754139,0,0,0,0,0,0.470427790082004,-0.152253095919792,0,0,0,0,0,0,0,0.204174530844047,0,-0.0612059024048983,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801213986193482,0,0,0,0,0,0,0,0,0.262177775121116,0,-0.00809060085979215,0,0.072337499718532,0,0,0,-0.171660055471416,0,0,0.731306260501502,0,0.101973370644311,0,0.0808208054879873,0,0.143130642396147,0,-0.30709647694843,0.0748255391001002,0,0,0.173270866504054,0
X000002.CH.EQUITY,0,0,0,0,0,0.197373025332229,0,0,0,0,0,0,0,0,0,0,-0.0547940077234547,0,0.366027719268427,0,0.045618750905458,0,0,0,0,0,0.427075881786684,0,0,0,0,0,0,0,0,-0.292188599674556,0,0,0.0524790735545973,0,0,0,0,0,0,0.0488993319203342,0.106078502784887,0,-0.110288688434304,0,0
X001979.CH.EQUITY,0,-0.0505293612475039,0.792581165978681,0,-0.0891936371562009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602865406333,0,0,0,0,0,-0.0744668381368251,0,0,0,0,0,0,-0.0790668835339151,-0.166948433533234,0.197887167059795,0,0.014595399699925,-0.020986528945805,0,0,0,0,-0.0602569872288709,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.165672023931229,0,0.0549582512531376,0.137446840485249,0.0684903995565997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940883998023607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104902561753641,0.431793734268554,0.0438793124319276,0,0,0,0,0,0.252676535440458,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069621262898077,0,0,0,0,0.112965381431127,0.0548736550399237,0,0,-0.134277115958991,0,0,0,0,0.245861002502289,0.0458471136884133,0.118856326610328,0.126089481641088,0.206070653543959,0.0233093013172376,0.143485998035675
X1113.HK.EQUITY,0,-0.017088383333578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272946798405362,0,0,-0.702975920119094,0,0,0,0,-0.152489110147449,0,0.641627861471921,0,0,0,0,0,0,0,0,0,0.284295693606558,0,0,0,0.217459204742053,0,0.0735900293541526,0.0774240180239485,0,0,0.0705104629938721,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0573998763815311,0,0,0,0,0,0,-0.105064626539131,0,0,0,0,0,0,0,0,0,0,0,0.140825336065484,0,0,0,0,0,0.524608419650867,0,0,0,-0.0608267143027002,0,0,0,0,0.310632549271106,0,0,0.0469429237204422,-0.149123832899556,-0.0774764680221287
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328229119134306,0,0,0,0,0,0,0,0.0583922077127176,-0.19219448139903,0,0.151684964691115,0.0244201117865645,0,-0.0266644510324205,0.131868306727164,0.250386125163426,0.236181647254272,0.236918575874632
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.87262399722879,0,0,0,0.00986051840750765,0,0,0,0,0,0,0,0,0.200187698014958,0,0,-4.33680868994202e-19,0,0,0,0,0,0.395024323059103,0,0,0,0.035197376579729,0,0,0,0,0.00416818902834651,0.438027016048477,0,0,0,0,0,0.376457950637987,0.314451366574471,-0.181185422912529,-0.0424020900694374
X267.HK.EQUITY,0,0,0,0,0.106865546994539,0,0,0,0,0,0.385801195910699,0,0,0.0136276210324532,0,-6.93889390390723e-18,0.0435107718216116,0,0,0,-0.0117867243212224,0,0,0,0,0,0,0,0,-0.222210721195766,0,0,0,0.0372730969711768,0,0,0,0.16156336453641,0,0,0,0,-0.0581796070292503,0,0.232147811130747,0,0.206902013066746,0,0.0805424530489913,0.0915254075267767,0
X688.HK.EQUITY,0,0,0,0,0,-0.225620755636048,0,0,0,0,0,0,0,0,0,0,0.0748434226396105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107698725873832,0,0,0,0,0,0,0.0447188297764261,0,-0.139362893393285,0,0,0.206926972819959,-0.0263477900169309,0,0.374437001877033,0.360129772195969,0.148899064259978,0,0,0.0143399296548909
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.331859989349664,0,0,0,0,0,0,0,0,-0.342550666054714,-0.00295589647753563,0,0,0,0,-0.0321520948863361,-0.128003930746167,-0.106337713102336,0,0,-0.0168777719209841,0,0,0,0,0,0,0,0,0,0.219221136826284,0,0,0,0,0.23519937115122,0.247433712546499,0.142819944473845,0,0.179320341104153,-0.150253904350021,0,0
macro_return_add,0.0376502631709623,0.132300062488543,0,0,0,0.0651229646846795,0,0.239442579176507,0,0,-0.0192745906695614,0,0,0,0,0,0,0,0,0,0,0,0.343631737744236,0,0,0,-0.511720217581665,0,0,0,-0.112574848773731,0,0,0,0,0,0,0,0.149579347193847,0,0,0,0.257380152790616,0,0,0.119173880561817,0,0,0.11683202748613,0.0669867140377224,0
