,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0146696481079381,0,0,0,0,0,0,0.361671221252046,0,0,0,0,0,0,0.235044291311135,0,0.142762932201178,0,0,0,0,0,0,0.0610212955199831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132867755568361,0,0,0.354721627643987,0,0,0.0380315898039659,0,0,0,0,0,0,0,0,0.0877891762642083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144319677261885,0,0,-0.0399611438308367,0,0,0,0,0,0,0,0,0,0,0,-0.038275463766242,0,0.0993975062580508,0,-0.0166715168253716
X600000.CH.EQUITY,0,0.109512002222622,0,0,0.0396602551544016,0.0212460449942984,0,0,0,0,0,0.19725067118695,0,0,0,0,0,0,0,0,0,0,0,0,0.482941121630626,0,0,0,0,0,0,0,0.0184409551279321,0,0,0.0481414749187299,0,0,0,0,0.054189749040787,0,0,0,0,0,0,0,0,0.022893440458233,0.0554614860600685
X600015.CH.EQUITY,0,0,0,0,0,0,0.0572639650636411,0,0,0,0,0.197715169919472,0,0,0,0,0.0988863894764104,0,0,0.181275202466922,0.195178642319512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10835441772143,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.138676152237799,0,0,0,0,0,0,0,0,0,0,0,0.28190397255667,0.224843307067118,0,0,0.131327554544207,0.0390310006623669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221728512275227,0,0,0,0,0,0,0,0,0,0,0,-0.099527734653206,0,0,0.0484232909459512
X600036.CH.EQUITY,0.645353083964627,0.19496798856386,0,0,0,0,0,0,0,0,-0.0791114519779713,0,0,0,0,0,0,0.208869479688142,0,0,0,0,0,0,0,0,0,0.239508529260211,0,0,0,0,0,0,0.0389731003585281,0,0,0,0,0,0,0,0,0,0,0,-0.113979872308907,-0.306875955015363,0,-0.0811841519737333,0.194528299989286
X600919.CH.EQUITY,0,0,0,0,0,0.0716979049807255,0,0,0.267379730820615,0,0,0,0,0,0,0.0907459311782597,0,0.059655934909318,0,0,0,0,0.335915318807698,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00354783252574289,6.93889390390723e-18,0,0,0.0164141919374227,0.114065892907878,0.0503702167481625,0,0,0,0,0,0,0,0.0678250291806056,0,0,0.14090361531301
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.355203614348487,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,1.38777878078145e-17,0.126050358992153,0,0,0,0.198784754502037,0,0,-0.0268038593816876,-0.0204364232882292,0,0,0,0,0.0555135762389653,0,0,0,-0.054293052500443,0.0804697846051864,0,0.137085558833281,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0728081077203497
X601009.CH.EQUITY,0,0.22400974696192,0,0,0,0,0.357152269495826,0.0587226895907564,0,0.317423797678327,0,0,0,0,0,0,0,0,0,0.0301179411639996,0,0,0,0,0,0,0,-0.064847743669233,-0.122185837439152,0,0.175725982311699,0,0,0,0,0,-0.091409759028065,0,0,0,0,0,0,0,-0.0701997162248047,0,0,0,0,0.0487242736218244,0
X601166.CH.EQUITY,0,0,0.105915496254778,0,0,0,-3.46944695195361e-18,0,0.139525992931694,0,0.114879847413052,0,0,0,0,0,0,0.0339348657113827,0.113237145768521,0,0.129713620011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368629868176058
X601169.CH.EQUITY,0.0517571682250253,0,0,0,0,0,0.072167027575755,0,0.0359751112125188,0.0870007113096664,0,0,0.230577248832707,0,0,0,0.0284747492780086,0,0.0276537519430294,0,0.19641987461196,0.0245869986606071,0,0,0.2969013039292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163471149883311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364767959806819,0,0,0.151080966413972,0,0,0,0,0,0,0,0,0,0,0,0.202091478411319,0,0,0,0,0,0.168176975264392,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.130546556794492,0,0,0,0,0.0488177253425742,0,0,0,0,0,0,0,0,0.0766386667903351,0.206184394155892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101331511617941,0,0.181196976620374,0,0,0.0111184003050916,0,0,0,0.0317809749035124,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110231977603993,-1.0842021724855e-19,0,0,0.132936903864473,0,0,0,0,0.0659409698342242,0,0,0.293526989037327,0,0,0.0110899564674523,0,0,0,0.153751696050124,0,0,0,0,0,0,0.023927033255653,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233416243171961,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00577764439739307,0,0,0,0,0,0,0,0.0207174413813188,0,0,0,0.264961750305211,0,0.270483598209155,0,0,0.113416729585786,0.0612406223590084,0,0,0,0,0.0535276858677116,0.0400631389551213,0,0,0.0207411521732664,0,0,0,0,0,0,0,0,0.162071758194149,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0289485371824321,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0319863733773122,0,0.0677228195832053,0,0,0,0.178025249457918,0,0,0,0,0,0,0,0,0.693057324019138,0,0,0,0.0363615147405648,-0.0592584154322732,0,0,0,0,0,0,0,0.0916029135098424,0,0,0,0,0,0,0,0,0,0,-0.0108135582074292,0.0316606656869501,0.0238594479636255,0,0,5.42101086242752e-20,-0.0503640842720808
X601818.CH.EQUITY,0,0,0,0.508932732292174,0.0253553931964201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745256144118363,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146044442305305,0,-6.93889390390723e-18,0,0.0175745026723911,0.0335558489418029,0.0089394332676517,0,0,0,0.0838399546365015
X601838.CH.EQUITY,0,0,0,0,0,0.140805826748537,0.368569683355865,0,0,0.120563828910938,0,0,0,0.0743519741603564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737165246236983,0,0,-0.0127829318360097,0,0,0,0.0284519706722725,0,0,0.118767697032508,0,0.0514300986512481,0,0,0,0,-0.192575218291532,0.16718043080891,0,0,0,-0.224358568461884,0
X601939.CH.EQUITY,0.0546522175267775,0,0,0,0,0,0,0.0555386044775905,0,0.265230525261613,0.134140718582113,0,0,0,0.117661507114335,0,0,0,0,0.102923260848124,0,0,0.0228669492406394,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656177029380005,0,0,0,0,0,0,0.330652783495868,0,0.316583897760243,0,0,0,0.0258123507234423,0,0,0.115446453228188,0,0.0121668043093709,0,0,0,0,0,0.0792782696458805,0.0668392767211911,0,0,0,0.0753903877792925,0,0,0,0,0,0,0,0,0.0489000372784976,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.00904323391328986,0.0996041633862997,0,0,0,0,0.387451187631355,0,0,0,0,0,0,0,0.239720819261874,0,0,0,0.0363995537647902,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0577621108851204,0,0.012420771188889,0.236765396059386,0,0,0,0,0,0,0,0,0,0.0229959389572227
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695505174746563,0,0.291442648621264,0,0,0.00740756226799846,0.08448867620425,0,0,0,0,0.103895959141059,0,0,0,0,0,0.0192867323405199,0,0,0,0,0,0,0,0,0.0549548269251811,0,0,0,0,0,0,0,0.0931397289980742,0,0,0,0,0,0,0,0
