,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.123186130894593,0,0.549535985291698,0,0,0,0,0,0,0,-0.173899976449404,0,0,0,0,0,0,0,-0.0968038857813809,0,0,0,0,0,0,0,0,0,0,-0.081311933099921,0.0765409629855364,0,0,-0.147384666850728,0,0.0105329135746795,0.521688268629705,0,0
X601818.CH.EQUITY,0,0,0.0969131543641416,0,0,0,0,0,0.224462299550991,0,0,0,0,0.104121595542078,0,0,0,0,0,0,0.0609507643080002,0,0.00627278761500833,0,0,0,0,0,0,0.0946184672824056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14727986225311,0,0,0
X601939.CH.EQUITY,0.0833871071674932,0,0,0.00108209579774725,0,0.0207894299193116,0,0,0.795753312842751,0,0,0,0,0,0,0.0302996597871541,0,0.0218898531610592,0,0,0,0,0,0,0,0,-0.027613181112578,0,0,0,0.0469493538027847,0.0477451882211562,0,0.0799698181633204,0,0,0,0,0,0,0,0,0,0,0,0,0.0221566271586054,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.961969470491589,-1.73472347597681e-18,0.0626421078216318,0,0,0,0,0,0.0716147193725444,0,0,0.0439394571343689,-0.0379148778630013,0,-0.134262078897527,0,0,0,0,-0.0217115089095648,0,0,0,0,0,0,0,0,0,-0.015705423319138,0,0,0,0,-0.0108808897520992,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.487022373228747,0,0,0,0.2238356360019,0,0,0,0,0,0,0,0,0,0.252466176609128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538270357085303,0,0,0,0,0,0,0,0.024266791391902,0,-0.0644566271000384
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.176219968505142,0,0,0,0.0803214710451333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152404925082637,0,0,0,0,0,0,-0.0575381702054368,0,0,0.160785624157304,-0.0132297029432969,-0.14156674548958,0.715977433863997,-0.0617926894438483,0,0,0,-0.226970029755464,0
X11.HK.EQUITY,0.00509629051441923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193603415137241,0,0,0.180812761971725,0.419099915039683,0,4.33680868994202e-19,0,0,0.131880796654234,0,0,0,0,0,0,0,0,0.00250655112471938,0,0.0469223269012423,0,0.0463711581264688,0,0,0,0,0,0.036424541130514,0,0,0.0631539119399884,0,0,0.0190783637695327,-0.0038214730146028,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0505150208378871,0,0,0,0,0,0,0,0,0.224143548186621,0,0.10443530377843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143887002758134,0,0,0,-0.13312063766465,0,0,0.0368933288714694,0.0876480209856068,0.264196595317705,0,0.198884851721076,0,0.297240362927352,-0.0438572607404132
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0592140667067298,0,0,0,0,0,0,0,0,0.48622636396781,0.216043412550545,0,0,0,0,-0.057050424434454,0,0,0,0,0,0,-0.0938438518286649,0,0,-0.200926039590813,-0.0470258722224262,0,0,0,0.049067353810986,0.0344571927853295,0,0,0,0,0.0475116544249934,0,0,0,0,0,0,0.104223126901133
X000166.CH.EQUITY,0.0534817996628549,0,0,0,0,0,0,0,0,0,0,0,0.0740972250255848,0,0.0848269310087355,0,0,0,0,0,0.114759568921395,0,0,0,0.14524871126085,0,0,0.130103144502119,0,0.155965383653435,0,0,0,0,0,0,0,0.0329479045369062,0,0,0,0,0,0.0340232561755347,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188075648092183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190310988576522,0,0,0,0,0.258151278831486,0,0,0.0326309174055603,0,0,0,0,0.435811874651082,0,0,0,0,0,0,0,0,0,0,0,0,0.0603092959856433,0,0,0,0,-0.0302296428993233
X002736.CH.EQUITY,1.0842021724855e-19,0.097525121782428,0,0,0,0,0,0,0,0.0818399913983494,0,0,0,0,0.0934534417231358,0,0,0,-0.00830028630087636,0.315269977638243,0,0,0,0.185407002980479,0,0,0.027479858530899,0.065461511802027,0,0.182535543970792,0,0,0,0,0,0.0648940205442611,0,0,0,0,0,0,0.106259180210687,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0559383130657732,0,0,0,0,0,0,0,0,0,0,0,0,0.112557301073333,0.0172675146419954,0,0,0,0.0839392226600314,0.0452456197316707,0,0,0.269099077199023,0.236795622622846,0.288129375509873,0,0,0.00839044832528996,0,0,0,0,0.00438068586208271,0,0,0,-0.086621209563382,0.0124936999176497,0,0,-0.0415257899345559,0,0,0,-0.0589550399926694
X600030.CH.EQUITY,0.0327765187752477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450438576260203,0,0,-0.0711383981589907,0.111812704257154,0,0.224885069114006,-6.93889390390723e-18,0,0,0,0.337698768738962,0,0.0558309888607502,0.160068619891976,0.0907753576424713,0,0,0,0,0.0317350734585968,-0.0216965542880907,0,0.0910336358052827,0.0453328255498364,0,0,0,0,0,-0.0170614101677609,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380060511318109,0,0,0,0,0,-0.023388229374935,0.046738508755597,0.29355497270571,0,0.0287201574965338,0,0,0.472084894180691,0.0684284172774133,0,0,0,0,0.0242178604673757,0,0,0,0,0,0,0,0,0,0,0.0513863740070781,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.600818746803516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402842193488536,0,0,0,0.136074447244671,0,0.10329306475557,0,0.489933500091566,0,0,0,0,-0.267442103352127,-0.035386379239038,0,0,0,-0.232761155863755,0,0,0,0,0,-0.680476748340496,0,0,0.110071870211965,0,0,0,0.165787875497817,0,0,-0.22547245479878
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118602374204646,0,0.822372599964102,0,0,0,0,0,0.0180588296848311,0,0,0,0,-0.000344374125615818,-0.130547001722166,0.132149961889023,-0.011448711617005,0,0.021923003161325,0,-0.0727229372665218,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0297026814899181
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378160824349116,0,0,-0.0863142060131955,0,-0.0639384423431007,0.0427832092236481,0,0.0698909266025134,0.139429296964959,0,0,0.0654197639313377,0,0,0.277572310145743,0.0281284941259291,0,0,0.136916510878949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781877929799286
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00350125278823255,0,0,0,0,0,0,0,0,0,0,0,0,0.151735625719377,0,0.135531951598373,0.223645090684902,0.215952978009239,0,0,0.158585999798946,0,0,0,0,0,0,0,0,0.0148767620218195,0,0,0,0,0,0,0.0799735860111701,0,0.0154037347952239,0,0,0.0103981664319494,0,0
X600918.CH.Equity,0,-0.143306640464459,0,0,0,0,0,0,0,0,-0.0280361580202217,0,0,0,0,0,0,0,0,0.0299271387117431,0.558623272602709,0,0.0462457787199905,0,0.221146760633929,0,0,0,0,0,0,0,0,0.0636280234476333,0,0,0,0,0,0,0,0,0,0,0,0.0155330290330143,0,0,0,0,0.0077334912279007
X388.HK.EQUITY,-0.237509406857297,0.045208279641251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.101346618278529,0,0,0,0.156604937054903,0,0,0,0,0,0,0,0,0,0,0,0,0.310256738461356,0.04475540964421,-0.224182188412237,0,0.019856218726691,0,0,0.279481747200229,0,0,0.127557298372852,0,0.154660219770567,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.196784903352214,0.153980261578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843215417196,0,0,0,0,0,-0.0641896579150703,0,0,0.160490071006344,0,0,0,0,0,0,0,0,0,0,0,0.0147709959596789,0.150755486898618,0,0,0,0
X601319.CH.EQUITY,0,-0.0671211857695086,0,0,0,0,0,0.050642676669666,0.176676108292738,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0324700153865958,0.154766408880314,0,0,0.0882258138373474,0,0,0,0.0536220298024995,0,0,0,0,0,0,0.0699997295945033,0,-0.112592806281079,0,0,0.346458364526815,0,0,0,0,-0.0251288828923272,0,0,0,0,-0.0038459448749956,-0.0623823613155757
X601336.CH.EQUITY,0.00383978922375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453525225546281,0,0,0,0,0,0.267268072760179,0.0904922384265935,0,0.232788923904338,0,0,0.27404551473286,-1.38777878078145e-17,0,0,0,0,0,0,-0.0847229157764592,0.0881022849440222,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.037164109022085,0.108493190982905,0,0,0.019130548787191,0,0,0,0,0,0,0,0,0,0,0,0.18109591884026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879427446472697,0,0,0.554767489920519,0,0,0.271515582943651,0,0,0.280025056121588,0,0,0,0,0,0,0,0,0,0.0237473414444442,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0108843864771722,0,0,0,0,0,0,-0.0978648107355141,0,0,0,0,-2.77555756156289e-17,0.180304503886248,0,0,0,0,0,0.271437996296616,0.249153421147648,0,0,0.350042190927968,0.208150055421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255686289107019,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675791475824744,0,0.0790544279958261,0,0,0,0,0,0,0,0.131191038807659,0,0,0,0.00151056280416021,0.0738528008034797,0,0,0,0,0,0.0910356283745436,0,0.00540432624693243,0,0,0,0.0534836338682466,0.277570116541835,0.00611588011689707,0,0,0,0.347522780527538,0,0,0
X2881.TT.EQUITY,0,0.0406098631797344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155335579997148,0,0,0.175368537028479,0,0,-0.0868106886931761,0,-0.106130542838461,0,0.142572482935639,0,0.575043590284768,-0.0563618908103367,0,0,0,0,0,0,0,0.0270264527879983,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0597409920489571,0,0,0,-0.167096432015333,0,0,0,0,0.0322281829796717,0,0,0,0,0,0,0.119856538849909,0,0,0.428522756014748,0,-0.347546298237262,0,0.108263392013852,0,0,0,0.195686267563781,0,0,0.791201812606795,0,0,0,0.0224950888600798,0,0.099952216475863,0,0,0.0499595945836842,0,0.059781521428761,0,-0.0152029019306499
X000002.CH.EQUITY,0,-0.0353376830313385,0,0,0,0.103968362474426,0,0,0.198432082419606,0,0,0,0.0197433193299998,0,0,0,-0.0645364338630784,0,0,0,0,0,0,0,0.115574660229247,-0.114149799325393,0.159710840655358,0,0,0,0.0118425302726158,0,0,0,0,-0.0470960359524561,0,0,0.280655430526535,0,0,0,0.0163978905337289,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.117492470178125,0.690043838831756,0,0,0,0.137262739391316,0.0074268135008754,0,0.0479578677041218,0,0,0,0,0,0,0,-0.00305566035279322,0,0,0,0,0,0,0.0431334183681817,0,0,0,0,0,-0.0352333157170132,0,0,-0.0363067939209352,0,0,-0.0195015546558975,0,0,0,0,0,-0.00527657619203035,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153944646500563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716682796665877,0.0848438593754045,0,0,0,0,0,0.105160280989903,0,0,0,-0.0839248528832444
X1109.HK.EQUITY,0,0,0,0,0.233195794582556,0,0.0112542206495382,0,0,0,0,0,0,0,0,0,0,0,0,-0.106212466196221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164357198799353,0,0,0,0,0,0,0.0234499672085063,0,0,0,0.579408408552291,0.0884961056445809,0
X1113.HK.EQUITY,0,-0.0142976958953149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122494259749655,0.410354976176996,0,0,-0.0641385012346449,0,0,0,0,0,0.183161252913661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1407823444893,0,0,0.0363447024560786,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462458171780521,0.562158359245574,0,0,0,0,0,0,0,0,0,0,0,0,-0.142041036180047,0.0176102703696657,0,0,0,0,0,0,-0.160070527389366,0,0,0,0,0,0,0,0.123802087085852,0,0,0,-0.0688872425430807,-1.73472347597681e-18
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078289752570761,0,0,0,0,0,-0.0447811085938234,0,0,0,-0.0546050964542987,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0912772980828481,0.136180379065842,0,0,0.0299213468581677,0.398348383470785,0.260040823922407,-1.73472347597681e-18
X2007.HK.EQUITY,0,0,0,0,0.0722224142421209,0,0,0,0,0,0,0,0.0104678886462399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641525803476003,0.0625368963863934,0,0,0,0,0,0.16449872553633,-0.102100595640519,0,0,0,0.036012826268732,0,0,0,0,0,0.29558278321396,0.194415377575542,0.0951738846387698,0
X267.HK.EQUITY,0,0.0943336802625338,0,0,0,0,0,0,0,0,0,0.170181835518333,0,0,0,0,0,0.335208001208922,0,0,0,0,0,0,0,0,0.136021693048056,0,0,0,0.123504742561685,0,0,0,0,0.191241480180062,0,0,0,0,0,0,0.0268271775236733,-0.0637226773298909,0,0,0,0,0.0781461872980437,0,0
X688.HK.EQUITY,0,1.73472347597681e-18,0,0,0,-0.0343365207755347,0,0,0,0,0.294663569605586,0,0,0,0,0,0.0521378873513213,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0127736617491974,0,0,0,0,0.0111459961984231,0,0,0.39983958405195,0.29209719634413,0,0,0,6.93889390390723e-18
X823.HK.EQUITY,0,0,0,0,0.0607351980812349,0,0,0,0,0,0,0,0,0,0,0,0,0.238234690327798,0,0,0,0,-0.0448466551176492,0,0,0,0,0,0,0,0,0,0.066732485647185,0,0,0,0,0,0,0,0,0,0,0,0,0.191205065015864,0.103428026217013,0.220261536349413,0,0,-0.0421752044936459
macro_return_add,0,-0.0692207067547208,-0.141869691590903,0,0,-0.160638623962417,0,0.11847582460971,0,0,0,0,0,0,0,0,0.0584034273444313,0,0.0672337462073557,0.340088015460176,0,0,0,0,0,0,0,0,0,-0.191332157588524,-0.0259403453253872,0,0,0,0,0,0,0,0,0,0,0,0,-0.255031265627776,0,0,0,0,0.0667712447643848,0.465939994852046,0
