,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.217520401003736,-0.252397863172118,0,0,0,0,0,-0.209043536239548,0,0,0,0,0.0219348672292839,0,0,0,0.026203460941067,0.0262687643825993,0.452061133980145,-0.0499293588620841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161975778400745,0,0.00800181529242404,0,0.114391410833471,0.205429138858255,0,0,0.146904126462766,0.109109750095134,0,0
X2880.TT.EQUITY,0,0.265401280323374,0,0,0.168694636247428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178857107545558,0,0,0,0,0,-0.107010389168436,0,0,0.408669180654678,0,0.0922156021233769,0.365317539800084,0.043998216757239,0,0,0,0.261595536576763,0,0,0,0,0,-0.471085698175375,0,0,0,0,0.110652718538817,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100827043765285,0,0,0,-0.0892040560401158,0,-0.0911989431674567,0,0,0,0,0,0.0117118668661418,0,0,0,0,0,-0.0330499316441154,0,0.0895719532251132,0,0,0,0,0,0.0094235616089207,0.39249359916934,0.324950920761171,0,0,0,0,0,0,-0.0284976506648666,0,0,0,0,0,0,0,0.18659997691499,0,0,0
X2886.TT.EQUITY,0,-0.0170897431211291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701188863411995,0.0051197640387694,0,0,0,0,-0.0749896032794901,0,0,0,0.619968512244208,0.0800572489874122,0,0.0632962257888676,0,0,0,-0.00110464058779509,0,0,0,0,0,0,0,0,0,0,0,0.111736505590604,0,0,0,-0.119874712341982
X2891.TT.EQUITY,0,0,0,0.0675733071856138,-0.0793967345603251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198816712446859,0,0,0.131974739533995,0,0,0,0,0,0,0.191642333009714,0,0,0,0.342044227131679,0,0,0,-0.130550039680733,0,0,0,0,0,0,0,-0.032729716815466,0,0.0333288787377137,0,0.513041472161035,0,-0.0844991054537459
X2892.TT.EQUITY,-0.0680309878595379,0,0,-0.00889580630813272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622038605863092,0.0489339788913093,0,0,0,0,0.0154894540559704,0.348113169409301,0.128129345726915,0.247278007355793,0,0.168458171276138,0,0.01981812476128,0,0,0,0.0979597834786951,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397156044669861,0,0,0,0,0,0.041724060773232,0,0,0,0,0,0,0.718609696333855,0.15248382399444,0,0,0,0,0,0.0371069863585503,0,0.0525937629310783,0,-1.73472347597681e-18,0,0,0,0,0.0194904365525815,0,0,0,0.0249117242515534,0,0,-0.204178268690251
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404109991747307,0,0,0.00735599101863306,0,0,0.150361300820746,0,0,0,0,0,0.0564766818890751,0,0,0,0,0,0,0,0,0,0,0,0.106168429014463,0,0.149097161560577,0.392938121251599,0.0826576272103294,0,0,0.173675555221211,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.503062395725887,0,0,0,-0.0577373050962351,0,0,0,0,0,0,0.174497041406781,0,0,0.0388639993939622,0,0.13535142806889,0,0,0,0,-0.115048390590316,-0.0051961755492323,0.0143941059251646,0,0,0,0,0,0.431993899186599,0,0,0.149425780701518,0,0,0,0,0,0,0,0.112346834430552,0,0,0,0.10626795075761,0,0.0408931726933156
X2885.TT.EQUITY,0,0,0,0.374902190358455,-0.0441586221106145,0,0,-0.00401747342672428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268890801181099,0,0,0,0,0,0,0,0.104651897388611,0.179006064819017,0.170877073245,0,0,0,0,0,0,0,0,0,0,0,0,0.212221266740906,-8.67361737988404e-19,0.272056433231037,0,0.138298065730612,0.157663335432912
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716603003722654,0,0.0774139715467627,0,0,0,0.0219301706791792,0,0.0538889700924337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170017224463923,0.161336683300091,0,0,0,0,0.264059900233011,0,0,0,0.194653317414991,0,0.0223030399208737,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995
X601601.CH.EQUITY,0,0,0,0,0,0.0838224754405041,0,0,0,-0.305620205470903,0,0,0.0818841849040371,0,0,0,0,0,0,0,0,0.00771056702978325,0,0,0,0,0.103435151075226,0,0,0,0,-0.0471476231775911,0,-1.38777878078145e-17,0,0.100971774298277,0.0379732988599475,0,0,0.267300081475089,0,0,0,0.489029143229705,0,0,0,0,0,0.0331259011086321,0.0335938020081166
X601628.CH.EQUITY,0.129069279540074,0,0,0,0,0,0,0,-0.0841590421748965,0,0,0,0,0,0,0,0,0,0.126104194356426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867022982793575,0.390602111850839,0,0,0,0,0.148815259832799,0.0881538812995547,0.115353491031188,0,0,0,0,0,0,0.0492676067921417,0
X1299.HK.EQUITY,0,0,0.220681253108096,0,0,0,0,0.0121715845951908,0.148372555549302,0,0,0,-0.220369214557288,0,0,0,0,0,0,0,0.0286007030297615,0,0.222562043537828,-0.150602885397723,0.272917832345705,0,0.100256571171079,-0.0136682730702818,0,0,0,-0.0559001267773421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915069321979,0,0,0.231932266129696
X2881.TT.EQUITY,0,0.0230072163826662,0,0,0,0,0,0,0,0.015785772357564,0,0,0,0,0,0,0,0,0,-0.0427075572868076,0,0,0,0,-0.0763309061734104,0,0,0,0,0,0,0,0.298246477277589,0,0,-0.0941062670549963,0,0,0,0,0.184804106544502,0,0,0,0,0,0.608251471600148,0.0912913330662774,-0.0325502709497752,-0.0423291879186106,0
X2882.TT.EQUITY,0.0630573559744187,-0.0280870996126986,0,0,0,0,0,-0.0728750383681934,0,0,0,0,0,0,0,0,0,0,-0.0818915377950556,0,0,0,0,0,0,0,0.0269715125486227,0,0.00645695808507502,0.102234439827552,0,0.0526503017260466,0,0,0,0,0,0,0,0,0.0355480552060339,0,0,0,0,0.707464873987291,0,0,0,0.0886691415645436,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351487414566541,0,0,0,0,0,0,0,0.0319297659422229,0,0,0,0,0,0,0,0,0,0,-0.00356541960569751,0,0.302112441069296,0,0,0,0,0,0,0,0,0,0.165850927453576,0,0,-0.061958902920395,0,0,0,0.343237840471168,0,0,0.228846943048336,0,0
X2888.TT.EQUITY,0.00341420275386001,0,0.0670254813097523,0,0,0,0,0,0,0,-0.105244007986542,0,0,0.0182563479309458,0,0,3.46944695195361e-18,0.00391774715854704,0,0,0,0.0461778556501324,0,0,0.0504398043002392,0,0,0.172396340378662,0.0515009353953017,0,0.0785099176588665,0,0,0,0,0,0,0.0278990082994387,0,0,0,0,0,0,0,0,0.291155155251008,0.315383459548452,0,0.0700462332834202,0
X267.HK.EQUITY,0,0.147946265259749,0,0,0,0,0,0,0,0.0244056027976976,0,-0.0289215989306531,0,0,0,0,0,-0.0449662834933164,0,0,0,0,-0.0505641208089226,0,0,0.457298379072106,0.0347184990024692,0,0,0.2719099752894,0,-0.0995933857249865,0,0.122593577830866,0,0,0,0,0,0,0,0,0,0,-0.0574280822265217,0,0,0,0.172701890577832,0,0
macro_return_add,0.239113011004063,0,0,0,0,-0.0835220027966793,0.435970974465975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3145253543044,0,0.103196888970233,-0.0667487665495039,0,0,0,0,0,0,0,0,0,0,0,0.166345957745365,0.0817137406005073,0,0,-0.0055136347355311,0,0,0.0397029750766796,0.148178811375462,0.335613561047696,0,0,0,0
