,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00799461995999128,0.0402943030492911,0,0,0,0.665489179270611,0,0,0,0,0,0,0,0,0.0954225943720067,0,0,0,0,0,0.0413940763429544,0,0,0,0,0,0.0542429308929975,0,0,0,0,0,0,0,0,0,0.107159283568113,0,0,0,0,0,0,0,0,0,-0.0265065165126972
X002142.CH.EQUITY,0,0,0.177079690911817,0.110718742464749,0,0.204712895230092,0,0,0.313006057253367,0,0,0,0,0,0,0,0,-0.0173310849532485,0,0,0,0,0,-0.200861097990088,0,0,0.0197597683729259,0,0,0.0625817838416364,-0.198820531786697,0,0,-0.0488008433879341,-0.0378990853533845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088866654565534,0
X600000.CH.EQUITY,0,0,0,0,0.554395616647971,0,0,0,0,0,-6.93889390390723e-18,0,0,0.18643332917026,0,0,0,0,0,0,0,0,0,0,0.120028365050051,0,0,0,0,0,0,0,0,0,0.0427599265751924,0,0,0,0.0641745882121331,0,0.0738622667341495,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170037017874649,0,0.0552841295367834,0,0,0,0.23062056487974,0.0315026320924912,0,0.130203122686702,0.211810833794647,0,0.109066468038788,0,0.0771935435785107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141092065689697,0,0,0,0,0,0,0,-0.0158929648639197,0,0,-0.0300555461597954
X600016.CH.EQUITY,0,0,0.248761906177075,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0876324478089275,0.237081459557746,0,0,0,0,0,0,0.0136544078809913,0.333804102107274,0,0,0,-0.0790166791291614,-0.013013232912854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994970781250752,0,0,0,0,0,0,0.0371406393067592
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.251362396868972,0,0,2.77555756156289e-17,0,0,0,0,0,0.2962333908282,0,0.166632945159975,0,0.220991997809692,-0.0976176672732256,0,0,0,0,0,0.0505008941629433,0,0,0,0.302422938954226,0,0,0,0,0.0726138118977205,0,0,0,0,0,0,0,-0.150717483891813,0,3.46944695195361e-18,-0.0369346936034225,0,0.0410077987311393
X600926.CH.EQUITY,0,0,0,0,0,0.00101568802933234,0,0,0,0,0,0,0,0,0,0,0,0.576229792426172,0,0,0,0,0,0,-0.00599490888506902,0,0,0,-0.194112220493182,0,0,0,0,0,0,0.09279565592009,0,0,0,0,0.236729611032803,0,0,0,-0.085870979383474,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.201647874704694,0,0,3.46944695195361e-18,0,0.138720602623393,0,0,0.481687333382567,0,0,0,0,0,0,0,0.026493606872582,0,0.0795113583544889,0,0,0,0,0,0,-0.0211132883874925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491648600034029,0
X601166.CH.EQUITY,0.310914296953456,0,0,0.150533479861762,0,0,0,0,0.0344980527924168,0,0,0,0,0,0,0.0244179166814296,0.0541742096553478,0.0435201579974099,0,0,0.110844432785763,0,0,0,0,0,0,0,0,0,0,0,-0.0226733514128433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775020060470168,-0.0509100138584037
X601169.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.205868999985587,0.165458246276632,0.0328732586202456,0,0.302845307960586,0,0,0,0,0.172915999225874,0.0436013763686955,0,0,0,0,0,0,0.0133620444889036,0,0,0,0,6.61939283151159e-05,0,0.0233429763599629,0,0.0634648478122147,0,0,0,0,0,0,0,0,0,0,0.000869029684955262,0,0
X601229.CH.EQUITY,0,0,0,0.262316719417002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046570001553973,0,0,0.106957894296549,0,0.102809875708227,0,0,0,0,0,0,0,0,0,0,0,0.0327553842189922,0,0,0.0662238699068553,0,0,0,0.0193261264127045,0.244460642461738,6.93889390390723e-18,0,0,0,0,0,0,0
