,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122625894385971,0.135847726191441,0,0,0,0,0,0,0.248649217547135,0,0,0,3.46944695195361e-18,0,0,0,0,0.0498855492066105,0,0,0.025811932073472,0,0,0,-0.0200542893656677,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00188191548359217,0,0.131526820798011,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368154567736459,0.127653185974822,0,0,0,0,0,0,0.0939960445337029,0,0,0,0,0,0,0,0,0,0,0,0.0244058441459654,0,0.0130569404046611,0,0.0361657586782004,0,0,0,0,0,0,0,0,0,0.128567811367887,0.0616117922771568,0,0,0,0.0746376814477796,0,0,0,0,0,0,0,3.46944695195361e-18,0.000126883660649424
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470977551784049,0,0,0,0,0,0,0.0838875209135466,0,0,0.122879312598802,0,0.477250663852755,0.249486697067253,0,0,-0.21436495052014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033569228430039,0,0,-0.00561222155343056,0,0,0,0,0.140591107803863,-0.143819307376559,0,0,-0.251543646499762,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.042063801583894,0,0,0,0,0.0815769501718476,0,0.45673660776478,0,0,0,0,0,-1.73472347597681e-18,0,0.045409691137831,0,0,0,0,0,0,0,0,0,0,0,0,0.0996378949930825,0.00316171209069197,0,0.0713922763525857,0,0,0,0,0,0,0,0,0,0,0,-0.120597164619024
X601398.CH.EQUITY,0,0,0,0,0,0,0.141049132983181,0,0,0,0,0,0,0,0,-0.026614872475896,0,0,0.850142326766134,0,0.0996787543077643,0,0.147530360857012,0,0.0322181623902554,0,0,0,0,-0.049172432889546,0,0,0,0,0,0,0,0,0,0,-0.0730904404905264,0,-0.326154317337249,-0.00258587755504421,0,0.0129799179884053,0,0,0,0,0
X601577.CH.EQUITY,0.202601115983612,0,0,0,0.1485365607046,0,0,0,0.0338169265357144,0.0790181087058292,0,0.0822085253369427,0,0,0,0,0,0,0,-0.0429179948805754,0,0,-3.46944695195361e-18,0.0854031082137546,0,0,0,0,0,0,0,0,0,0.0574258730107237,0,0,0,0.113691931519377,0.0370272500613346,0,0.154925123738534,0,0,0,0,0,0,0,0,0,-0.0396416347125934
X601818.CH.EQUITY,0,0,0,0.0109602369662801,0.188228802530824,0.216525530012396,0,0,0,0,0,0,0.220765908982828,0,0,0,0,0,0,0,0.237212899718016,0,0,0,0,0,0,0,0,0,0,0,0.0657835084405226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170503206057226
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0808370595144471,0,0,0,0,0.274600236257511,0,0,0,0.213283157773558,0,0.223847023963166,0,0,0,0,0.128014108925233,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0567445189284719,0.106981539789701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0523132854233387,0,0,0,0,0,0.053365994404617,0,0.0268306806290757,0,0,0,-1.73472347597681e-18,0.182605666457148,0.12198125665852,0,0,0,0.575677809127227,0,0,0.132914646461303,0,0.0686454774650691,-0.0350448020877379,-0.0347881304196767,0,0,0,0,0,0.0605350985051659,-0.0105001629298614,0,0,0,0,0,0,0,0,0,0,0,-0.141571202351145,0,-0.119272797867865,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317407963045073,0,0,0,0.207300896855366,0,0,0,0.390667124198043,0,0.0996477584288097,0,-0.0404110738064625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963544517475846,0,-0.0709783727769371,0,0,-0.0522330037586366,0,0
X601658.CH.Equity,0.263445578881564,0,0,0,0,0.443509963017903,0,0.166109376551607,0,0,0,0,0,0,0,0.0338913951255836,0,0,0,0,0,0,0,-0.118191285190048,0,0.089331182669846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620475617707991,-0.263055933501785,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.202929479058429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308501286195504,0.590677902551242,0.0846965559988395,0,0,0,0,0,0,0,0,-0.0263347672678485,0,0,0.101332839222184,0,0,0,0.207238639445118,-0.00366905557370438,0,0,0,0.0757309433567929,0,0,-0.406902629684086,0.0375356758497905,0,0,-4.33680868994202e-19,0
X601077.CH.Equity,0,0,0,0.0423187434216558,0,0,0,0,0.0996298184534522,0,0.254984030949151,0.136392557688943,0,0,0,0.105774221410028,0,0,0,0.0310766319369722,0,-0.122193925124875,0,0,0,0,0,0,0,0.0180562398252297,0,0,0,0,0,0.240692279276815,0.0760190415517864,0,0,0,0,0,0,0,0,0,0,0,0,0.0360077052346992,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606697021332982,0.103570926266427,0,0,0,0,0,0,0,0.0516722522391515,0,0,0.598645196513915,0.204918146450138,0,0,0,0,-0.0545668925358696,-0.196335521742049,0,0,0,0,0,0,0,0,0,0,0,0.0806675471369206,0,0,-0.0129011807772649,0,0.226607662015495,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0644902552021863,0,0,0,0,0,0.309886968331816,0,0,0.197497942586719,0,0.242347987136504,-0.550195434833616,0,0,0,0,0,0,0,0,0.0610950583017085,0,0,0,0,0.0973326776284879,0,0,0,0,0,0,0,0,0,0,0,-0.102764010650741,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0467920120396397,-0.28812020377138,0,0,0,0,0,0,0,0,0,0.38115815612327,-0.139123058727087,0,0.12942821611893,0,0,0,0,0.173544117436308,0.0205650514978717,0,0,0,0,0,0,0,-0.0368695645200596,0,0,0,0,0,0,0,0,0,-0.153081887538987,0,0,0,0,0.446213534535327,0.356854306946112,0.314607889899663
X2801.TT.EQUITY,0,0.133906478966312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460281789663885,0,0,0,0,0,-0.0890866905894432,0,0,0.233822410078984,0,0,0.0325355197665891,0.145981994858235,0,0,0,0,0,0.252189156078879,0,0.0199198154513793,0,0,0,0,0,0,0,0.233205162932009,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940279230334294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193803748533889,0,0.304313068699775,0,0,0.0310770589593015,0.44970333416973,0,0,0,0,0,0,0,-0.00709980835333378,0,-0.0404287239994888,0,0,0.0171655964789393,0.0168862086031689,0.031357231608726,0,0
X2884.TT.EQUITY,0,0.248191836241377,0,0,0,0,0,0,0,0,0,0,-0.0210207082606638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120972523423038,0.108547360505367,0.141766368788328,0,0,0.0715641077766273,0.207158096965419,0,0,0,0,0,0.292169618194042,0,0,0,0,-0.0403984177731847,0,1.73472347597681e-18,0.0344786306725002,0,0.0742456520201075,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280212619973063,0,0.0434650672943671,0,0,0,0,0,0,0,0,0,0,-0.231104940909017,0,0.236224833839919,0,0,0,0.258189766871375,0,0.063005465900634,0,0.388292216976921,0,0,-0.150950524865635,0,0.112270384830023,0,0,0,-0.151151660760581,0,0,0.276866997837179,-0.129331933687899,0,0,-0.0769419062850468,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647532144855346,0.141200417284194,0.0297158993620548,0,0,0.205472980300665,0.0125905583302569,0,0,0,0,0,0,0,0,0,0.0335158781460368,0,0.144706705943677,0,0,0.230719213175561,0,0,0.119982345767537,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109777715615756,0,0,0,0,0.083059754926922,0,0,0,0,0,0,0,0,0.0523069100226249,0,0,0.0362677366170891,-0.045762976341421,0.050434036931153,0.380434236424797,0.143338855426191,0,0,0,0.0537975242933384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211859135948889,0,0
X5880.TT.EQUITY,0,0,0,0,0.0258357093032636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981646525778767,0,0.012672518455994,0,0.624104060432163,0,0,0,0.121210315778908,0,0,0,0,0,0.0534632049528572,0,0,0,0,0,0,0,0.0324046933379188,0,0,0.0427648906592783,-0.0787264679193598
X600030.CH.EQUITY,0,0,0,0,0,-0.00292137093186851,0,0,0,0,0,0,-0.018980830076577,0,0,0,0,0.0359423059279289,0,0,0,0,0,0,6.83304404262168e-05,0,0.0911557379917947,0,0,0,0,0,0,0,0,0.041801918799483,0.443637573149287,0.204350700341625,0,0,0,0.145258961411206,0.0389332028438476,0,0,0.0548271945027574,0,0,0,0,-0.00545122336665154
X600837.CH.EQUITY,0,0,0,0,0.169836225605139,0,0.0357470534736465,0,0,0,0,0,0,0,0,0,0,-0.00854102574670514,0,0,0,0,0,0.05764582999217,0,0.0156598159712324,0.0408644891041309,0,0,0,0,-4.33680868994202e-19,0,0,0.0107146748715526,0,0.826937743164525,0,0,0,0,0,0,0,0,0.0300378347120759,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.07218645401184,0,0,0,0.0256094267259911,0,0,0,0,0.059405119875492,0,0.0233304095610388,0,0,0,0,0,0.114755649827542,0,0,0,0,-0.0453931512740431,0,-0.0586007038493991,0,0,0,0,0,-0.0493037022255788,0,0.216057070782312,0.259956302131772,0,0.423154727967423,0,0,0,0,-0.151567795097559,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159497960302719,0,0,0,0,0,0,0,0,0,0.120848161081891,-0.0504733818804877,0,0,0.223952827477555,0,0,0,0,0,0,0.045821189935778,0,0,0,0,0,-0.0320427990686438,0,0,0,0,0,0.430385575764434,0,0.303711017185426,0,0,0,0,0,0,0,-0.0335242448164683,0,0,0,0,-0.0225202567144434,0.0465545485898971
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805100107676432,-0.110592895931358,0,0,0,0,-0.00603419248647963,0,0,0,0,0,0.163651624440039,0,0.275679762532945,0,0.206040476068039,0,0,0,0,0,0,0,0,0,0,0,0.262100305937487,0.056565139642164,0,0,0,0
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956
X601319.CH.EQUITY,0,0,0,0,-0.0571628640269308,0,0,0,0.0191231828332218,0,0,0.024020312806348,0,0,0,0.448389411374706,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0570279266527021,-0.203995605032172,0,0.0782108899262937,0,0,0,0.271170366998782,0,0,0,0.236661807743585,0,0,0,0,0,0,0,0.0238060284091724,0,0,-0.060258320354164,-0.033737535660591,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.184988207480007,0,0,0,0.0630518082763454,0,0,0,0,0,0,0.220624980319497,0,0.0423733422997522,0,0,0,0,0,-0.0516404595790665,-0.384683437680818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478405455591662,0.186729507562232,0,0,-0.100385016152092,0,0.19708536671296,0,0,0
X1299.HK.EQUITY,0,0.0411175069283368,0,0,0,0,0.0739316596965013,0.273942724948815,0,0,0,0,0,0,-0.231177652675393,0,0,0,0,-0.125212347084503,0,0,0,0,0.283841791237159,0,0,0,-0.0347242121212895,0,0,0,-0.0162285993933094,0,0,0.108032866930303,0,0,0,0,0,0,0.458466470529901,0,0,0.0304675684289701,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189310792046281,0,0,0,-0.0932914717202124,0,0,0,0,0,0,0,0,0,0,0.0550566010449134,0,0,0,0.00717298056963367,0.228240249784894,0,0,0,0,0,0,0,0,0,0,0,0,0.00343901273474709,0,0.393271061315702,0.216013194010417,0,0,0.00378456133049619
X2882.TT.EQUITY,0,0,0,0,0,0.197787087562617,0,0,0,0,0,0,0,0,0.113123881513383,0,-0.3298956484949,0,0,0,0,0,0.0903750322057696,0,0,0.170247370298167,0,0.0730906614613137,0,0,-0.154789381165347,0,0,0,0,0,0,-0.177838579396483,0,0.325958499326086,0,0,0,-0.113190754885365,0,0.350465024625936,0,0.559650394207081,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132706857232772,0,0,-0.155956902568499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133174321364535,0,0,0,0,0,0.216257002300071,0,-0.229244675022021,0.165396717687244,0,0,0,0.0432681944370492,0,0,0,-0.0230969513438582,0,0,0,0.018738916132177,0,0.355028035427965,0,0.526426440445518,0,0.0234931292629875
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896862985630394,0,0,0,0,0,0,0,0,0,0,0,0.00199829773333488,0,0,0.112457832747145,0,0,0.172196049296404,0.21474615593913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369347240326001,0,0,0.174945368047635,0.311234922492144,0,0.0421391130118568,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112931487351291,0.0892341331219931,0,-0.209105636104464,0.423640050113881,0.0402365475708689,0,0,0,0,0,0,0.0517687174714056,-0.0552034717904521,0.424818804285844,0,0.124557320990092,0.0110588672953625,0,0,0.131000126038807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039701258098039,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379646084168939,0,0,0,0,-0.110369097238349,0,0.223199392844013,0,0,0.318864194427771,0.179318589267371,0.26004922897047,0,0,0,0,0,0,-0.0658341932944149,0,-0.293723022019774,0,0,0,0.206947152497764,-0.0415501065377077,0.0450218194968451,-0.103275406214357,-0.0401133993989485,0,0.378613508774514,0,0,-0.121566793085835,-0.345385459643895,0
