,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.238328558159473,0,0,0,0,0,0,0.278716752493876,0,0.0524768517943709,0.0491355278604486,0,0.237737332326901,0,0,0,0,0,0,0.144437158543153,0,0,0,0,-0.0980142852819838,0,0,0,0,0,0,0,0,0,0,0,0,0.0716019655082355,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.311478229526527,0.112897750391341,0,0,0,0,-0.0376584489950821,0,0.2066849349598,0,0,0,0,0,0,0,0,0,0,0,0.00155222563700595,-4.33680868994202e-19,0.0434630709097164,0.0493931830044875,0.0224269848364226,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.236857564044561,0,0,0,0,0.0196896928791286,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715609163441268,0,0.483656079308055,0.270480610306792,0,0,0,0,0,0,0,0,0,0,0.129519169579281,0,0,0,0,-0.0944625363203915,0,0,-0.124460624981585,0,0,0,0,0.0933484599553273,-0.0616604976428189,0,0,-0.272091340883195,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131234986781984,0,0,0.190139197988197,0.0184609275961156,0,0,0.228023323534726,0,0.16642717760023,0,0,1.72847783072722e-05,0,0,0.010804734449901,0,0,0,0,0,0,0,0,0,-0.00817508457806868,0,0,0,0,0,0.0884071103755464,0,0,0,0,0,0,-0.0479027187037744,0,0,0,0.174892228214817,-0.198427213176412
X601398.CH.EQUITY,0,0,0,0,0,0,0.180600127204255,0,0,0,0,0,0,0,0,0,0,0,0.832894742517518,0,0.156794232632134,0,0.0828997425143903,0,0.0311758498596199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265721985158524,0,0,0,-0.376609110483906,0,0,0,0,0,0,0,0.00116491256334919
X601577.CH.EQUITY,0,0,0,0.0428206856908053,0,0,0,0,0,0,0.14839805957033,0.0390087330844219,0,0,0,0,0,0,0,0,0,0.00479241597324176,0.112742008064089,0.18187836969192,0,0,0,0,0,0,0,0,0,0,0,0,0.0693371745803053,0,0,0,0.0689413691669415,0,0.075329415378109,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187827635289363,0.411329901871809,0.0625622999465128,0,0,0,0,0.0950923685819813,0.150997364326217,0.063836006916353,0.015806862263673,0,0,0,0,0,0,0,0,0,0.116001576711699,0,-0.0445401114329393,0,0,0,0,0,0,0,0,0,0,0,0,0.078230754571604,0,0,0,0,0,0,0,0,0,0,0,0.0780376043845175
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474289744130193,0,0,0,0,0.291175293379463,0,0,0,0.189768444310323,0,0.243030082100257,0,0.317831466719865,0,0,0.0198377580087279,-4.33680868994202e-19,0.0825875752149821,0,0,0,0,0,0,0,0,0.0206137162038674,0,0,0,0,0,-0.0319423988592749,0,0,0,0,0,0,0,-0.0789149389470813,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.265531020981485,0,0.276671812239425,0,-6.7762635780344e-21,0.0464109126221458,0,0,0,0.152106754839181,0,0,0,0,0,0,0,0,0,0.274124400264764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675772667448534,0,-0.17932502252223,0,0,0.0545567824997239,-0.0481668369700085
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129757147715224,0,0,0,0.0925218585069211,0,0,0,0.383488795477155,0,0.0819306797647902,0,-0.00502208042136336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143928458736131,0,-0.0165478209609534,0,0,-0.107250575662203,0,0
X601658.CH.Equity,0.300730372452807,0,0,0,0,0.450486887724661,0,0.1116930216137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615151830914297,0,0.0807732582840988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307682657171193,0,-0.261677811516191,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.204202476081206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314452787603154,0.592146397950602,0.0867505112998889,0,0,0,0,0,0,0,0,-0.048591530231607,0,0,0.123996685235311,0,0,0,0.198348493648974,0,0,0,0,0.0674092046841313,0,0,-0.393660628205938,0.0477856517120089,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166715378539791,0,0,0,0,0.0801984375708073,0,0.415441209790719,0.0885074407139492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108675279848436,0,0,0,0,0,0.0188712475923786,0,0,0.0284250299940815,1.38777878078145e-17,0,0,0,0.109443187055929,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116566191819441,0,0,0,0,-0.0984743392386177,0,0,0,0,0.114061483273976,0,0,0,0,0,0,0,0.0404356951797244,0,0,0.573638068937413,0.178568473569595,0,0,0,0,3.46944695195361e-18,-0.155784511057894,0,0,0,0,0,0,0,0,0,0,0,0.175431883379635,0,0,-0.00385572945983644,0,0.204769093152258,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.435117710136579,0.742949160640324,0.171055270356532,0,0.125601570641408,0,0.0728920607387659,-0.536961242915382,0,0.0176408311125867,0,0,0,0,0.0390698470682769,0,0.158273984345878,0,0,0,0,0.0280921122907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168030084578625,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0.107102696974395,0,0,-0.538650822104258,0,0,0,0,0,0,0,0,0,0.0149795483293763,0,0,0.0531891398667764,0,0,0,0,0.0297521028349019,0.0931059033193202,0,0,0,0,0,0,0,0,0.146914412837201,0,0,0,0,0,0,0.164111134369152,0,0,0,0,0,0,0.405302262941553,0.478680544724632,0.319184332035286
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488742232000743,0,0,0,0,0,0,0,0,0.35985777911084,0,0,0.122208632960534,0.15139959384261,0,0,0,0,0,0.236905875703147,0,0,0,0,0,0,0,0,0,0.18239020655707,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100894659852297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542087012314335,0.119106888621116,0,0.0881016692393009,0.0931568914922081,1.73472347597681e-18,0.215339987918826,0.346668078363316,0,0,0,0,0,0,0,0,0,-0.0474678702245169,0,0,0.108478571735833,0,0.190035890750784,0,0
X2884.TT.EQUITY,0,0.0241649191739311,0,0,0,0,0,0,0,0,0,0,-0.0553720917398316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141057584351764,0.0427758458005787,0,0,0.0538885958024244,0.269465142084737,0,0,0,0,0,0.339427031428429,0,0,0,0,0,0,0,0.0468112502873649,0.0617027885912003,0.0600520156007906,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415176752346513,0,0.0742074131623224,0,0,0,0,0,0.113310759607259,0,0,0,0,0,0.032506560464107,0.197270816387254,-0.0135576097643147,0,0,0.114007971233832,0,0.0418350892036919,0,0.5588600502424,0,0,0,-0.0913103978245243,0.0977147532318859,0,0,0,-0.247651344655707,0,0.0657202619962758,0.34852141403291,-0.0710269654504971,0,0,-0.0981506118886967,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425331681545698,-0.128432519850857,0,-0.00270871549848996,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112098231994471,0.148234392142176,0,0,0,0.206084522932435,0.0908623329510831,0,0,0,0,0,0,0,0,0,0.136214134484336,0,0,0,0,0.209127970320136,0,0,0.023622169761894,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147570247313016,0,0,0,0,0.0992040872662069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378489343677965,0.15696411830841,0.0320925824192141,0,0,0.0524097267806574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605453695286682,0.120981924515056,0,-0.0469719356612663
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390824294281232,0,0,0,0,0,0,0,0,-0.00543539758234902,0,0,0.386863578210027,0,0,0,0.355377176383018,0,0,0,0,0,0.112292032642279,0,-0.050767764675562,0,0,0,0,0.0353606698354498,0.0174165351003276,0.0704929931464562,0,0,-0.0914635772230471
X600030.CH.EQUITY,0.0456703967696869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070844139899472,0,0.0312495170323366,0,0,0,0,0,0,0,0,0.172927952650537,0.271986864676204,0.120536945760069,0.0198686144847461,0,0,0.191980514858647,0,0,0,0.0282118555168918,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307433108979254,0,0.0387049707645678,0,0,0,0,0,0,0,0,0,0,0,0,0.0368792380554348,0,0,0,0.0919415106774618,0,0.0353103560864569,0,0,0,0,0.0159361809836159,0,0,0,0.219142662560068,0,0.687814587647767,0,0,0,-0.0238166239235114,0,0,-0.0230354007300346,0,0.0369893765908691,0,0,-0.0102826499322998,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277106393985399,0,0,0.0845346308791639,0,0.00697146130215602,0.0858765861677596,0,0.0471086448360427,0,0,0,0,0,0,0,0,0,-0.0355327094118693,0,0,0,0,0.00757349535929445,0.394774680755904,0,0.0112558703541632,0,0,0,0,0,0,0,0.00455280829777742,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330843346282537,-0.0690369593101012,0,0,0.0872510704591642,0,0,0,-0.0288065671401295,0,0,0.0962021431666677,0,0,0,0,0,0,0,0,0,0,0,0.569628077481183,0,0.309045387112042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0774830133031757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780911945686584,0,0,0,0,0,-0.0886714749927709,0,0,-0.023195239283807,0,0,0,0.110568823054263,0.0261027549826577,0.0861184507235732,0,0.269292650146207,0,0,0,0,0,0,0,0,0,0,0,0.314775735976376,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083
X601319.CH.EQUITY,0,0,0,0,-0.0904826028544393,0,0,0,0.00305221210122819,0,0,0,0,0,0,0.431071079943765,0,0,0,0,0,0,0,0.0324894020872289,0.0552808851983321,-0.215053191653755,0,0.121343230426618,0,0,0,0.270384896573282,0,-0.078527015381797,0,0.181593290544798,0,0.0520294708629791,0,0,0,0,0,0.0645247991781518,0,0,-0.0701281566997779,0,0,0,0
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186046201077266,-1.73472347597681e-18,0,0,-0.0991650352764981,0,0,0,0,0,0,0,0,0,0,0.0523977574178692,0,0,0,0,0.234896730625489,0,0,0,0,0,0,0,0,0,0,0,0,0.00213937815480812,0,0.377428798043995,0.218909739991524,0,0,0
X2882.TT.EQUITY,0,0.124387843894197,0,0,0,0,0,0,0,0,0,0,0,0,0.0661655569611917,0,-0.205068774715041,0,0,0,0,0,0,0,0,0.114410884558505,0,0.22459712467157,0,0,-0.278831610959549,0,0,0,-0.247023324136255,0,0,0,0,0.354846120081791,0,0,0,-0.015847274928947,0,0.288632964463196,0,0.535018585064165,0.0755286398974625,0,0
X2883.TT.EQUITY,0,0,0,0,0.111848869916395,0,0,-0.0418264060101035,0,0,0,-0.140699493945073,0,0,0,0,0,0,0,0,0,0,0,0.122931325582164,0,-0.0952822958163195,-0.00513573691393686,-0.0929519076980893,0,0.265270833635527,0,-0.0298237388646518,0.127802058422175,0,0,0,0,0,0,0,-0.0786501920653099,0,0,0,0.0995674946872113,0,0.46873264165664,0,0.406982919591115,-0.12023859121571,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154971144938852,0,0,0.193957144124852,0,0.118016874103426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595343806747207,0.339361818574377,0,0.0708008256308955,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216833208461491,0.0261975058862087,-0.0863823765501748,0.05222125477616,0.111193067138648,0,0.220742580456194,0,0,0,0,0.0839704352722247,-0.104658298237369,0.403914552186365,0,0.163173679242383,0.143231698733431,0,0,0,0.0752085850072705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740133810644389,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0285026531670569,0,0,0,0,0,-0.0647153435419414,0,0,0,0,0,0,0,0,0,0,0,0,0.133171815471212,0.198467683707125,0,0,0,0,0,0,-0.365971835699151,0,-0.406458690664453,0,0,0,0,0,0.315691029458228,0,0,0,0.319496093914729,0,0,0,-0.192295706866814,0
