,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0283165708593219,0,0.668855112001972,0,0.0234235380326077,0,0,0,0,0,0,0,0,0,0,0,0,-0.213419474913911,0,0,0,0,-0.031257341577915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119708268013317,0,0,0.0864294429300247,0,-0.0882069143857201,0,0.204386177094497,0,0,0
X601398.CH.EQUITY,0,0,-0.133866924326556,-0.056488459480389,0,0,0,0,0.665407613294221,0,0,0,-0.0490170476220208,0,0,-0.056481052931197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133276036604569,0,0,0,0,-0.068338935232595,0,0,0,0,0,0,0,0,0,-0.04598914583233,0,0.432409345465688,0,0,-0.0272707156316936
X601818.CH.EQUITY,0,0,0,0,0,0.0326552067199383,0,0,0,0.218212039728265,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.190650472454425,0.174948129659573,0,0,0,0,0,0,0,0,0,0,0.00683901037549612,0.0234814704207794,0,0.171523145444847,0,0,0.125125509470954,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.579140581044276,0,0.128767438391156,0,0,0,0,0,0,1.0842021724855e-19,0.281453337297959,0,0,0,0.089169174201087,-0.00874745168220045,0,0,0,0,0,0,0,0,-0.058311486561496,0,0.0698026427296084,0,0,0,0,0,0,0,-0.0277508891241386,-0.0130670767118926,0,-0.0169285109887507,-0.317472720898148,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.326672341028577,0,0,0,0,0,0,0,0,-0.0525870333146504,0,0,0,0,0,0,0,0,0.411207425224351,0,0.119840737723971,0,0,0,0,0,0,0.00968406270823861,0,0,0,0,0,0,0,0.0360245809821471,0.0226669347850095,0,0,0,0,0,0,0,0,0,-0.177350150001363,0,-0.363630348972417,0
X601998.CH.EQUITY,0.136466297087415,0,0,0.0420781689891498,0,0,0.0525224738347251,0.0594992922492124,0.0602268039151273,0,0,0,0,0.0195471204319582,0,0,0,0,0.0745846641458664,0,0,0,0,0,0,0,0,0,0,0.214777410487467,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.101976310814953,0,0,0,0.193014613303204,0.00343067864402181,0,0
X11.HK.EQUITY,3.46944695195361e-18,0.249139667665065,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0168239110523183,0,0,0,0.0714081517416737,0.113507547851086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240681665968234,0,0,0,0,0.0292590123383667,0,0,0,0,0.47095537460878,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.265763401613436,0,0,0,0,-0.450171675975303,0,0,0,0,0,0,0,0,0,-0.2458721655955,0,0,0.9038126112329,0.116288243527136,0,0,0,0,0,0,0,0,-0.238361339017182,0.26049086623181,0,0,0,0,0,-0.000794598186321824,0,0,0,-0.259991132358776,0
X5.HK.EQUITY,0,0,0,0,0,0,0.153942223062162,0,0.0681936852224341,0,0,0,0,0,0.147326640976317,0,0,0,0,0,-0.0756775753569223,0,0,0,0,0,0,0.0933230742285178,0,0,0,0,0,0.166397382968334,0.148995373721117,0,0.215906104844347,0,0,0,-0.174583326880521,0,0,0,0.147776054225385,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.046281210524865,0,0,0,0,0,0,0.186827875831946,0,0,0,0.266660353709274,0,0.24743141925391,0,0.0741458693201068,0.320391142340197,0,0,-0.111237889417827,0.250720802241198,0,-0.0235468320757394,-0.0325890037044876,0,0,0,0,0,0,-0.0553832436713577,0,0,0,0,0,0,0,0,0,-0.0772193797550763
X002736.CH.EQUITY,0,0.0691844504735848,0,0,0,0,0,0,-0.015513471614639,0,0,-0.200415372573974,0,0.100409906616853,0.0136086268089949,0.0290113728801363,0,0,0,0.358852338830133,0,0.298140951693945,0.2025801497362,0,0,0,0,0.0229139742464005,0,0,0,0,0,0,0,0.0946192896586366,0,0,0,0,0,0,0.024448831177095,0,0,0,0,0.039322587249005,0,0
X600030.CH.EQUITY,0,0,0,0.0443859234371547,0,0,0,0,0,0,0,0.0119966260927684,0,0,0,0,0,0,0,0,0,0,0.434994341650077,0.0292575551517829,0,0.215895055255533,0.260248220451776,0,0,0,0,0,0.0144039531878507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240962522371314,0,0.324126422247869,0,0,0.0399315955050398,0,0.286530485471061,0,0,0,0,0,0.0459878143920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0129662544931564,0,0,0,0,0,0,0,0,0,0.0553492924765029,0,0.101610806980515,0.334885515337007,0.00236156389207855,0.0101427217670985,0,0.0714679700217195,0.484320307131222,0,-1.73472347597681e-18,0.0489794591529381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.138235805245054,0,0,0,0,-0.158613591720887,0.170342170731133,0,0,0,-0.378202936251919,0,-0.0231276306589513,0.458605676001469,0,0,0,0,0,0,0.295382181480137,0,0,0,0,0,0,0,-0.0398563224495833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893004003275726,0.264313599852757,0
X601211.CH.EQUITY,0,0,0,0.013126672316657,0.0261401716498099,0.0228368846996731,0,0,0,0,0,0,0.0826124957615484,0,0,0,0.0200618753680807,0,0,0.036970724397688,0,0.474624656908427,-6.93889390390723e-18,0.251096030178095,0.0128926276912566,0,0,0,0.00780920796720757,0.0861774503406506,0,0,0,0,0,0.0136313233754593,0,0,0.0182564975164099,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798213610390744,0,0,0,0.199448427049502,0,0,1.0842021724855e-19,0,0,0.723188532005808,0,0,0,0,0,0,0.00265809312391666,0,0,0,0,-0.0803873340157432,0,0,0.107498243456657,0,0,0,-0.0508658946301792,0,0.014102490085624,0.0846200550676806,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739934484589388,0.630194302514324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14211894776544,0,0,0,0,0,0.0527923513473569,0.0244795823654459,0,0
X601318.CH.EQUITY,0,0.0713757225035602,0,0,0,0.0932788967336849,0,-5.42101086242752e-20,0.1979396902775,0,0,0,0,0,0,0,0,0.091300050606221,0,0,0,0,0,0,0,0,0,0,0,0,0.0685976836792414,0.106135743907157,0.149218744412433,0.0480533870168148,0,0.0676532740322857,0,0.0313806088791991,0.0460696238584457,0,0,0,0,0,0,0.0119922519530519,0,0.102730122596267,-0.0145259857879099,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.075846650939268,0,-0.051501712926606,0,0,0.00795512169421242,0,-0.210141123523096,-3.46944695195361e-18,0.502294498304539,0,0,0,0,0,0,0,0.0873923835764663,0,0,0.283542422834541,0,0,-0.000425991505022544,-0.0313319585135028,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.00421260286510611
X601336.CH.EQUITY,0,0.108067196569301,0,0,0,0,0,0,0,0,0,0,0,-0.0806608214163384,0,0,0,0,0,0,0,0.188542972293412,0,0,0,0.0329550147663507,0,0.00916425427158166,0.189340491674888,0.251936575333205,0,0.0967558081545974,0,0,0,0,0,0,0,0,0,0.0941760547154261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0861558798152085,0,0,0,0.0762762380190343,0,0,0,0,0,0,0,0,0,0.00799747933350752,0,0,0,0,0,0,0,0,0,0,0,0,0.0704385374950063,0.000945338318476781,0,0,0.292109279743772,0,0.0335637524158635,0,0,0,0,0,0,0,0.0564595488565116,0,0,0.25365343375578,-0.167466421155946,0,0,-4.33680868994202e-19
X601628.CH.EQUITY,0.143228163051762,0,-0.0397143403175742,0.0173373403871472,0,0,0,0.188626553547822,0,0.071976731863848,0,0,0,0.0164569772945391,0,0,-0.0264371913740673,0,0,0,0,0,0,0,0,0.205499390115121,0,0,0.121165193675054,0,0,0.298592804052093,0,0,0.0421030637571049,0.059890077318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.222919834171429,0,0,0,0,0,0,0,0,0,0.0263224281768967,0,0,0,0.0480606119929378,0.246389658126031,0,0,0,0,0,0,0,0,0.0683579462536458,0,0,0,0,0,0,0,-0.111444016887879,0,0.0399554524623123,0,0.246777212166079,0.0135418119125733,0.0925324869969621,3.46944695195361e-18,0.0619123660163558,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.196175993383555,0,0,0,0,0,0,0.218587253879317,0,0,0,0,0,-0.129814056134134,0,0,0,0.0632621237765174,0,0,0,0,0,0,0,0,0,0,0,0,0.166427928600724,0,0.257212627768037,0,0.390872759106302,0,-0.163392622553166,-0.262836145154221,-0.059229115923303,0,0,-0.363567605532261,0,0,-0.133204289739282,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.132277395946916,-0.0989714133730359,0,0,0.0318916162139256,0,0,0,0,0,-0.138846412980527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07412377157035,0,0,0,0,0,-0.00510326397024685,0,0,0,0,-0.0328706236175888,0,0,0,0.00785301455687052
X000002.CH.EQUITY,0,0,0,0.176608444657108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956068908955041,0,0,0,0.132763372670169,0,0.312695691165784,0.233557624413005,0,0,0,0.0242683996970274,0,0,0.192177411018297,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.451954266726322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286653517640361,0,0,0,0,0.111979005919305,0,0,0,0,0.00923698049878793,-0.108364443822057,0,0.227621826653754,0,0.114359551246525,0,0,0.0346077391642677,-0.17085986410266,0,0,0,-0.077393824034016,-0.00491209678490058,-0.125627511533938,0
X600048.CH.EQUITY,0.461406531296331,0,0,0,0,0,0.0366574161182356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114934911285242,0,0,0,0,0,0,0,-0.0818157056063095,0,0,0,0,0,0,0.133304779551692,0,0,0,0,0,0,0,0,0.0537036739466648
X1109.HK.EQUITY,0,0,0,0,0,0.0384332601506946,0,0,0,0,0,0,0,0,0,0,0,0,0.169714805998563,0,0,0,0,0,0.0516637351975176,0,0,0,0,0,0,0,0,0,0,0,0.1798657174445,0.262984830345865,0,0,0,0,0,0,0,0,0,0.308900673300918,0.000547315314722205,-0.189792712175131
X1113.HK.EQUITY,0,0,0,0,0,0,-0.107481249281297,0,0,-0.0260194983331344,0,0,0,0,0,0,0.0196358859584808,0.0846473218842233,0,0,0,0,0,0,0,0,0,0,0.160539653273395,0.0120424747278282,0,0,0,0.255271256471362,0,-0.204794361898368,0,0,0.139643465039347,0.110481772241045,0,0.0028281777123867,0,2.16840434497101e-19,0.162522694181927,0,0.257173409590743,0,0.0699696050709424,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590079449314796,-0.0470126513450502,0,0,0,-0.529477882631254,-0.143651986623902,0,0,0.612259045179819,0,0,0.0733534758499287,0,0,0,0,0,0.165460830872315,0,0,0.590309291383068,0,0,0.104936203011225,-0.271152878489795,0,0,0.285965907977864,-0.0360979121163395,0,0,0,0,0.0936852439028718,0,0,-0.124323637658973,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0831925008395452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14291223810775,0,-0.0762384131185697,-0.165347463626472,0,0,0,-0.312588636354703,0,0,0,0.0648224068244077,0,0,0.312604147619095,0,0.0886920720645533,0.493581647118504,0,0,0,0.118588735064333,0
X17.HK.EQUITY,0,0,-0.123197728538851,0,0,0,0,0,-0.142701306075328,0,-0.045147656532874,0,0,0,0,0,0.221414433467546,0.0871612919013621,0,0,0.0197601909388616,0,0.177442021291118,0,0,0,0,0,0,0,0,0,0,0.0903213239923613,0,0,0,0,0,0,0,0.311293930372155,0.14614675543336,0,0.110456341923434,0,0,0,0.145511034725364,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880445827079979,0,0,0,0,0,0,0,0,0.243026387060363,0,-0.0212948826356909,0,0,0,0,0,-0.0823442958432309,0,0,0,0,0.305619529812918,0.221146912095483,0.132026486954216,0.0464533323873599,0,0,0,0.0124838926484523,0.318136638957798,0
X2007.HK.EQUITY,0,0,0.0045902258508356,0,0,0,0,0,0.123681578677502,0,0,0,0,0,0,0.0258782251073412,0,0,0,0,0,0,0,0,0,0,0,0,0.015629526150926,0,0,0,0,0,0,-0.154000293112064,0.0100612164921528,0,0.325715050794247,0.278663871855024,0.188478042147507,0,0,0,-0.0572695732796146,0,0,0,0,0
X267.HK.EQUITY,-0.286029515453456,-0.216625358409183,0,0,0,0.0562336689126732,0,0,0.126932122782741,0,0.0191929067423474,0.0132143425710664,0,0,0,0,0,0,0,0,-0.286379524736528,0.469965660956202,0,0,0.0763340071301693,0,0,0.111601042341755,0,0,0,0,0,0,0,-0.100842595990256,0,-0.0762429364140474,0,0,0,0,0,0.271669489392156,0,0,0,0.0478366192676841,0,0
X688.HK.EQUITY,0,0.338662488526765,0,-0.0643656281580529,0,0,0,0,-0.0230326586585197,0,-0.0348516870168218,0,0,0,0,0.120644684919127,0.0441255610648485,0,0,0,0.00331660159278555,0,0,0,0,0,0,0,0,0,0,0,0,0.182648326739286,0,-0.261891691026045,0,0,0,0.199384186415942,0,0,0,0,0,0,0.0708348871899021,0,0,0
X823.HK.EQUITY,0,-0.120515288608244,-0.173429673940321,0,0,0,0,0,0,0.0314666484322756,0,0,0,0,-0.00142402217008154,0,0.0639135310211121,0.0444558785148602,-8.67361737988404e-19,0,-0.00340634002000692,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.11592494695688,0,0,0,0,0,0,0,0.174366163226408,0,0,0.216052328477607,0.137698981770169,0,0,0,0,-0.0239276062640138
macro_return_add,0,-0.165264320318012,0,-0.104970917038299,0.680340436410158,0,0,0,0,-0.109960063447874,0,0,0,0,0,0,0,0,0.110937169766992,0,0,0,0,-0.190133513170924,0,0,0,-0.27310993287761,0,0,0,0,0,0,0,0.116668923192701,0,-0.144396362957531,0.304316368116917,0,0,0,0,0,0,0,0,-0.134943873981408,-0.111477725032283,0
