,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.207080427003566,0,0,0,0,0,0,0,0,0,0,0,0.164968498118052,0,0,0,0.0830802210020706,0.162354765280172,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0834342025325814,0,0,0,0,0,0,0,0,0,0.0540363414615081,0,0,0.0985576215207783,0,-0.0245020042814393,0,-0.013858590037026,-0.027897087484563,0.124710405945254
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0685522713514567,0,0,0,0,0,0,0,0,0.140278634429106,0,0,0,0.427236491708068,0,-0.00468365455556441,0,0,0,0,0,0,0,0.125948771615308,0.0874187334531077,0,0,0,0,0,0.127466988864658,0.0801622152660071,1.73472347597681e-18,0,4.33680868994202e-19,0,0,0,0,-0.0357980939789584
X600015.CH.EQUITY,0,0.0673111490216062,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.180816033061896,0.292551429843978,0,0,0.195780494637038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119947004587829,0,0,0,0,0,0.0967543941655559,0,0,0,0,0,0,0,0.0613100498417618,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244728417141459,0,0,-0.0340630269945601,0.057732363596101,0.556189667430808,0,0,-0.322344265492703,0,-0.138246733427489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146686611084299,0,0,0,0,0,0,0.305677267224708,0
X600036.CH.EQUITY,0.409423693371545,2.16840434497101e-19,0,0,0,0,0,0.0622840147746047,0,0.0360194675613193,0,0,0,0,0,0,0,0.321441246149013,0,0,0,0,0,0,0,-0.0543225601950736,0,0,0,0,0.00655545105237153,0,0,0.059011175741379,0.0871460036718438,0,0,0,0,0,-0.0477046733675705,0,0,0,0,0,-0.128464293094049,0,0,0,0.121921734190006
X600919.CH.EQUITY,0,0,0,0.0246194520716981,0,0.0279540155745341,0,-0.0594342577984188,0.285234020131852,0,0.124208868058201,0,0,0,0,0,0,0.256426051358469,0,0.0696130205021123,0,0,0.243612719308737,0,0,-0.0342668301031316,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0193190076431813,0.0648738747456396,0,0,0.0211878674615976,-0.0191641329603461,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0312076394895687,0,0.202143446091424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1550143609029,0,0,0,-0.0434204208159955,0,0,0,0,0.235494018384026,0,0,0.110416937614515,0,0.0845767564349464,0,0.173954489103422,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.191124817034513,0,0,0,0,0.125284134182962,0,0,0.403546734599204,0,0,0,0,0,0,0,0,0,0.164028074372945,0,0,0,0,0,0,0,-0.111715404129932,-0.132068279612739,0,0.211364619629196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102282453272556,0
X601166.CH.EQUITY,0.175456238044076,0,0,0,0,0,0,0,0.161221419376537,0,0.0569568164340966,0.152022187923607,0,0,0,0,0.0128215385049187,0.127135181739927,0,0,0,0,0,0,0,0,0,0,0,0,-0.262012567849662,0,0,0,0,0,0,0,0.0320356276667755,0,0,0,0,0,0,0,0,0,0,0.155299034424857,0
