,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.116487505767323,0,0,0,0,0.0577494057555628,0,0,0.00165662253616782,0.102898567149642,0,0,0,0.448769253482071,0,0,0.0414861627013976,0,0.0674731691185001,0,0,0,0,0,0,0,0,0.0477066497049011,0,0,0,0.0455541773811093,0,0,0,0,0,0.0177407218866986,0,0.0133475703441766,0,0,0,0,0,0,0,0,0,0.0126079073690629
X601818.CH.EQUITY,0,0,0,0,0.236605282944613,0.183071800719151,0,1.38777878078145e-17,0.112858208551785,0,0.063096870974863,0,0,0.0283255798258186,0,0,0,0,0,0,0,0,-0.0194114680994938,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.115560302051865,0,0.0995697315527334,0,0,0,0,0,0.141760455505507,0,0,-0.0173035062549417,0
X601939.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.256732544717262,0,0.181424013323706,0.119013641434754,0,0.340958495939457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0757048309725188,0,0
X601988.CH.EQUITY,0,0,0,0,0.607808218808151,0,0,0,-8.67361737988404e-19,0,0,0.0130355167967781,0,0.271040839581196,0,0,0.10926223321745,0,0,0,0.0297667822004192,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0265581260678385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494920786799617
X601998.CH.EQUITY,0,0,0,0.209285287769354,0.0559952752483254,0,0,0,0,0,0.278664006455605,0,0,0,0.0902134873399646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.459072782950994,0,0,0,0,0.312044745355017,0.126962378278814,0,0,0,0,0.0728672434973238,0,0,0,0.315516549435174,0,-0.0608906750864217,0,0,0,0.0138171391126493,-0.038110656536413,0.225031128629533,1.73472347597681e-18,0,0,0,0.00269604922439623,0,0,-0.0972474045000285,0.16382363296967,0,0.216347196306067,0,0.0868416524435877,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0599359844346569,0,0.00148787597829256,0,0,0,0,0,0,0.0249813412260084,0,0,-1.73472347597681e-18,0,0,0.0557067927966487,0.0497005822242048,0,0,0,0,0,0,0,0,0,0,0.142583498032116,0.0673666233861813,0.0425344728493544,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403683963245918,0,0,0.255144308514531,0,0,0,0,0,0,-0.424198246854102,0,0,0,0,0,0,-0.445367128715652,0,0.208815528156114,0,-0.0467066711558013,0,-0.202655643467365,0.643294929826871,0,0,0.140238093265502,0,-0.432481907452038,0,0,0,0.000227828057093504,0,0.266969901875502
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916504539913154,0,0.0405360422658817,0.297336084450637,0.704131316484092,0,-0.00900080916109652,0.0178603199434291,0,0,0,0,0,0,0,0,0,0,0,-0.0196062611365301,0,0,0,0,-0.00537760838917631,-0.0389413301975315,-0.0720012639048225,-0.00505380176450813
X000776.CH.EQUITY,0,0.129545017159952,0.02942516448476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565894386796148,0,0,-3.46944695195361e-18,0,0.693864350454672,0,0,0,0,0,0,0,0,0,0,0,0.0821447711942979,0,0,0,0,0,0,0,0.0166285518251045,0,0,0,0,0.0760993111613765,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391596846858504,0,0,0.149683889701616,0.000931432288484517,0,0.0153927625589118,0,0,0.0894195045232448,0.611880222710122,0,0,0,0,0,0,0,0.0296075424048211,0,0.0138141819492502,0,0,0,0,0,0,0,0.041762161457138,0,0.00897281847578055,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427299273733114,0.377744894931209,0.181914875574934,0,0.012300823942191,0,0.119652373123991,0,0,0,0,0,0,0,0,0,0,0.0479597516389524,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.00538571789843076,0,0,0,0,0,0,0,0,0.0411332642604152,0,0.044251909639106,0.188525866891441,0.38881361905786,0.0984824764531255,0,-0.0241993883665934,0.293626388340015,0,0,0,-0.0241600602060483,0,0,0,0,0,0,0,0,0,-0.0377697972212257,-0.0232631673826257,0,-8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0.0573844139325147,-0.00436573453083072
X601066.CH.EQUITY,0,0,-0.189481854704639,0.0425826051353906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787199488564816,0,0,0,0,0,-0.0453203655633515,0,0,-0.071792490200414,-0.06334319397972,0,0,0.0210082392865677,0.0460844639559809,0,0,0,0,0,0.250430960267159
X601211.CH.EQUITY,0,0.0273167990341136,0,0,0,0,0,0,0,0,0,0,0,0,0.0811857093439392,0,0,0,0,0.251127876058675,0.0146835269075269,0.126915455937507,0.192470139532342,0.373683496776478,0,0,0,0,0,0.00337164096211191,0,0,0,0,0,-0.0121878492335978,0,0,0,0,-0.0314898650139891,0,0,0,0,0,0,0,0.0845607652988304,0.0174684679117738
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234449424925621,0,0,0,0,0,0,0.0500316939446409,0,0,0.154167355320813,0,0.59456387715168,0.0176556691590753,0,0,0,0,0.0317344728064462,0,0,0.0841593863990525,0,0,0,0,0,0,0.0108852997739334,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119473595615171,0.0321703212331245,0,0,0,0,0,0,0,0,0,0,0,-0.103038139117648,0,0.00133252854497022,0.48501121776457,0,0,0,0,0,0,0.139684511588718,0,0.0495210654552186,0,0.0844681407665717,0,0.0785815845803418,0.041859041238754,0,0.0649293183607007,0
X601318.CH.EQUITY,0,0.219715183603998,0,0,0,0,0,0,0.109687908175426,-1.38777878078145e-17,0.0591621603127143,0,0,0.0860142702827651,0,0,0,0,0,0,0,0,0,0,0,0.0316731291877221,0,0.0256168041404635,0,0,0,0.114063940667684,0.00711072975982909,0,0,0,0,0.0887726838482587,0.167777707191176,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0687752183361913,0,0,0,0,0,0,0,0,0,0.223946517916775,0,0,0,0,0,0,0,0,0.289771833444045,0,0,0.509969391998625,0.020907094180869,0,0,-0.107146540332825,0,0,0,0,-0.411792912924938,0.12643725333367,0,0,0,0,0,-0.185945999967451,0.144845850970888,0.0743140249908961,0,0.116804622208654,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0.251450515132656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189064677452264,0,0,0,0,0,0,0.0685362039430655,0.288681557413766,0,0.0522573500517031,0,0,0.0935632699308978,0.103125591286833,0,0,0.0925407686460837,0,0,0,0,0,0,0,0,-0.0109876857943222,0,0,-0.0366545766932203,0
X601601.CH.EQUITY,0,0,0,0,0,0.167214430931121,0,0,0,0,0,0.138588062511138,0,0,0,0,0,0,0,0,0,0,0.0333362220485706,0.265536626386532,0,0,0,0.0855161815527257,0.00167592553774598,0,0.0621945589219567,0,0,0,0,0.0530510641977877,0,0,0.0930633695903053,0,-0.0105574711440154,0,0,0,0,0.0223090323858635,0,0,0,0.0160229534560938
X601628.CH.EQUITY,0.0762571966865654,0.0884136306956913,0,0.117088837241114,0,0,0.0574391413825973,0,0,0.0772352659679168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147176144998552,0.07286745555387,0.230300107717833,0.0969125992678227,0,0,0,0,0,0,0.0335501469976638,0,0,0,0,-0.0399343609832446,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.264924153722969,0,0,0,0,-0.158327880375634,0,0,0,0,0,0.116967476211324,0.0713024428036279,0,0,0.279816337446099,0,0,0,0.0532777898764609,0,0,-0.13008565210373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102600234889931,0,0,0,0.267004549065963,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111765500462019,0,0,0,0,0,0.0146227111726549,0,0,0,0,0.212635902515318,0,-0.0117593857741063,0,-0.00225424552094692,0,0.736017322267089,0,0,-0.200291870488399,0,0.201890542614449,0,0,-0.0176991070640351,-0.152569741716647,0.0432776249047158,0,0,0,0.0699851217337224
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25847593553065,0,0.0323784292065577,0,0,0,0,0,0.099157647045202,0,0,0,0.0592757894010677,0,0,0,0,0,0.563986075365733,0,0,0,0,0,-0.197786295646258,0,-0.00187456841654505,-0.0203805849626637,0,0,0.0339863601516304,0,-0.348802708471325,-0.137781125148311
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045729694056852,0.0685649406527498,0,0,0,0,0,0,0,0,0.0223972793510921,0,0,0,0,0,0,0.630921054081813,0,0.146756902108932,0,0,0,0,0.0288301437646377,0,0,0,0.0768590902236417
X001979.CH.EQUITY,0.0839605085856009,0.0717039652810779,0,0,0,0,0,0,0,0.227954031595588,0,0,0,0,0,0,0,0,0,0,0,0,0.00254641103478742,0,0,0.0682828215660009,0,0,0,0,0,0,0.036852929816893,0,0,0,0.395807176191563,0,0,0,0,0.0314281536906636,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329775121599584,0.0765462292910792,0,0,-2.16840434497101e-19,0,0.0571127198448631,0,0,0,0,0,0,0,0,0,0,0.0572118744990111,0,0,0,0,0,0,0,0.0295761518316083,0.479165217065966,0,0,0,0,0,0,-0.0117886106580896,0.0238179499438813,0.115190435413399,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113087937327367,0,0,0,0,0,0,0,0,0,-0.163843430926021,0,-1.73472347597681e-18,0,0,0,0.193512519955774,0,0,0.141541757807548,0,0,0.0110540413367061,0,0.011893414395131,0.0297812549011043,0,0,0,0.0690261131988705,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.275423599560375,0,0,0,0,0,0,0,0,0,0.210108958149129,0,0,0.177217416363529,0,0,0,0,0,0,0,-0.201342568617634,0,0,0,0,-0.0467578927262838,-0.0225901642285132,0,0,0,0.0486308640298819,0,0,0,0.0277720692923957,0.354488434554127,0,0,0.0605212132979913,0.135421647803808,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.103216012093812,0,0,0,0,0,0,0.398564255195321,0,0,-0.408237715182566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351333323237637,0,0,0.076068497924867,0,0,0.328169067076362,0,0,0,0,0.230758324723433,0.137928555332957,-0.0783847910158536,-0.113392104722061,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.097207401588597,0,0,0,-0.161319279068257,0,0,0,0,0,0,0.0348603999979372,0,-0.0568308343482877,1.0842021724855e-19,0,0,0,0,-2.16840434497101e-19,0,-0.0945624723406373,0,0,0,0,0.213227369965489,0,0,0.148915913584677,0.139264284451671,0,0.171860859121939,0.211642015625784,0,0,0,0.172251171924545,0.0455813797406116
X17.HK.EQUITY,0,0,0,0,-0.153439464388145,0,0,0,0,0,0,0,0,0,0,-0.0443230814567458,0,0,0,0,0,0,0,0,0,0,0,0.0278353945943554,0.229207497281465,-0.0549493165065835,-0.0381111053552738,0,0,0,0,0.0341223725341571,0,0,0,0.0921871243944243,0,0,0,0,0,0,0,0.214533067666601,-0.0202717371648696,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.381286347910044,0,0,0,0.0637180529376435,0,0,0.341618250549598,0,0,0.276092367677816,0,-0.0671018246433639,0,0,0,0,0,0,0,0.105201138904295,0,0,0,0,0,0.0715887012747681,0,-0.203788743957695,0,0,0,0,0,0,3.46944695195361e-18,0.186327046385335,0,0,0,0,0.141931063188442,0.0920814070635155,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0326623100985865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46263974111272,0.0285232845541526,0,-0.0247635729278486,0,0.0970467844909073,0,0,0,-0.152561207944379,0,0,0,0.391414624551009,0,0,0,0.124186651878988,0,0,-0.244845088646606,0,0.0865803813546632,0
X267.HK.EQUITY,0,0,0,0,0.0634823523666077,0,0,0,0,0,0,0,0,0,0,0,0.0466521319510892,0.118456089095701,0.326809416480292,0,0.131006486273192,0,0,0,0.0756756756505673,0,0,0.117100473387669,0,0,0,0,0,-0.279929211868736,0,0.0710964128275434,0,0,0,0,0.0203098175762587,0.39872355747058,0.196391424739554,0,0.00927630565848864,-0.220497068101932,0,0.272292497541421,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213113912416558,0,0,0,0,0,0,0,0.0780199738465403,0,0,0,0,0,0,0,0,0,0,0,-0.0355706082587136,-0.0506363521579944,0,0,0,0,0,0,0.0168533587898319,0.311617651970188,0,0,0,0.207296384032021,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.177580292016259,0.20765082691509,0,0.0576401389194721,0,0,0,0,0,0,0,0,0,0,-0.0789042643705662,0,0,0,0,0,0,0,0.232335437938741,0,0,0.0489170601439926,0,0,-0.0737610109849729,0,0,0,0,0,0,-0.0195410689952672,0,0,0,0,0.203022680333024,0,0,0,0,0.20625178883844,0,0
macro_return_add,0,0,0,0,0,0.0638443626412301,0,0,0,0,0,0,0,0,0.0363309277072724,0,-0.0507666328004852,0,0.0267574373947544,0,0,0,0,0,0,0,0,-0.180422080009831,0,-0.36470833733355,0,0,0,0,-0.11157090046201,-0.0659375053906847,0.832038299433158,0.451019348721017,0,0,0,0,0,0,0,0,0,0,-0.183158460184916,0
