,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.121136959541868,0,0,0,0,0,0,0,0,0,0,0.154674142810117,0.201429036567896,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00647628881964686,0,0,0,0.424918241551679,0,0,0,0,0.0358630029203192,0,0,-0.0210472290881138,0,0,0,0,0,0,0,-0.0488567936625679
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157613112342388,0,0,0,0.171149914371974,0,0,0,0,0,-0.0415833513943897,0,0.0520908607755697,0.0294980823748772,-0.0109758193446703,0.0787461377344915,0.275028905916297,0,0,0.230219171529526,0,0,0,0,0,0.0799599303046339,0,0.145989355764572,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0763175219663778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366803224213753,0,0,0,0,0,0,0,0,0,0,-0.206424905227176,0,0.188479207679991,0.159624730176031,0,0,0.362091951024747,0,0,0.372440160005587,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101919940635111,0,0,0,0,0,0,0,0.412680560928642,0,0,0,0,0,0.270658044030726,0.101345598663346,0,0,0.590166898824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.176600595875054,0,0,0,0,0,0,-0.205872485749174,0,0,0.417834157327141,0,0,0,0,0.0890956078872084,0,0,0,0,0,0,0,0.128041602617478,0,0,0,0,0.157268281860098,0,0,0,0,0,0.164598055919154,0,0,-2.77555756156289e-17,0,0.385140282220209,0.0943046256345443,0,0,0.0893971476367993
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0592950612187111,0,0,0,-0.0760413700413424,0,0,0,0,0,0,0.000475831843034543,0,0,0,0.124565801921848,0,0,0,0,0,0,0.0680563194504348,0,0,0,0,0,0,0,0,0.695979553634403,-0.0956281154975104,0,0,0.122938661377764,0,0,0,0,0,0.0210826366573519,0,0
X2882.TT.EQUITY,0,0.0865912649867824,0,0,0,0,0,-0.170721009876543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209213638386094,0,0,0,0,0,0,0,0.0725577304136786,0,0,0.905552938763608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429208231846483
X000002.CH.EQUITY,0,-0.0497617947365748,0,0,0,0.00119785195005566,0,0,0.091041487220252,0,0,0,0.174343816980201,0,0,0,-0.160654465562509,0,0.0960192615731035,0,0,0,0.0776422850102817,0,0.0406127001407951,0,0.200105389693094,0,0,0,0,0,0,0,0,-0.129633946979577,0,0,0.0293194339568942,0,0,0.111974010695386,0.155056034191449,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,1.73472347597681e-18,0.772978154081775,0,0,0,0.140081998470974,0,0,0.00517404477327931,0,-0.0401148466532844,0,0,0,0,0,0,0,0,0,0,0,0,0.0669666841890868,0,0,0,0,0.00471344855091066,-0.00174391355188141,0,0,-0.153428136974831,0,0,0,0.0553241336950025,0,0,0,0,0,-0.00643724324217647,0,0,0,0,0,0,0.0123856386619717
X600048.CH.EQUITY,0,0.0397035611583211,0,0,0,0,0,0,0,0.0175435926114882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145026292107601,0,0,0,0,0.123323244004082,-0.0491817451791594,-0.0928544413757199,0.680494432432484,0.0141072118920532,0,0,-0.0274675584992937,0,0.104741399648397,0,-0.0577193971280154,0,0,0
X1109.HK.EQUITY,0,0.201838776683621,0,0,0,0,0.0687090155769676,0,0,0,0,0,0,0,0,0,0,0,0.195053667172455,0,0,0,-0.0683077334676617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165967441724756,0.492652045870043,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109745240918814,0,0.0299804443922977,0.584827894581754,0,0,0,0.0403625379780879,0,0,0,0,0,0.18773957861614,0,0,0,0,0.0461851029684421,0,0,0,0,0,0,0,0,0,0,0,0.262024687904966,0,0,0,0,0.055755010227192
X12.HK.EQUITY,0,0,0,-0.000162044565213363,0,0,-0.00285780100542357,-0.151521568426074,0,0,-0.0996900740755362,-0.0507879556626941,-0.0140335752297074,0,0,0.49739606385164,0.248550922679896,0,0.0350279023594524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140809609075743,0,0,0,0,0,0,0,0.57981533149164,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124585860261657,0.0825960545960905,0.0308060523631598,0,0,0,0,0,0,0,0,0,0,-0.0494142299961205,0,0,0,0,0,0,0.175542353356442,0,0,0,0.0248352196862876,0.0744218964487967,0,0.129637478868736,0.302093208673305,0,0,0.0453159329923539,0.054575939979407,0,0
X2007.HK.EQUITY,0,0,0,0,0.00848995171574123,0,0,0.0712071120226048,0,0,0.0269157232635615,0,0,0,0,0,0,0,0.0236676465941263,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0662863003350622,0.146819170657175,0,0,0,0,0,0.147549209577975,0.155049419134659,0,0,0,0.23259743122045,0,0.130635790346054,0
X267.HK.EQUITY,0,0.0731856032931828,0,0,0,0,0,0,0,0,0,0.121566082170646,0,0,0,0,0,0.213657591186428,0,0,0,0,0,0,0,0,0.167967542374695,0,0,0,0.261990656739856,0.127162395420333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909606893802411,0,0.0868851352271587
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.295249416926653,0,0,0,0,0,0,0,0.0516286482456442,0,0,0,0,0,0,0,0,0,0,-0.0335297491408436,0,0,0,-0.0517214794514737,0,0,0,0.0254746546205621,0.0129449422041022,0,0,0,0.329730769129343,-8.67361737988404e-19,0,0.354057334770417,0,0,0,0,-0.0879147807306507
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.132079756695944,-0.0651598650940963,0,0,0,0,0,0.239072951511702,-0.210832786800268,0.0850204809552826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250813468637789,0,0,0,0,0.278748675652527,0,0.352568125231697,0.223628984125625,0,0,0,0.0465399861312775
macro_return_add,0,0,-0.0686452277538972,0,0,-0.181162038751574,0,0.12404372139677,0,0,0,0,0,0,0,0,0.068023970801285,2.77555756156289e-17,0,0.146714611839293,0,0,0,0,0,0,-0.177700577080663,0,0,0,-0.132612777293449,0,0.0156231435223907,0,0,0,0,0,0,0,0,0,0,-0.245781165696879,0,0,0.0399334778543202,0,0,0.414015121519155,0
