,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.00955071716479361,0,0,0,0,0,0,0,0,0,0,0.0689805222885792,0,0,0,0,0,0.164752554941665,0,0,0,0.761638097715547,0,0,0,0,0,-0.0572628998263003,0,0,-0.0559281360555196,-0.172237609719041,-0.0327416858563314,0,0.10737929083341,0.0430558167404971,0,0,0,0,0,0.236964079592607
X601211.CH.EQUITY,0,0.00594548859389797,0,0,0,0,0,0,0,0,0,0,0,0,0.102565294873928,0,0,0,0.0103308729365807,0.18364205218369,8.67361737988404e-19,0.102127685358256,0.235293794018311,0.385988334742081,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.040245986615713,0,-0.0693562855711115,0.0343591107380558,0.030941381397936,0,0,0,0,0,0.0840899637198386,0.0168911325471409
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0853828864230586,0,0,0,0,0,0,0.0363877964368591,0,-0.0311086819593934,0.170468765217817,0,0.528852026440897,0.143250804830319,0,0.0075237323487681,0,0,0,0,0,0.0599956187618862,0,0,0.0365999692583505,0,0,0,0,-0.00419017593135018,0,0.0621485484110231,0,0,0.00395841641193143,0,0,-0.00535605568241073,0,0,0
X388.HK.EQUITY,0,-0.0454189622150652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122137106250021,0.0423204266298801,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0937761332954943,0,0,0.497090641179516,0,0,0.012468224933198,0,0,0,0.180794453491326,0,0.0615659100182949,0,0.0943213709857069,-0.0275963810822085,0.0856007761393065,0,0,0.0402546383764485,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0815304688175268,0,0,0.318750319565844,0,0.0385247426914595,0,0.101050625371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283874531405426,0,0,0,0.197403432453864,0,0,0,0.0293398691972669,0,0,0.127974925211567,0,0,0,0,0.0206497184365185,0,0.0552239400373146,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.189935920754342,0,0,0,0,0,0,0,0,0,0,0,0.605584582630985,0.201327115002161,0,0,0,0,0.0147991166353409,0,0,-0.367172274865352,0.0799735889946534,0,0,0,0,0,-0.245219108202413,0.188092259705228,0.0334245201476342,0,0.267145353152619,0,0,0,0,-0.0202262862494202
X601336.CH.EQUITY,0.14698055956128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298950171941798,0.372698581281527,0,0,0,0,0.0598216654315412,0.0317246356991569,0,0,0.162898579040337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0909928074588841,0,0,0,0,0,0.215266020602669,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.327149938635311,-0.0541640669168042,0,0,0.106597056629325,0.069898395612794,0,0.138570228853272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455513684823984,0.0369625748709242
X601628.CH.EQUITY,0,0,0,0.156518584261255,0,0,0.195598844524724,0.172045436004312,0,0,0,0,0.0436916864103664,0,0,0,0,0,0.0253699101992065,0,0,0,0,0,0,0,0,0,0,0,0.225197948419919,0,0,0,0,0,0.00460942053628302,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103989851856068,0,0,0.341990485027104,0,0,0,0,0,0,-0.0667546020995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860597228345845,0,0.259460108670511,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.221834134939901,0,0,0,0,0,0,0,-0.0826673275017881,0,0,0,-0.0490526608918661,-0.045842598752221,0,0,0.143496062130058,0,0,0,0,0,0,0,0,0,0,0.773315182012002,0,0.0250304434168419,-0.0926431733495466,0.0602619751983863,0.352094727998043,0,0,-0.131100041637025,-0.0241979332592054,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248133211421057,0.0265708773286111,0,0,0.00112214956324782,0,0,0,0.106676280696633,0,0,0,0.0522904106837262,0,0,0,0,0,0.57944010201849,0,0,0,0,0,-0.199745785484961,0,0,-0.0117916121870618,0,0,0.0297965051012567,0,-0.298848283138793,-0.146832884433369
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102367322055346,0,0,0,0.0143766942712168,0.0854917950591468,0,0,0,0,0,0,0,0,0,0,0,0.165821496373806,0,0,0,0.636595885905359,0,0,0,0,0,0,0.0630546490969662,0,0,0,0.107121551231206
X001979.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.193636461756432,0,0,0,0,0,0,0,0,0,0,0,0,0.118892365449049,0,0,0,0,0,0,0,0,0.054448556048545,0.0107439359923331,0,0,0,0.398111726201218,0,-3.46944695195361e-18,0,0,0.0314059771267438,0.0332385437303282,0,0,0,0,0,0.0125143401316639,0.00786973773197451
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234287240634801,0.0992720327618122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123651151918716,0,0,0,0.0329355038623869,0,0,0,0,0.406208286284727,0.103587925127127,0,0,0,0,0,0,0.0182797427775976,0.108485413060833,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147098436157534,0,0,0,0,0,0.0101253884976113,0,0,0,-0.163747442976962,0,0,0,0,2.16840434497101e-19,0.189972092519082,0,0,0.14109073336073,0,0,0,-0.00684545257247587,0,0.0334869083417701,0,0,0,0.0582059517272432,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.385614840967384,0,0.101120836397465,0,0,0,0,0,0,0,0.220823238183653,0,0,0.240658782187056,0,0,0,0,0,0,0,-0.00816655512773554,0,0,0,0,-0.169890031406989,1.73472347597681e-18,0,0,0,0,0,0,0,0.0389155682354911,0.290185525356228,0,-0.00696601117082376,0,0.124441179171772,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0049399967326457,0,0,0,0,0,0,0.720765592475241,0,0,-0.582676621346704,-0.0363206460950425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481632074945137,0,0,0.275603895378303,0,0,0,0,0.188168889346764,0.17852009035397,-0.058027065607623,-0.0149788298362443,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13281792669395,0,0,0,0,0,0,0,0,-0.0821598405564571,0,-0.0119743711584688,0,0,0,0,0,-0.0907231498355176,0,0,0,0,0.208100789809062,0,0,0.0698788270851234,0.119973209536821,0,0.282201870935491,0.237161460876568,0,0.116860359275669,0,0.131915688729797,0.0546681033302472
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.141224656256839,0,0,0,0,0,0,0,0,-0.0640936215801901,0.133590990647831,0,0,0,0,0.0933463261892878,0,0,0,0,0,0.282335966336614,-0.055152503903385,-0.199927541697673,0,0,0,0,0.018415688790835,0,-0.0583068369819678,0,0.223683761131099,0,0,0,0,0,0.0117297804268808,0.104429803500669,0.0350202331128565,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.143967322465361,0,0,0,0,0,0,0.0102372542657171,0,0,0.231248025221293,0,0,0,0,0,0,0,0,0,0.289128145211228,0,-0.0923181840296029,0,0,0,0,0,-0.191445844695856,0,0,0,0,0,0,4.33680868994202e-19,0.274752204927933,0,0,0,0,0.165565767860308,0,0
X2007.HK.EQUITY,0.143039614542039,0,-0.0909826729077804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146770657786694,-0.0908664538252884,0,0,0,0,0,0,0.437360465000341,0,0,0,0,0.141167370965053,0,0,0,-0.219863776804458,0,-0.101444780031108,0,0.436849186137156,0.0885448215354454,0,0,0.0289118031391819,0,0,0,0,-0.00168361003804866,0
X267.HK.EQUITY,0.473217642666972,0,0,0,0.214362090680485,0.0903343939779465,0,0,0,0,0.0817741726152146,0,0,-0.387025918610295,0,0,0.125306732343733,0.0307115383977879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178275624757197,0.096684643025271,0,0,-0.512902981240794,0,0,0,0.35344204344682,0.405196214616341,0,0,0,0,0.343947221525243,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.224306802863746,0,0,0.00732715285289951,0,0,0,0,0.0225651842305213,0,0,0,0,0,0,0,0,0,0,-0.159538218811126,0,-0.0829208055834123,0,0,0,-0.0693231364407967,0,-0.0467211260966886,0.0440845742143201,0.373230951604542,0.0678159743841382,0,0.00237990943557001,0.342277678895736,0,0.0946971944190181,0,0,0,0.105059857243156
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.176044373744224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328632234386996,0.0678310913349603,0,0,0.0233951457089561,-0.0803026318767574,0.113097876616603,0,-0.0845263405338087,0,0,0,0,0,0,0,0,0.0667680618473079,0,0.245810226096374,0,-0.0451874098974097,0.00240027848692318,0,0.149402719187633,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.186129455561286,0,0,0,0,0,0.442845967766148,-0.304804820456717,0,0,0.0228024019325143,-0.0979216093355507,0,0,0,0,0,0,0,-0.039149629572089,0,-0.145387951920652,0,0,0,0,-0.0684615082478061,-0.0971738917102976,0.783438888943966,0.346886208453925,0,0,0,0,0,-0.03817363716825,0,0,0,0,-0.393593314617726,0
