,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0267230054485372,0,0,0,0,0,0,0,0,0,0,0,0.168129966599444,-0.0437651807177699,-0.0358226018582324,0,0,0.00824994861967016,0,0.708374301385043,0,0,0,0,0,0,0,0,0,0,0,-0.150615412297884,0,0,0,0,0.180768932436388,0,-0.0460057575959978,0,0,0,0,0,0,0,0,0,0.0427641151000617,0,0
X601229.CH.EQUITY,0,0,0,-0.050969079238445,0,0,0,0,0,0,0,0,0,0,-0.190704495639251,0,0,0,0.971298488100943,0,0,-0.0341181826911764,0,0,0,0,-0.00689891499757273,0,0,0,-0.0221538763266592,0,-0.0367913237760351,0,0,0,0,0,0,0,0,0,0.258834884541094,0,0,0,0,0,-0.00616926779033505,0,0
X601288.CH.EQUITY,0.0246431402209138,0,0,0,0.0127499960478173,0.0282622747278312,0,0,0,0,0.118408044020904,0,0,0,0,0,0,0,0,0.584888872115443,0,0,0,0,0,0,0,0,0,0,0.171181708121717,0,0,0,0,0,0.160000764995998,0,0,0,0,0,0,0,0,-0.00800373735434938,-0.0845236386519399,0,0,0,0
X601328.CH.EQUITY,0.161497548223794,0,0,-0.0166694815166204,-0.0039349447111445,0,0,0,0,0,0,0,-0.134438797093654,0,0.906105256102802,0,0,-0.242027583028866,0,0,0,0.0391722619530622,0.0569913992107156,0,0,0,-0.0173933105674824,0,0,0,0.116684744466654,0,0,-0.0191002533890395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937405348713693,0,0
X601398.CH.EQUITY,0,-0.0857129881857109,0.186102646028335,0,0,0,0,0,0,0,0,0,0.0587520235276486,0.714599070532526,0,0,0,-0.0634380144009195,0,0,0,0,0.291196078810688,0,0,0,0,-0.0835136449830882,0,0,0,0,0,0,-0.0764416561665159,0,0,0,0,0,0,0,0,0,-0.147141784735852,0,0,0.0295390471403419,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.408512041099439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867403418917541,0,0,0,0,0,0,0,0,0,0,0,0.142405603090913,0,0,0,0,0,0,0.202920903506179,-0.264002389664293,0,0,0,0,0.024693769974914
X601818.CH.EQUITY,0.12577431003251,0,0,0,0,0,0,0.0609276430548461,0.0545499853030324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220182125959098,0.847160285061415,-0.0453565442119209,0,0,0,0,0,0,0.0564877150943317,0,0,0,0,0.0142688301105516,0.0324775987573943,0,0,0,0,0,0,0,0,0,0,0.018888541833205,0
X601838.CH.EQUITY,0,0.00297587988478863,0,0,0.0300394304736327,0,0.202402512075072,0.613261184691471,0,0,0,0,0,0,0,0,0,0,0.0431954810823985,0,0,0,0,0,0,0,0,0,0,0,0,-0.131607269414152,0,-0.130117301400906,0,-0.0164989167948635,-0.0350496606787229,0,0.255926138478068,0,0,0,0,0,0,0,0,0,0,0,-0.0721416620737495
X601939.CH.EQUITY,0,0,0.0107568901782581,0,-0.020080978404216,8.67361737988404e-19,-1.0842021724855e-19,0,0,0,0,0.868390079193162,0.00879999579347189,0,0.0617368625019368,0.0805190505072872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316036196520238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495798742475942,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.725353253534989,0,0.230253977766931,0,0,0,0,0,0,0,0,0.0418684644922213,0.0276974616731264,0,0,0,0,-0.0113439131551409,0,0,0,0,0,0,0,0,0.0282362572250561,0,0,0,-0.0224807900266774,0,-0.0884435345756006,0,0.0217253829259463,0,0,0,0,-0.0375266249781564,0.0298887767897357
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218367563973838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201069735915887,0,0,0.191403025320241,0,0,-0.0905388190604766,0,0,0.470234389398372,-0.0266612769783335,0,0,0.320576748039333,0.0594922821927938,0,0,0,0,0,0,0,0,0,-0.174595372026673,0,0,0.0606041343497038,-0.0705086756765509
X601998.CH.EQUITY,0,0,0,0.0383298739162762,0,0.0556854105643408,0,0.0166302330155893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948408755717014,0,0,0.531465751383128,0,0,0,0,0,0,0,0.00235427061269837,0,-0.0603464206975471,0,0,0,0,0
X601658.CH.Equity,0.0609597531987814,0.0447198265964318,0,0,0,0.482869759056305,0,0.0536508537602646,0,0,0,0,0,0.21554111123138,0.151685435020686,0.0106396637552979,0,0.170081415365728,0,0,0,0,0,0.0492811522481321,0,0,0,0,0,0,0,0.07097423450653,0,0,0,0,0,-0.0874258068236578,0,0.211866701527406,-0.164397921604772,0,0,0,-0.0852901749292258,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.041339741207804,0,0.102176553146049,0,0.0497229038673867,0.128211379107232,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.188462280108496,0,0,0,0,0,0,0,0,0,0,0,0,0.183612975950416,0,0,0,0,0.104541535817569,0,0,0,0.074905143188784,0,0,0,0,0.00959048102467033,-0.0713113673807807
X601077.CH.Equity,0,-0.0484014299785972,0,0,-0.075584249922448,0,0,-0.0143248026662355,0,0,0,0,0,0,-0.093442391831878,0,0.974688393985251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109298529881547,0,0.0292650545974003,0,0,0,0.0272249590263131
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347999114166662,0,0,0,0.133133154547802,0,0,0,0,0,0,0.204403680858452,0.067880565526648,0,0,-0.127622327063255,0.372168268168796,0,0,-0.193198399382772,0,0,0,0,0,0.0932723143764761,0.0247678616975887,0,0.255756603335777,-0.0433902005379911,0,-0.0730279143152935,0,0,-0.0444224426345496,-0.0740448621604216
X2388.HK.EQUITY,0,0,0,0.139540490247853,0,0,0.00174118773705615,0,0,0,0,0,0,0,0,0.133666819594877,0,0.0967185053782491,0,0.0750059366645254,0,0,0,0,0.0759564472039562,0.138527147609871,0,0.212307494295479,0,0.274660891192538,0,0,0,0,0,0,0,0,0,0,0,0,-0.163370356448883,-1.38777878078145e-17,0,0,0,0.103806205850126,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529722436312,0.166415557479606,0,0,0,0,0,0,0,0,0,-0.189612756003467,0,0,0,0,0,-0.251680087054758,0,0.102773641974123,0.452262508543093,0,0.0690529938119773,0,0,0,0,0.042633707207572,0,0,0,0.121924218541018,0,0,0,0,0,0,0.146334624298677,0.0854756107716932,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163660574816027,0,0.027583165075356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115437038640014,0,0,0.479008066574993,0,0,0.0685987457218044,0,0,0,-0.0166651383733002,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.151971919484194,0.0737056936440101,0,0.0119634313085248
X2884.TT.EQUITY,0,0.135045071879044,0,0,0,0,0,-0.288537331087132,0,0,0,0,0,0,0,0,-0.119923863957449,0,0,0,0,0,0,0,0,0,0.27795111681082,0,0,0,0.391494022318623,0,0,0.338414422461897,0,0,0,0,0,0,0,-0.203175438969778,0.46062651469831,-0.0630882775485223,0.0362413440752658,0,0,0,0,0,-0.0222185620482917
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116028607296731,0,-0.0578838119306163,0,0,0,0,0,0,0.149311340309478,0.336481019845324,0,0,0,0,0,0,0,0,0,0,0,-0.0482510260221797,0,-0.0355215631155307,-0.031863563479867,0,0,0,0,0,0.126557736209214
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108620590486557,0.12853295724374,0,0,0,0,0,0,0,0,0,0,0,0.293239566403308,0,0.247669206891997,0,0,0.277954859981897,0,0,0,0,0.141135513284261,0,0.0641165883000238,0,0.0152373236085048,0,0,0,0.191504055100001,0.163745870404208,0,0,0,0,0,0,0.0904008702121543,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136230019191121,0,-0.193048045198291,0,0,0,-0.0373054554457245,0,0,0,0,0,0,0,0,0,0.0920616187593769,0,0,-0.104166049749976,0,0,0.627140649802778,0,0,0.0172611943884114,0,0,0,0,0,0,0,0,0,0,0,0,-0.515207211372606,0.104894990312557,0.0575569010663408,0,0,0,0.0373314242696774
X5880.TT.EQUITY,0,0,0,-0.0703511067719755,0,0,0,0,-0.0200784363211076,0,0,0,0,-0.0993311667678129,0,0,-0.259287123249479,0,0,0,-0.0198060812690295,0,0,0,0,0,-0.095066369189047,0,0,0.172605881399036,0.279642807130391,0.301680588836754,0,0,0,0,0,0,0.0900496233172064,0,0,0.462583526599066,0,0,0.0591609286296937,0,0,0,0.106683990461278,0,0
X600030.CH.EQUITY,0,0.114909329292523,0,0,0,0,0,-0.0946529185571698,0,0.0880616094287079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21373977716244,0,0.3066187749959,0,0,0,0.154052172111088,0.041042868551966,0,0,0,0,0,0,0,-0.269215098134297
X600837.CH.EQUITY,0,0,0,-0.0840994277822076,0,0,0,0,0,0.0188900382350651,0,0,0,0,0,0,0,0,0,0,0.00956946584769556,0.144251597546358,0,0.135780404827879,0,0,0,0,0,0,0,0,0,0,0.195762945759651,0,0.114954782843982,0,0,0,0.0533293786434244,0,0.121939325596867,0,0,0,0,0,-0.00126461756901118,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.040037217029007,0,0,0,0.0780162507316111,0,0,0.0516120607343061,0.170378025477935,0.0866853650080273,0,0,0,0,0,0,0,0,0,0.0808730131650327,0,0,0,0,0,0,0,0,0,0,-0.128797909535765,0,0.249078070515299,0,0.020486941211799,0,0,0,0,-0.0330487847823759,0,0.0616336471604651,0
X2885.TT.EQUITY,0,0,-0.380081637673646,0,0,0,0,0,0,0,0,0,0,0,0,-0.105140841033789,0.0266257334862769,0.387168002437138,0,0,0,0,0,0,0,-0.0349121441720862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436068293011443,-0.185975633012339,0,0,0.0544481065656042,1.00231062182082,-0.0803814511832109,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.208995654230118,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00687629579195725,0,0.0580805138879187,0,0,0.204902221341171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626440246043752,0,0.0044340865684303,0.116871278877987,0,0,0,0,0,0,0.20284913948675,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461521340498219,0,0,0,0,0,0,0,-0.00581793338478847,0,0,0,-0.0954717502632747,0,0.0761197914171576,0,0,0,0,0.261487037467191,0.265989097453711,0,0.0885807363581363,0,0,0,0,0,0,0.0294669768155244,0
X601601.CH.EQUITY,0,0.338950181123964,0,0,0.0392851968145022,0,0,-0.0405160295275773,0,0.183909890249735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404855406546256,0,0,-0.0373107517822898,0,0.316034528106513,0,0,0,0,0,0,0.0506213941129103,0,0,0.0330293051865124,0,-0.110608476112026,0,0,0.0207747964892898,0
X601628.CH.EQUITY,0.15215745484891,0,0,0.0155909504130801,0,0,-0.285537949771684,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00721789031094203,0,0.19629360868744,0,0,0,-0.0383112395552213,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0137769448734457,0.0554400911829738,0,0.813684844181408,0,0,0,0,0,0,0.0192957109282361,0,0
X1299.HK.EQUITY,0,0,0.361001612753834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404153902986327,0,0,0,0,0,0.085313416910824,0.170204850581214,0,3.46944695195361e-18,0,0.04763855673233,0,0.186020303773004,0,-0.225089847715654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419069131382443,0,0,0,0.148846992908244
X2881.TT.EQUITY,0,0,0,-0.114857614376728,0,0,0,0,-0.0113657102898645,0,0,0,-0.0228099622225026,0,0.0525699967883328,0,0,0,0,0,0,-0.12833372891032,0,0,0,0,0,0,0,0.0893592734244602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607643686782862,0,0.0296884246003429,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217815303956887,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360305365951017,0,0,0,-0.0180216758701106,0,0,0.0509918181842618,0,0,0,0,0.120893231230196,0,0,0,0.0345157804668986,0,0,0,0,0.1072492255612,0,0,0,0,0,0.0623138090149349,0.024169608049637,0,0.546750231639282,0.0899671791529824,0,0
X2883.TT.EQUITY,0.0903939420449123,0,0,0,0,0,0,0.00704934058642128,0,0,0,0,0,0,0.04546981035572,0,0,0,0,0,0,0,0,0,0,0,0.0863219311044684,0.168335345285343,0.193781441078553,0,0,0.0378243782949197,0,0.102757349623148,0,0,0,0,0,0,0,0,0,0,0,0,0.336566327092129,0,0,0.00901913467861163,0
X2888.TT.EQUITY,0,0,0,0,0,0.17876142547077,0,0,0,0,0,0,0,-0.145979018443262,0,0,0,0,-0.139304657579889,0,0,0,0,0,0,0,0,0,0.151374022769627,0,0,0,0.300279965025835,0,0,0,0,0,0.333132653350946,0,0,0,0,0,0,0.188582461077433,0,0.255020128510292,0,0,0.103419670595438
X267.HK.EQUITY,0,-0.083819967976429,0,0,0,0,0,0,0.0182850542969146,1.12317056862572,0,0,0,0,0,0,0,0,0,-0.185736424858884,0.0941520429988897,0,0,0,0,0,0,0,0,-0.0475786607165668,0,0,0,0,0,0,0,0,0,0,0.0410181699917075,0,0,0,0,0,0,0,0.00544867170648657,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0
