,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.123749951856936,0,0.118617570538883,0.235711811581345,0,0.129298932245358,-6.93889390390723e-18,0,0.136554749338611,0,0,0,0,0,0,0,0,0,0,0,-0.0769972863152112,0,0,0,0,-3.46944695195361e-18,0.107225838568346,0,0,0,0,0,0,0,0,0,0,-0.0992143368081341,0,0.212800530174252,0.215664915278008,0,0,0.0742222622376544,-0.434070098039191,0,0,0,0,0.102954278537459
X601229.CH.EQUITY,0,0.0895714442114413,0,0,0.00826478308189064,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.216478150432387,0.740675380337873,0,0,0,0,0.0823588936445374,0,0,-0.190179273212965,0,0,0.0446703770500119,0,0,0,0,0,-0.0529193885503628,0.0178155480129395,0,0,0.351339115354039,0,0,0.229333483648195,0,0,0,0,0.0326140885507473,0,0,0,0,0,0.239798136358045,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187055011795384,0,0,0,0,0,0,0,0,0,0,0,0,0.0969814692722735,0,0,0,0,0.120457572484259,0.128842828284757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16341728261586,0,0,0,0,0,0,0.0875841206293045,0
X601328.CH.EQUITY,0,0,0,0,0.244866752898878,0,0,0,0,0.118822330691867,0,0,0,0,0.0560552373058057,0.0856140334764353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457247439044994,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00819190288491033,0,0,0,0,0,0,0.065562829249774,0,0,0,0.970055368744103,0,0,0,0,0,0,0,-0.00291065527290244,0.0391726420352267,0,0,0,0,0,-0.223782160141533,-0.263618578386103,0.164270274408525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131759700411278,0,0,0,0,0,0.0888926367835798,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594361091659,0.176298360221049,0,0,0,0,0,0,0,0,0.0642799601284558,0,0,0,0,0,0,0,0,0,-0.0788364918115961,0,0,0,0,0,0,-0.196053946917016,0,0,0,0.0796893083602261,0,0,0,0,0,0,0,0,0,0,0.150172751874834,0
X601818.CH.EQUITY,0,0,1.09954027669245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186143163804974,0,0,0,0,-0.14212132606875,0,0.0790673972182282,0,0,0,0,0,0,-0.106808703689723,0,0,0,0,0,0,0.0763461776667785
X601838.CH.EQUITY,0,0,0,0.0907075200744732,-0.0255869100461535,0,0.0952255815435789,0.15011297637953,0.100434136255192,0,0,0,0,0,0,0.0193559135700807,0,0,0.237743723684727,0,0,0.169247233589585,0.0210496444003809,0,-0.0667320800235711,0,0,0,0,0,0,-0.163690106737215,0,0,0,0,0,0,0,0,0,0,0.264638257188463,0,0.105753054696703,0,0,0,0,0,-0.13357608355376
X601939.CH.EQUITY,0,0,0,0.057112539715114,0,0,0,0.0319412690805091,0,0,0,0,0,0,0,0,0.00872300179216571,0.152069562476082,0,0,0,0,0,0,0,0,0,0,0,0.0067952411305758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754410369806355,0.147460837703308,0,0,0,-0.162193311359642,8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.00838571328690022,0,0,0,0,0.0341228158134185,0,0,0,0,0,0,0,0,0.0801775357586749,0,0,0.110027334509557,0.0993762284147448,0,0,0,0.00971877104536474,0,0,0.00158670185459272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243032730974281,0,0,0,0,0.07089993449216,0,0.0492432897560586,0,0,0,0,0,0,0,0,0,0,0,0,0.0966704184247417,0,0,0,0,0,0.248264677382702,0,0,0.0458773871267678,-0.0868972789437736,0,0,0,0.131119254810265,-0.0679641898058195,-0.0188079551849284
X601658.CH.Equity,0,0.0703342093484916,0,0,0,0,0,0,0,0.352176967681729,0,0,0.0314220717318668,0,0,0,0,0,0,0,0,0,0.183207389965077,0,0.0961874022195152,0,0,0,0,0.0647137995469047,0,0,-0.315233593818042,0,0,0,0,0,0,0.315787238307847,0,0,-0.239600340878333,0,-0.523317702231779,0,0,0,0,0,-0.0319757094940657
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164444416237088,0,0.0784044530504148,0,0,0,0,0,0.0280398214261954,0,0,0,0.139765790005059,0,0,0,0.0836223534612818,0,0,0,0,0.933494547091649,0,-0.143363110795509,0,0,0,0,0,0.129834621377449,0.231690203704925,0
X601077.CH.Equity,0,0,0,0,0,0.255426647237885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.129341483749758,0,0,0,0,0,0,0,0,0.014382014697563,0,0,0,0,0.0451273362547085,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155305558861255,-0.201671521686521,0,0,0,0,0.0918288218301836,0,0,0,0,0,0,-0.0808971753199877,0,0,-0.0200967579810496,0,0,0.118618561800188,0.517689989144961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165349237249084,0,0,0,0.280460405883097,0.0425400224987286,-0.0325930440050344
X2388.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117699320240381,0,0,0,0,0,0,-0.0167641800622718,0,0.0131801898198138,0,0,-0.0742056859320851,-0.139315160178572,0,0,-0.0458203480183536,5.42101086242752e-20,0,0,0,0,0,0,0.375784466217712,0,0,0,0,0.096024568247154,0,0,0,0.0800404079709592,0.0945495322765507,0
X5.HK.EQUITY,0,0,0,0,0,0.0618835194501794,0,0,0,0.069230728479145,0.0127845017236528,0,0,-0.312921272433932,0,0,0,0.141851875682922,-0.0290162256135732,0.090832894197945,0,0,0,0,0.413388878425268,0,0,0,0,-0.044564477685443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618574500626608,0,0.112851471928319,0.170234879214864,0,0.0360269890964634,-0.0366892322643948
X2880.TT.EQUITY,0,0.0680324396217403,0,0,0,0,0,-0.121801041855637,0,0,0,0,0,0,0,-0.108779187790901,0,0.183562422472382,0,0,0,0,0,0,0,0,0,0,0.119810440223811,0.475087586178756,0,0,0.814777950325627,0,0,0.0343755352797695,0,0,0,0,0,0,0,0,-0.00237527512028986,0,0,0,0,0.0369916598983952,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.049271603781618,-0.021991879155061,0,0,0,0,-0.1697753863512,0,0,0,3.46944695195361e-18,0,-0.0611701196537915,-0.154396745476512,0,0,0,0,0,0.626963545523029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0675638235283748,-0.0910922437973241,0,0,0,0.0390361868119798,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628036938999834,0,0,0,0,0.0477662542677454,0,0.0939266824758212,0.10323457801907,0,0,-0.0454513688187666,0,-0.108856009521373,0.120145434858229,0,0,0,0,0.302497033731545,0,0,0,0,0,-0.122576842516069,0,-0.149458436949912,0,0,0,0.643677513887211,0,0,0,0,-0.0522864465802201,-0.0548276015245749
X2891.TT.EQUITY,0,0.0112232011405919,0,0,-0.0597493969620477,0,0,0,0,0,0,0,0,0,0,0.155608647799319,-0.156411840579589,0.0711841579087775,0.0338686173554215,0,0,0.0739258552461578,0,0,0,0,0,0,0.351301928908902,0,0,0,0.0733167554878971,0,0,0,0,0,0,0,0,0,0,0,0,0.333363808684346,0,0.233797598800041,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015700884397458,0,0,-0.412028908114236,0,0,0,0,0.0846397345206192,0,0,0,0,0,0,0,0,0,0.400091991151804,0,0,0,0,0,0.192564710747092,0,0,0,0,0.235215676229981,0.223663719317758,0,0,0.064838165296845,0.179265340161835,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195712845368214,0.021249480858417,0.0478997959939293,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.190640276982458,0,-0.0517589929616148,-0.0621253132111879,0,0,0,0,0,0.409716609332271,0,0.0441498325406182,0.131278828853209,0,0,0,0,0,0,0,0.744697518171686,0,0,0,0,0,0,-0.177384477869162,0,0,0,0,-0.216289147577682
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.052916626941063,0.0549306991603333,0,0,0,0,0,0,0,0,0,0,0.0769647406660468,0,0,0,0,0,0,0,0,0,0,0.132596722306181,0,0,0,0.0659829980470622,0.110815972440318,0.410180572347277,0,0,0,0,0,0.14236845285088,0,0.0481558122850428,0,0,0,0,-0.0429888664056767
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0244364798766458,0,0,-0.13407435439434,0,0,0,0,0,0,0.0851577805038589,0.223290056022186,0,0.0551989050862305,0,0,0,0,0,0,0,-0.0431025602927412,0.520350671944895,0,0,0.0313042809010055,0.126229382063716,0.0170181287923362,0,0,0,0,0,0,0,0,0.0774195781922486,0,0,0
X601211.CH.EQUITY,0.00320443145303568,0,0,0,0,0,0.278232991912738,0,-0.109662285030784,0,0,-0.0688898722801594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288535271270285,0,0,0,0,0,0,0,0.680264998439155,0,0,0,0,0,0,0,0,0.0123313654627956,0,0.0101725391858251,0,0,0,0,-0.190575420352686,-0.266677484073133
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,-0.0430727756032886,0,0,0,0,0,0,-0.0100683699957395,0,0,0,0,0,-0.114790146518312,0.131473538467415,0,0,0,-0.0330574725345538,0,0,0,0,-0.0355083705574213,0,0,-0.0375202906667206,0.0361188631164568,-0.0611356392536053,0,0.0868895306322532,0.111009550424496,0.112809224793732,0,0,0,0,0.514205782028304,0,0,0,0,0,0,0,0,0.304217462273845
X2885.TT.EQUITY,0,0,0,0.606154124146715,0,0,0,-0.133634701640579,0,0,0,0,-0.179453281226784,0,0,0,0.0176080858055308,0,0,-0.15141461903583,0,0,-0.0320460734688071,0,0.0720690202913121,0.114403517272444,0,0,0,0,0,-0.0542979960281192,0.62369095822269,-0.0964056391819457,0,0,0,0,0,0.0753760391699308,0,0,0,0,-0.21745713102922,-0.00990744569894722,0,0,0,0,0.0974000627405506
X601318.CH.EQUITY,0,0,0,0,0,0.278827825728894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324592894177192,-0.0372997839671278,0,0.104609059817624,0.0736021170300415,0,0,-0.132258903938839,0,0,0,-0.00951163422340318,1.38777878078145e-17,0,0,0,0,0,0,0.141811274433995,0,0.405961944144262,0,0,0.0240309841878871,0,0.0945725665507494,0,-0.0266242636358564,0
X601319.CH.EQUITY,0,0,0.0770767618033593,0,0.0856839552996125,0,0,0.0297759650264909,0,0.345800842222497,0.0391086925801594,0,0,0,0,0,0,0,0,0,0.106622023910047,0,0.196549820979368,0,0,0,0,0,0,0,0,0,0.0388352347870346,0,0,0,0,0,0,0,0,0.218861187540832,0,0.200799451612407,0,0.302319026044361,0.0568328537284189,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267239102648599,0,0,0,0.187063176962843,0,0,0,0,0,0,0.030987821294444,0,0,0,0.23549824743986,0,0.031703399041487,0,0.241676036820104,0,-0.331982669958948,0,0,0.249833441932105,0,0.0671647580981448,0,0,0.112598983413016,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0128123744666255,0,0,0.186483720082258
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462197321051984,0,0,0.0451123014756595,0,0,0.0194439976347094,0,0.0157357375537615,0,0,0,0,-0.0522476471751186,0,0,0.233433560327459,0,0,0,0,0,0.684243907850226,0.0963691369840026,0,-0.00731550296845185,0
X2882.TT.EQUITY,0,0,0,0,0.0183897966952445,0,0,0,0,0,0,0,0,0,-0.0525356699560265,0,0,0,0,-0.000968217042506068,0,0,0.0550247091737808,0,0,0,0.19620946196473,0.0128799884431977,0,0,0,0,0.0660139924344407,0,0,0,0,0,0.0127853757341263,0,0,0,0,0,0,0.742953234847578,0,8.67361737988404e-19,0.0745471520532756,0,0.135232331443751
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930411693383474,0,0,0,0.0507993413991047,0,0,0,0,-0.117103339290335,0,0,0,0.167027798735145,0,0,0,0.0114437889316405,0.0708221922415011,0,0,0,0,0,0.317917489999899,0,0,0,0,0,0,0,0.0974236919558498,0,0,0,0,0,0.0492423763575727,0.335677280122032,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177132843921676,0.025154587065187,0,0,0,0,-0.130491303894344,0,0,0,0.0611006869933284,0,0,0,0,0,0,0,0,0.280170779783531,0.0994572982432696,0,0,0.0847406111007798,0.152696906770837,0,0,0,0,0,0,0,0.0703675733426968,0,0,0,0,0,0,0,0,0,0,-0.238446235829488,0.418037994265862,0,0.276836224276826,0,0.0500567960516538,-1.38777878078145e-17
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160382270935993,0,0,0,0,0,0,0,0,0,0,0,0.180974635709069,0,0,0,0,0,0.0658296353404869,0,0,0,0,0,0,0,0.155046435652852,0,0,0,0,0,0,0,0,0.0977574552253149,0,0.203497716071355,0,0,0.145602403143777,0.225701517202145,0,0
macro_return_add,0.391478853125683,0,0,0.10121646336356,0,0,0,0.0825215762709418,0,0,0,0.0221838222712418,0,0,0,-0.330625027060843,0,-0.369814561470235,0,0,0,0,-0.0926700072784437,0,0,-0.207214110332604,0,0,-0.0313263181720272,0,0,0,0,0,0,0,0,0.201574247417006,0,0,0,0,0,0,0.0945577517386923,0,0.377129941001073,0.167357393422629,0,0,0
