,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.307006656687762,0.26021803080616,0,0,0,0,-6.93889390390723e-18,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724016515164263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384620665566071,0,0,0.0437330673635697,-0.0860244165917459,0,0,0,0,0.0732499939640378
X601229.CH.EQUITY,0,0,0.112797488401835,0,0.176870940789232,0,0,0,0.0579057854750563,0.15592493330977,0.165488163534755,0,0,0,0.0380560360422813,0.30408424219861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137671400407368,0,0,0,0.00681117653199182,0.0580674091098048,0,0,0,0,0,0.0573422015848609
X601288.CH.EQUITY,-0.078001838303173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258400837456456,0,0,0,0.408126659478245,0.0152407497539404,0,0.030113868889341,-0.0259395642356995,0,0.15639717663715,0.0158332437440051,0,0,0,0,0,0,-0.107202315907208,0.163364262829633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131914250095252,-0.0892761873427509
X601328.CH.EQUITY,0,0,0,0,0.209227112135661,0.13160117916868,0,0,0,0,0,0,0,0,0.0900711216402483,0.047764847915814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206417122251068,0.150347960845171,0,0,0.177243028430327,0,0.24348328746744,0.0527227951714634,0.125862256781119,0.0371423115739836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142886099012862,0,0,-0.030046222643855,-0.0397381751940121
X601577.CH.EQUITY,0.124613756622917,0,0,0.144450128012328,0,0,0.241088495477262,0.2722333855284,0,0,0,0.325728494360559,0,0.0391902671168941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603934496959712,0,0,0,0,0,0,-0.302578939564894,0,0,0,0.0394015353325221,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.0166655468308,0,0,0,0,0,0,0,0.0226256743343211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134993396401204,0.00290348525566772,0,0,0,0,-0.132857536915457,-0.0311579613637615,0.0597731400184234,0,0,0,0,0,0,-0.228360271775228,0,0,0,-0.0275796020564816,0,0,0.000909595659909665
X601838.CH.EQUITY,0,0,0,0,0,0,0.029650323711905,0.500700593137717,0,0,0,0,0.13592512945256,0,0.118232691963645,0.0841661579188907,0,0,0,0,0,0,0,0,0.0986422210006117,0.00870304889210091,0.141530742703046,0,0.174737639407307,0,0,0,0,0,0,0,0,0,0,0,0,0.0141418734005717,0.0376524335498842,0.0685363212114211,0,0,0,0,0.00522572907536802,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588200991470731,0.0234379875417141,0.0490004960500538,0,0.199375165890152,0,0,0,0.0273998429893657,0,0,0.041080927659286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240688738280233,-0.251744225732918,0.528604290295172,0,0,0,-0.156843060837438,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376422992091129,0,0,0,0,0.0434865875784276,0,0,0.20387987197133,0.00994342796051694,0,0,0,0,0,0,0,0,0.0840644807512475,0.080282608193246,0,0,0,0,0,0.0266975052050873,0,0,0,0,0.0153913820165813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.062214830751075,0.10267821086493,0,0,0,0,0,0,0,0,0,0.266936874991119,0,0,0,0.0122329995447166,0,0,0.0919348610760359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13747623620249,0,0,0,0,0,0,-0.0653612750401273,0.277943763437557,0,-0.159329988268155
X601658.CH.Equity,0,0,0,0.123927054130621,0,0,0,0,0,0.366611365249716,0,0,0,0,0,0,0,0,0,0,0.0730344189822766,0,0.196613443769355,0,-0.118818716745178,0,0,-0.155855845291755,0,0,0,0,0,0,0,0,0,0,0,0.176820320589028,0,0,0,0,-0.182135706904946,0,0,0.179430751720569,-0.107614743466964,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303244832745206,0.375585898830481,0,0.0285980851434132,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.727162088601204,-0.0166938102387247,0,0,-0.144942367780298,0,1.38777878078145e-17,0,0.412201203336021,0.0770519200488378,0
X601077.CH.Equity,0,0,0,0,0.415647463840471,0,0,0.0821738174243861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213451871638419,0.00971374169552064,0,0,0.0593582960825494,0,0,0,0,0,0,0,0.0583776735702776,0,0,0.270539749433252,0,0,0.0281508420653832,0,0,0,0,0,0,0,0,0,0,-0.0961117534364518
X11.HK.EQUITY,0,0,0,-0.146925352213075,0,0,0.0752937367210753,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0286616621325277,0,0,0,0,0,0,-0.0483390501261572,0,0,0,0.344678001399401,0,0,0,-0.0246206278404088,0,0,0,0,0,0.00336974435608332,-0.0189843087629706,0,0,0,0.00548262596462686,0,0,0.0879386141384011,0,0,0,0.191216223091964,0.068909260656858,-0.0365690658573333
X2388.HK.EQUITY,0.0550866866471387,0,0,0,0.0369470154708041,0,0,-0.246624434661093,0,0.16379142806474,0,0,0,0,0,0,0,0,0,0.162318186264149,0.144199341398809,0.0294605676232122,0,0.00094026288758732,0.478712758911525,0,0.021991029036792,0,-0.0780267659677299,0,0,0,0,0,0,0,0.30629099650948,0,0,0,0,0,0,0,0.097751693288402,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228376322281414,0.114230225797383,-0.0834818271995899,0,0,0,0,0.0857201798856297,0,0,0,0,0,0,0.206789259202709,0,0,0,0,-0.0501101455546549,0,0,0,0,0,0,-0.0244871739716385,-0.0158344702305952,0,-6.93889390390723e-18,0,0,0,0,0.079751305146758,0,0,0.197811336180295,0,0.0275785880794054,-0.0681019169504636
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0988374964114617,0,0,0.0060498733635336,-0.216084409294403,0,0,0,0,0,0,0,0,0,0,0,0,0.466664774749366,0.19574371757595,0,0.224728904750744,0.118050302977468,0,0,0,-0.0224321540410782,0,0,0,0,0,0,0.172676191641503,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0911741858980846,0,0,0,-0.0772779031856801,0,0,0,0,-0.0628661822778565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794160663051709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168124478524016,0,0,0,0,0.0104745523004268,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180253125159307,0,0,0.10708228811544,-0.0819535499163982,0,0,0,0.610953947647992,0,0,0,0,0,-0.106464437335604,0,-0.183524085623135,0,0,0,0.155491643012704,0,0,0,0,-0.160448350221551,0
X2891.TT.EQUITY,0,0.211682510142806,0,0,0,0,0.0507603385324036,0,0,0,-0.0552052543248595,0,0,-0.0523652542351381,0,0,0,0,0,0,0,0,0,0,0.157482732233921,0,0,0,0.324296758812294,0,0,0,0.301137094415253,0,-0.151028049461286,0,0,0,0,0,0,0,0,0,0,0.129145277516798,0,0.347221545702966,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521858118858988,0,0,0,0,0,0,0,0,0,0,0,-0.226788787481616,0.0381118901798705,0.036241225430997,0,0,0,0,0,0,0,0,0,0,0,0,0.252729184556096,0,0.0709960150533525,0,0,0,0.161274808115602,0,0,0,0,0,0.0803488733839315,0,0,0,0.344415923058455,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186336610909404,0,0,0,0.0262595004710846,0,0,0,-0.0324208012929491,0,0,0.0590169548304643,0.225647207607592,0,0,0,0.0233765025645477,0,0,0,0.672663117669795,-0.101180243339942,0,0,0,0,0,-0.249512590057692,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626955979137133,0.0984491163612358,0,0,0,0,0,0,0,0,0,0,0.0173381174346013,0,0,0,0,0,0,0,0,0,0,0,0,0.0409214649993339,0,0.106474124625889,0,0.104204729694166,0,0,0.150633199910086,0,0,0.0291842995985183,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.049812164575641,0,0,-0.27195984084252,-0.0910935631799032,0,0,0,0.126122017288954,0,0.231199843464797,0.0602182400979036,0,0,0,0,0,0,0,0,0,0,0,0.0104162790041376,0,0,0.239215216788947,0,0,0.438380856668416,0,0,0,0,0,-0.00546583327450634,0,0,0,0.0188467783259215
X601211.CH.EQUITY,0,0,0,0,0,0,0.247669770856734,0,-0.187077757408634,0,0,0,0,0,-0.368843102738872,0,0,0,0,0,0,0,0,0.198615947583429,0,0.0243817808606578,0,0,0,0,0,0,0,0.746048023354967,0,0,0,0.0665919793290981,0,0,0,0,0,0,0,0,0,-0.149961512951729,0,-0.189013406705677,-0.248065658236704
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767
X2885.TT.EQUITY,0,0,0.0320928273625776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631249705211303,0.00646052647956701,0,0.00323845687644307,0,-0.186818970397577,0,0,0.80095229957317,0,0,0.0643038931811457,0,-0.116473273636801,0,8.67361737988404e-19,0.0307442184962825,0,0,0.12987160522729,-0.230413259423802,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0
X601319.CH.EQUITY,0,0,0,0.28251151837288,0.0018016575193998,0,0,0,0.136893897837347,0.0572514072767766,0.0130999699855683,0,0,0,0,0,0,0,0,0,0.0907723561226829,0,0.173355136537625,0,0,0,0,0,0,0,0,0,0.0252303010516037,0,0,0.086691669024618,0,0,0,0,0,0.318301016784791,0,0.136086154907036,0,0.262395147469619,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895048077816386,0,0,0,0.108498260485598,0,0,0,0,0,0,0,0,0,0,0.00694463764957757,0,0.0400348639685314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480605778018771,0,0,0.160363596403341,0,0.409696052663271,0,0,0,0,0,0,0.0949599575755168,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0
X1299.HK.EQUITY,0,0,0,-0.198916198064945,0,0,0,0,0,0,0,0,-0.0344399340430435,0,0,0,0,0.520500324851389,0,0.0968971904197899,0,0,0,-0.187569228272576,0,0.0475617617287759,0.138085681675961,0,0.0381448700555594,0.00950520906250202,0,0,0,0,0,0,0,0.412951779705434,0,0,0,0,0,-0.0804723589047497,0,0,0,0.0686467031936527,0,0,0.166378626517537
X2881.TT.EQUITY,0,0,0,0.156988818982625,0,0,0.0392979051431669,-0.018277239912703,0,0,-0.185052886433902,0,0,0,-0.135745833354551,0,0,0,0,0,0,0,0,0.0343013818399234,-0.029187525985299,0,-0.0321053667642568,0,0,0,0.013398637996899,0,0,0,0,0,0,0,0,0,0.202643263452962,0,0,0,0,0,0.675201411899416,0.0242806082036104,0,0,0
X2882.TT.EQUITY,0.182650056226044,0,0,0.0232144060263933,0.0189764293239928,0,0,0,0,0,0,0,0,0,0,0.0224310690295972,0,0,-0.0388922903934295,0,0,0,0,0,0,0,0.02611512432587,0.317149524323776,0,0,0,0,0,0,0,0,0,0,0,0,0.0799547412468453,0,0,0,0,0.485164321560425,0,0,0,0,0.148155668583347
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140693020256455,0,0,0,0,0.129033716804471,0,0,0,-0.148293911052161,0,0,0,0.133806744376286,0,0,0,0,0.0299404465226342,0,0.0867058113847186,0,-0.0199221301343566,0,0.358398423397877,0,0,0,0,0,0,0,0.0747755756471602,0,0,0,0,0,0,0.486944195132863,0.0558420851868515,0,0,0,0
X2888.TT.EQUITY,0,-0.233485787545506,0,0,0,0,0,0,0,0,0,0,0,0,0.0361615096852331,0,0.0765806274687514,0,0,0,0.387656938273062,0,0.0106134492149431,0,0,0.124672039955733,0,0,0,0,0.141562394088883,0,0.11335883193852,0,0,0,0,-0.0780629000311924,0,0,0,0,0,0,-0.197032949480347,0,0.389449563838967,0.23024507996839,0,-0.0420144018482617,0
X267.HK.EQUITY,0,0,0,-0.258736455437029,0,0,0,-3.46944695195361e-18,0,0,0,0,0.541526101976499,0,0,-0.0543985840257181,0,0,0,0.130445733537223,0,0,0,0.0860951755448753,0,0,-0.099163453718733,0.0298363889458311,0.00182893699353774,0,0,0,0,0,0,0,0,0,0.162269961889567,0,0,0,0,0,0.0183423886955702,0.230345086500859,0.255608021037856,0,0,0,0
macro_return_add,0,0,0,0.204711507845148,0,-0.228989368005512,0,0.483464889869963,0,0,0,0.00859365711910231,0,0,0,-0.137071311343666,0,0,0,-0.0546130481918506,0,0,0,0,0,0,0,0,-0.263838989854981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446622471130688,0.029402920798971,0.185491489960233,0.218755906599361,0.277628860985258,0,-0.161738257573356,0
