,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.250106191731997,0,0,0,0.0883016799945452,0.0575932343618377,0,0,0,0.00398697586984868,0,0,0,0,0,0,0,0,0,0,0.06257354430674,0,0,-0.00983740233493734,0,0,0,0,0,0,0,0,0.17783324227212,0,0,0.0931241465300665,0,0,0.156681825136053,0,0.136618913680573,0,0,0,0,0,0,-0.102907468167863,0,0.0709256498038378
X002142.CH.EQUITY,0.0745534240557105,0,0,0,0,0.372487810091635,0,0,0.0898097330043804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265953649412559,0,0,0,0,0,0,0,0.131404040415698,0.0620380652720335,0,0,0,0,0,0.0692217664627568,0,0,0,0.0582666757990355,0,0,-0.00207379645681009,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118514334389586,0,0.0482879893565213,0,0,0,0,0.730891064590401,0,0,0,-0.0417197700807684,0.0758363821733084,0.0117554149948558,0,0,0,0,0,0,0,0,0.148630477707561,0.053217635451629,-0.0328520475512288,0.0542035713746968,0,0,0,0.0576676984318828,0.0619004381551988,0.0243666341641602,0,0,0.072185767774032,0,0,0,0,0,0.0322594313822432,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.107286798918938,0.21116157624801,1.38777878078145e-17,0,0,0,0,0,0,0.164391964162243,0.0502504628709306,0,0,0,0,0,0,0,0.033806749118433,0,0,0,0,0,-0.16639243960106,-0.113180829292659,0,0,0,0,0,0.472233501016549,0.0690279547475013,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682236049872079,0,0,0,0,0,0,0.116091078698226,0,0.169870653883736,0,0,0,-0.0486178685719747,0,0,0,0.135759471520733,0,0,0,0,0,0,0,0,0.300306659152951,0,0,0,-0.261898681196017,0,0,0,0.141277638006929,0,0.031116276024489,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280437028889889,0,0,0,0,0,0,0.139127258438866,0,0,0,0.0206544278420627,0,0,0,0,0,0.121443653921058,0,0,0,0,0,0.315463160367693,0,0,0.185526599165222,0,0,0,0,0.0258735917339093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.068124965072601,0,-0.162878712782326,0,0,0,0,0,0,0.0147726056463073,0,0.578523978222079,0,-0.0431810762892473,0,-0.0313822860970996,0,0.0403208577713019,0,0,0,-0.0682539984625064,-0.169602614409547,0,0,0,0,-0.00360358047065543,0,0,0,0,0,0,0.0207109369200179,0,0,0,0.271007183203028,0,0,-0.0468102028024727,0,0,-0.0390841568209263
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163923911800363,0,0.0274172436363847,0,0,0.0683949691390531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015048384462128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237615487037971,0.117791963033137,0,0.0622937044176483,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248660031938762,0,0,0.0767303703892539,0,0,0.1558207290858,0,0,0,0,0,0,-0.13201088800371,0.692916951239581,0,0,0,-0.0841381412519464,0,0,0,-0.157759870651103,0,0,0.0055026961916156,0,0,0,0,0,0,0,0,0,0.0976964502163567,0.214159820452836,0,0.180609059423654,0,0,0,0,0,0.0430734241335193,-0.129720470785473,0,0,0,0.236636178992862,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412714992967776,0,-0.0486910487010473,0,0,0,0,0.00694251786046527,0,0.104966913452739,0,0,0,0,0,0.102152111409872,0,0,0.262985169801055,0,0,0,0,0,0,0,0,0,0.166935452302775,0,0,0,0,0,0,0,0.172710550397805,-0.0638774805686115,0,0,0,0,-0.0824342018458432,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852036108598849,0,0,0,0,0.120233653793071,0,0,0,0,0,0.242610618597773,0,0.0245087179442149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196923566756658,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903808435306242,0,0,0,0,0,0,0.11479025850098,0,0,0,0.819066251529569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236046294790263,-0.023901943942796,-0.277447266619306,0,0,0,0.186788418657442,0,0,-0.0631734772216772,0,0,0,0,0,0,0,0,-0.275624143602048,0.0231057518782195,0,0,0,0,-0.181251802025729,-0.0294188957605715
X601577.CH.EQUITY,0,0,0,0,0.0303580106786325,0,0,0.6393778526713,0.204120066356106,0,0,0,0,0.0694759182004112,0,0,0,0.0316982854920727,0,0,0,0,0,0,0,0,0,-0.115005495558787,0,0,0,0,0.170659383746013,0,-0.0926690190342487,0,0,0,0,0,0,0,0,0,0.125168705331261,0,0,0,0,0.254843190704975,-0.136910942950243
