,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4761050376239,0,0,0.0345923153388203,0.153921041430596,0,0,0.0191889284489058,0,0.0288942940131695,0,0,0,0,0,0,0,0,0,0.109434362376876,0,-0.112658156711809,0,0,0.00522297402986706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205819316998979,0.182301360643583,0.0847259156889933,0,0,0,0,0,0.126276756346527,0.0402229825307569
X002142.CH.EQUITY,0,0,0,0,0,0.716579076634001,0,0.192678033616374,0,0.0593333115612559,0,0,-0.0646263681517929,0,0,0,0,0,0,0,0,0,0,-0.142172375191883,0,-0.129763532186131,0,0,0,0,0,0,0,0.0339329539451013,0,0,0,0,0,0,0,0,0,0,-0.156514414134129,0,0,0,0,0.11448066918328,0
X600000.CH.EQUITY,-0.0775230663249074,-0.069656668597314,0,0,0.17105776356188,0,0,0,0.0938468576576276,0,0,0.255801014087431,0,0,-0.239098085796246,0,0.41463724866704,0,0.0318457533034272,0,0,0.399810135015567,0,0,0,0,-0.183627944271414,0,0,0,0,0,0,0,0,0,0.282663539585811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0682121376044728,0,0,0.0313839064245778,0.14684975196848,0,0,0.133722472951978,0,0,0,0,0.280792259627686,0.176686972663716,0,0,0,0,0,0,0,0,0,-0.0272739296648218,0,0,0,0,-0.114299249583417,0,0,0,0,0,0.843433645047064,0,0,0,0,0,0,0,0,0,-0.429353123458458,0,0.0417269103050822
X600016.CH.EQUITY,0,0,0,0,0,0,0,-0.147161579954796,0.0935204137090471,0,0,0,0,0,0,0,0.458600357627185,0,0,0,0,0,0,0,0,0.200920893351663,0,0.22416558249228,0,0,0,0,0,0,0,0,0,0.19096264307279,-0.101211739427812,0.0676934097324049,0,0,0,0,0,-0.228085340363597,0,0,0,0,-0.367572960587775
X600036.CH.EQUITY,0.289509242100323,0.143711228719096,0,0,0,0,0,0.190479964843126,0,0,0,0,0,0.118624932487788,-4.33680868994202e-19,0,0.0818681112276741,0,0,0,0,0,0.202174156426471,0,0,0.0302324670509193,0,0,0,0,0,0,0,0,0,0,0,0.172730088290974,0,0.0069544508986866,0.0662044158202174,0.0765885686825438,0.0474479718825693,0,0,0,0,0,0,-0.0188902217424754,0
X600919.CH.EQUITY,0,0.0224832754197902,0,0,0,0,0,0,0.19411611461511,0.218981317720595,0,0,0,0,0,0,0,0.0604986803739257,0,0,0,0,0,0.233698942157388,0,0,0.232866204153057,0,0,0,0,0,0,-0.145171405506932,0,0,0,-0.0523370077555285,0,0.131350445966796,0,0,0,0,0,0,-0.00960520494967994,0,0,0,-0.118517751274571
X600926.CH.EQUITY,0.0151005534201438,0.216973012094143,0,0,0,0,0,0,-0.211977509674307,0,0,0,0,0,0,0,0.0902252380177465,0.548023513417789,0,-0.0205026007529723,0,0,0.0178116617134474,0.00577866150011185,0,0.0525965010881727,0,0,-0.183590153513505,0,0,0,0,0,-0.0618413338509912,0,0,-0.0725288093177676,0,0,0,0,0,0,0.103447958193079,0,0,0,0,0,-0.243089642653054
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.353811765075585,0.0982395315256607,0.334709574020902,0,0,0,0.00108576292610238,0,0,0,0,0.289321002593738,0,0,0,0.0742854814614464,0,0,0,0,0.166936237094501,0.0200013640703738,0,0,0,0,0,0,0,0,0,0,0.017691248806525,0,0.068431230267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
