,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0968610189972622,0,0,0,0.0700310685183017,0.213698839234469,0,0,0.103934868644806,0,0,0.024380891017463,0,0,0,0,0,0,0.149323840300785,0,0.0860565914747446,0,0.159853310043821,0.0212572270581028,0,0,0,0,0,0,0,0,0.209556708428331,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0308841248393587,0.0153671503868957,0.0153967130219953,0,0,0,0.213877675279505,0,0.0781531470551556,0,0,0.104936612716606,0,0,0.203369695975698,0,0,0,0.132162382875719,0.0284727663834591,0.149439544445244,0,0,0,0,-0.0927137453105531,0.000332707281442375,0,0,0,0,0,0,0,0,0,0,0,0,0.0646802894944855,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558681374605975,0,0.0492730385477934,0,0,0,0.868682210458433,-0.11744502961241,0,0,0,0.108243911793285,0,0,0,0.0719942600622892,0,0,-0.0521561275329874,0,-0.0479478206095745,0,0,0,0,0,0,0.174662841199985,0,0,0,0,0,0,-0.0898461449602301,-0.110835693258819,0,0,0,0,0,-0.0451750891693492,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0956677711763719,0,0,0.128693779244413,0.0978764505059335,0,0,0,0,0,0,0.266155422711903,0,0.155151107594592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269537567387969,0.0453622132795391,0,0,0,0,0.0984646590913558,0,0,0,-0.0165371542672598,0,0.0153736075311607,-0.0686734053835199
X601398.CH.EQUITY,0.0560138258909601,0,0,0,0,0,0,0,0.0119519837643365,0,0,0,0,0,0,0.00415559494292137,0.00189192788485224,0.151947991432818,0.292037756518741,0,0,0.0861853397038023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107778374597777,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829549455499793,0.139753479911498,0,0.181664791862648,0,-0.050108081713372,0,0,0,0,0,0,0.142112550671959,0,0,0,0.130655554553234,0.146047186884247,0,0,0.0229046444037689,0,0,0,0,0,0,0,0,0,-0.279517402243568,0.566973967051491,0,0,0,0,0,-0.0582039358001462,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0566143159249307,0,0.326559235511985,0,0,0.0623780552580639,0,0,0,0.0548541957853084,0,0.256686835000935,0,0,0,0,0,0,0.088726838857371,0,0,0,0.0259585730227654,0,0.0481269336969428,0,0,0,0,0,0,0.0392866506536708,0,0,0,0,0,0.0603497236492301,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205299008951878,0,0,0.135463527359268,-0.0464583072146428,0.33703491314285,0.21485243691069,0.487629981799533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061531489004509,0,0.244115453482811,0,0,0,-0.296016583272452,0.209646651132245,0,0,0,0,0,0,0,0,-0.153053791107822,0,0,0,0.0750414827513115,0.102287172982866,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.129046511602161,0,0,0,0,0.00205505605206489,0,0,0,0.0433046324104899,0,0.38034763035084,0,0.0500218713834758,0,0,0.0942848183800704,0,0,0,-1.73472347597681e-18,0.162332612697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169483699366025,0,0,0,0,0,-0.0460285754069361
X601988.CH.EQUITY,0,0,0.271501209412151,0,0,0,0,0,0,0,0,0,0.484153716737383,0,0.0153848704177496,0,0,0,0,0,0,-0.0799069502759898,0,0,0,0.201098757992631,0,0,0,-0.00804467566532088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184589499650931,0,-0.0911936104117459,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146505758184099,0,0.0818475908816819,0,0,0.188316789467085,0,0.226307459744781,0.0328363061768553,0,0.183811526638824,0,0,0,0,0.0398637029679793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123685503777455,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999542750394629,0,0,0,0,0,0,0.15795778637025,0,0,0.0958950986576437,0,0,0,0.0010239867580436,0.0664021934087312,0,0,0,0,0,0,0.182868903652135,0,0.196438339743314,0,0,0.0175674619079343,0,-0.0419140291095437,0,0,0,0,0,0,0,0,0,0,0,0.158302104494895,0,0,0,0,0,0,0,0,0.0423106904494681
X601077.CH.Equity,0,0,0,0.166573987513602,0.18202383554124,0,0.0511620499104983,0,0,-0.0963884559053301,0.162686067729615,0,0,0,0,0.328312352189538,0,0,0,0,0,0,0,0,0,0,0.293094227465089,0,-0.206307114904342,0,0,-0.0683611381190945,0.0441090246765043,0,0,0.201348150369973,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0219584235308887,0
X11.HK.EQUITY,0.114843192064572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161491220844808,0,0.128219061945918,0,0,0,-0.0926536619248211,0,0,-0.0771992759622666,0,0.0748797434581381,0,0,0,0,0,0.203099183710281,0,0,0,0.0567685703290548,-0.0733054174978876,0,0,0,0,0.322521334770552,0,0,0,0,0.27643216504426,0.188095087899055
X2388.HK.EQUITY,0,0,0,0,0.414992936874884,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.273668051950384,0,0,0.230064899361053,0,-0.0745756683874408,0,0,0,0,0,0.085248908277536,0,0.181246139425052,0,0,0,0.169056269984228,0,0,0,0,0,0,0,0,0,0,0,0,0.0636063696819756,0,0,0,0,0.129052327189533,0.0789954193608435
X5.HK.EQUITY,0,0,0,0,-0.0901245158044239,-0.266761737826753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983500042564416,0,0.0704830699919383,0.0524220801218115,0,0,0.366680261968949,0,0,0,0,0,0,0,0.346920997113236,0,0,0,0,0,0,0,0,0.0362517362909074,0.29010573478163,0,-0.0492170571731858,0,0,0.0283915410534044,-0.0661456795098902
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0589071641680375,0,0,0.301645955706346,-0.243554528129508,0,0,0,0,0,0,0,-0.257595283692502,0,0,0,0,0,0,-0.126312004616629,0,0.0896120085329147,0.364801096293007,0,0,0,0,0,0,0.251832090032695,0,0,0,0,0,-0.294811990437006,0,0,0,0,0.485885660412182,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628994776686644,0,0,0,0,0,0,0,0,0,-0.00400974422230998,0,0.052802474831859,0,0.191442388421699,0.228511983740514,0,0,0.147142267416715,0.294074609984225,0,-0.0337693508121926,0,0,0,0,0,0,0,0,0,0,0,0,0.0487482850072126,0.0892186549542297,1.73472347597681e-18,0
X2886.TT.EQUITY,0,-0.0644435023453966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484784462416974,0.116353354992687,0,0,0,0,0.0484249077506501,0,0,0,0,0.0474285884785589,0,0,0,0.0988460399291648,0,0.478522116145006,0,0,0,0,0,0,0,0,0,0,1.6940658945086e-21,0,0.289852573710149,0,0,0.0333397021798294,0
X2891.TT.EQUITY,0.0972785564803443,0,0,0,-0.0964954316820184,0,0,0.151050868493832,0,0.195057911409009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294354763515433,0,0,0,0,0,0.393770307468934,0,0,0.073507487135833,0.335921474234742,0,0,-0.0969562833330401,0,0,-0.122880560185914,0,0,0,0,0,0,0,0,0.121062639647944,0,0
X2892.TT.EQUITY,0.0241435401408132,0,0,0,0,0,0.0120608255836725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409847937812134,0,0,0,0,0,0,0,0,0.283663551168047,0.225230130542162,0,0.376883396994833,0,0,0,0,0,0.0047104437545668,0,0,0.149007178515967,0,0,0,0,0,0.0305347556222465,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926342214172424,0,0,0,0,0,0.0694723874381089,0,0,0.0330484538211618,0,0,0,0,0,0,0,0.0685497232535585,0,0,0,0,0,0,0.426582581145002,0.042340136204326,0.0567073254061586,0.109300129674787,0,0,0,0,0.069406506763845,0,0.0719097915295683,0,0,0,0,0.0998491238271635,0,0.143224043212257,0,0.0377581494960582,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.136454624855487,0,0,0,0,0,0,0,-0.0779729049011293,0,0,0,0,0,0,0,0,0,0,0,0.124821996326971,-0.0770704088104104,0.157710215713875,0,0,2.16840434497101e-19,-0.116013226014227,0,0,0,0,0.415753326882068,0.142798458768616,0,0,0,0,0.262929469541097,0,-0.204506041557062,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912898305493916,0,0,0,0,0,0,0,0,0,0,0,0.328296443691722,0,-0.0396487744896599,0,0,0,0,0,0,0,0.0746898406072155,0,0.478282396098345,0,0,0,0,0,0,0.0481147305622894,-0.00108822624648217,0,0,0,0,0,0.171271705136503
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641
X601688.CH.EQUITY,0,0,0,0,0.416369194376677,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.271735988776408,0,-0.335774217233419,0,0,0,0,0,0,0,0,0,-0.0182287062714792,0.032956269082709,0,0,0,0,0,0.349883493727071,0.24506055052603,0,0,0,0,0.194968576132932,0,-0.210088513845188,0,0,0,0,0,0,0,-0.0320677822036391
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487000458803055,0,0,0,0,0,-0.143839199927678,0.0208251941901988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926517858611217,0,0.202496640163819,0.0599590797754818,0,0,0.0688474393057483,0,0,0,0,0,0,0,0.200187240246203,0.173608090358595,0.219672346369647,0.0443236469892837,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394040398177893,0,0.160401732044821,0,0.00929911362229409,0,0,0,-0.0901537117464546,0,0,0.0881702733609425,0.0973171872792922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703178804602586,0,0.10014545948048,0.126423826426643,0,0.106215917678159,0,0,0.0363751445579504,0.146755727437867,0,0,0,0.0483184441950743,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0337804694797204,-0.252406255404601,0,0,0,0.0633479978446392,0,0,0,0,0.271801157493334,0.0220812180958439,0,0.143833508899344,0,0,0,0,0,0.0035056938430511,0,0,0,0,0.0554768536779429,0,0,0,0,0.192286804862352,0.314114928627496,0.00308481776159336,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.013282970329661,0,0.165502997037211,0,0,0,0,0,0,0.0453570464374996,0,0,0,0,0,-0.215246326462181,-0.0564354919363607,0,0.269355604940281,-0.436454734430181,0.212295152193998,0,0,-0.0392807074781131,-0.154398362916508,0.159579901572231,0,0.14446794265897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630010515215268,0,0,0,0,0,0.21834753962165,0
X2881.TT.EQUITY,0,0,0,0,-0.0235104964581773,0,0,0,0,0,0,0,0,0,0.0115636678926461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661015453790911,0,0,0.196776507016124,0,0,0,-0.0210587424338311,0,0,0,0,0,0,0.00907936030546384,0,0.299228890412438,0.0712189670211879,0.173553803358854,0,-0.0740616663147367
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182541441328329,0,0,0,0,0,0,0,0,-0.00475570531851631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191097097778246,0,0,0,0.19263302313233,0,0,0,0,0,0,0,0,0,0,0,0.377131408260102,0,0,0.192098647223358,0.00754494780741237,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535859227141555,0,-0.0435581123215329,0,0.0405773360016156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117774688201989,0,0,0,0,0.194144688898755,0,0,0,0,0,0,0.0391226517042644,0.327387436666291,0,0.325645004268294,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062011609668799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178522044411512,0,0,0.144192325001622,0,0.145102011767543,0,0,0,0,0,-0.0447924401651974,0,0,0,0,0,0.101744304332688,0.127616631314076,0.227427127348692,0,0,0
X267.HK.EQUITY,-0.0860106510236735,0,0,0,0,0,0,0,0,0,0.0518798098915328,0,0,0.114027540445156,0,0,0,0,0,0,0,0.0720657135994354,-0.12319214719381,0,0,0.157410218405217,0,0.155383786521336,0,0.167730172016028,0.0802205309099983,0.0379602953612717,0,0.106227230318394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.515384767441762,0,-0.613749168701784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190810523672835,0,0,0,0,0.188275321739976,0.0408745812544314,0,0,0,0,0.00460970548210629,0,0.00958757030509346,0,0,0,0,0.295877080289213,0,-0.137591542386543,0,0,-0.00372419926176118,0,0,0,-0.0615092835443736,0,0,0,0,0.0521168813331851,0
