,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.233239918680773,0,0,0,-3.46944695195361e-18,0,0,-0.0525864821925843,0,0,0,0,0,0,0,0,0.00925959492453523,0,0,0,0,0,0,0.069551917200722,0,0,0,0,0,0,0,0,0,-0.180015707443156,0.12700826296741,0,0,0.266447635852665,0,0,0.0440720568544822,0,0,0,0,0.138018390132635
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031284,0,0,0.0469692282422682,0,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,0,0,0,0,-0.0228730154904021,0,0,0,0,0.174071284207666,0,0,0,0,0,0,-0.0461603701252239,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0347127589412592,0,0,0,0,-0.0913003431189201,0,0,-0.0866670336395669,0,0,0.773394248133176,0,0,0,0,-0.0899335999256931,0.0619284501515744,0,-0.0657956501917098,0,-0.0112141700582587,0.00445764516098255,0.0993523875453953,3.46944695195361e-18,0,0,-0.0873480391552861,0,0,0,0,-0.109478283603897,0,0,0.0324664070592412,0,0,0.3648577952839,0,0,0,0,0,-0.117655164685232,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0822466690253937,0,0,0.0580553166530534,0.682873747826665,0,0,0,0,0,0,0.16449490409471,0,0.116372787518705,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477110822381282,0,0,0,0,-0.136545081870608,0,0,0,0,0,0.067179573685726,0.16696975364203
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117313101803005,0.280366673210348,0,0,0.18123055712985,0,0.20273704114135,0,0,0.0574880957051015,0,0,0.224336747283113,0,0,0.0755353461772661,0,0,0,0,0,0,0,0,0,0,0,0,0.00128485394456669,0,0,4.33680868994202e-19,0,0,-0.00205105912051685,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.319444816188578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708715588241931,0,0,0,0,0.118152776913053,0.161604222808271,0,0,0,0.379987382668688,0,0,0,0,0,0.213734311429623,0,0.0585954850618758,0,0,0,0,0,-0.20328516066678
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00599754553430867,0,0,0,0,0,0.074615494130834,0,0,0,0.0743223009286402,0,0,0.0101548612774404,0,0,0.237492740509632,0,0,0.0580034295533156,0,0,0,0,0,0,0,0,0,0,0.10132705307743,0,0.0738031951612387,0,0,0,0,0,0,0.32111490643299,0,0,0,0,0,0,0.135347289561805,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
