,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0522141364394732,0,0,0,0,0,0,0,0,0,0.213932790670293,0,0.0521924797010833,0,0.103910053454865,0,0.0283104717694268,0,0,0.274049439159026,0,0,0.164407593180007,0,0,0,0,0,0,0,-0.0283315561703058,0,0,0,0,0,0,0,0,0,0,0.0739690177031706,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0145215540425737,0,0.0300240251725898,0,0,0,0,0,0,0,0.220992145744461,0,0,0,0.153740244878439,0.326121567896023,0,-0.119533214011626,0,0,-0.039366499714801,0,0,0,0,0,-0.0686736707417387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339781449931523,0,0,0,0,0,0,0.18271592192068,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00376736713339147,0.110670093201965,0,0,-1.73472347597681e-18,0,0,0,0.357509610427679,0,0,0,0.321393230089952,0,0,0,0,0,0,0,0,0.0842967666914533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687928263917958,0,0.110995239773587,0,0,-0.011774722091682,0
X601328.CH.EQUITY,0,0,0.340273670071081,0,0,0,0,0,0,0,0.367008906243708,0,0,0,0,0,0,0,0.0595826004687585,0.0477732342836887,0.0621628130080195,0,0,0,0,0,-0.00243558957984418,0,0,0.00305404084190073,0,0,0,0,0,0.0654474480964504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314883299098502,0,0,2.16840434497101e-19,0,0,0,0,-0.0517257135339227,0,0,0.377349664330615,0,0,0,0,0,0.260322725955326,0.228461822685514,0.129150118828592,0,0,0,0.00273387673394026,0,0,-0.144606649433339,0,0,0,0,0,0,-0.0625396948220774,0,0,0,0,-0.222377464909287,0,0,0,0,0,0,0.1535555414254,0,0,0,0
X601577.CH.EQUITY,0.0944021847352363,0,0,0,0,0,0.228714165887035,0,0,0,0,0.113655605715979,0,0,0,0,0.172098912902001,0,0,0,0,0,0.107454849052631,0.192339764218439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20564553219385,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237463386119417,0,0,0,0.225921716495396,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217412432183643,-3.46944695195361e-18,0.414139216983379,0,0,0.144899767997037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061811697797883,0.0677634666978635,0,0,0,0.24354419925721,0,0,0,0,0,0.0366114718804107,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389756040693811,0.38936651888954,-3.46944695195361e-18,0,0,0,0.089931146027048,0,0,0,0,0,0,0,0,0,0,0,-0.0204832277180779,0,0,0,-0.0625700555603372,0,-0.0108636890103039,0,-0.109847243825477,0,0,0,0,0,0,0,0,0,0,0,-0.153364134664999,0,4.33680868994202e-19,0,0.201808529071218,-0.0816777940736176,0
X601939.CH.EQUITY,0,0,0,0,0.292540961796264,0,0.203040092570399,-0.0428102382243724,0,0,0.208365634345263,0,0.033868510836294,0.0546000942375788,0.0395856929700417,2.77555756156289e-17,0,0,0,0.199598302145729,0,0,0,0,0,-0.0680531047599041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338473464502835,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100777909725607,0,0,0,0,0,0.104251460451688,0,0.0642242252316279,0.376947196451137,0,0,0.168250895313979,0.120649778148099,0.103254665367606,0,0,0,0.133095995238707,0,0,0.136821083188739,-0.209540642367288,0,0.0946085981350315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117739572372298,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0251340382821127,0,0,0,0,0,0,0,0,0,0.221720762817183,0,0,0,-0.0964420410683832,0,0,0,-0.00907930379540065,0,0,0,-0.495263117641796,0,-0.0709401030869212,0,0.0206774684900169,0,0,0,0,0,0,0.286303194216561,0,0,0,-0.0979501432962459,0.100529826605937,0,0,0.290879774125602,0,0,0,0,0.0480851372877912,0
X601658.CH.Equity,0,0.198169116250943,0,0,0.0017175274113585,0.255535974294468,0,0,0.0106404101349105,0,0,0,0.00621359602700574,0,0,0,0.0610229726605135,0.0877023145574985,0,0.116614525602835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959226686029329,0.0248313080131606,0.00932859464576243,0,0,0,0,0,0,-0.03002334075908,0,0
X601916.CH.Equity,0,0,0,0,0.340605595091776,0,0,0.100855049743774,0,0,0,0,0,0,-0.0798929138682155,0,0,0,-0.0645743528807634,0,0,0,0,0.272718814147237,0,0,-0.0747590032819177,0.000839286540551933,0,0,0.165035085801683,0,0,0,0,0,0.311345023714814,0,0,0,0.0684728859258532,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00303630967590075,0,0,0,0.116709532812022,0.25348488138472,0,0,0,0,0.396640573429934,0,0,0,0,0,0,0.0519056588202622,0,0,0,0.0368419677851242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386471496503542,0,0.014767687262711,0,0,0,0,0,0.0187431482573555,0
X11.HK.EQUITY,-0.0661073080725932,-0.102635540146728,0,0,-0.0595878050038001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977620944252,0,0,0.0296493449422067,0.656335133516951,0,-0.0944284722030247,-0.0341216930890564,0,0,0,0,0,0.291202049300242,0,0,0,0,0,0.117738325068629,0,0.181977381463689,0,0,0,0.124536055804937,0,0,0
X2388.HK.EQUITY,0,0.0924303849478965,0,0.147305251757844,-0.0198815274862093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060589447888033,0,0.300458346585071,0,0,0,0,0.0348550517371054,0,0,0,0,0,0,0,0,0,0,0,0,0.209482639112416,0,0.0246339718118573,0,0,-0.046593482703716,0.0200303966157249
X5.HK.EQUITY,-0.0982174262594344,0.0290887445760201,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.192125631764548,0,0,0,0,0,0,0.0299847068448856,0,0,0.604740798889368,0,0,0,0,-0.0252955978358938,0,0,0,0,0.259853605120987,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.104625648785585,0.233018394341043,0.105024968798805
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.24505940443917,0,0,0,0.0371400337603859,0,0,0,0,0.13114412693563,0.0482065165497054,0,0,0,0.257566349413794,0,0,0,0,0,0.625145968754076,0,0,0,0,0,0,0,0,0,0,0.138878204726048,0,0,0,0,0.0431881043682133,0,-0.298819268361168,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225721372568029,0,0,0.0492197996848198,0,0,0,0.0921588928388983,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0158281567611692,0,0.00889258023367867,0.165510742617591,0,0,0.307733692734417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132564575105879,0.125650896334349,0,0.0817753763586926
X2884.TT.EQUITY,0,0.202478380035703,0,0,0,0,0,-0.213141070662468,0,0.0395343987913125,0,0,0,0,0.116588550771452,0,0,0,-0.0258950667069222,0,0,0,0,0,0,0,-0.00376125275333929,0,0,0,0.617699978433077,0,0.162238661385637,0,0,0,-0.014800694429151,0,0,0,0,-0.0632383322687606,0,0,0,0,0,0,0,0,-0.209128520317529
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108830113403739,0.0498515717326661,0,-0.0649525456541826,0,-0.102236430322635,0,0,0,8.67361737988404e-19,0.00476881818753235,0,0,0,0,0.1628696738226,0,0.12690885712695,0,0.277778564389634,0.493058569668291,0,0,0,0,0,0,0,0,0.0156590116078219,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0477126447121663,0,0,0,0,0,0.212866426220247,-0.1083283656011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139157042579923,0,0,0,0.13863561410401,0,0,-2.77555756156289e-17,0.149874074927183,0,0.290598000716868,0.168125496797019,0.208727025128368,0.0488938980235834,0,0,0,0,-0.199872617165158,0,0,0,0,0,0.0772097587729724,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110224693754741,-0.0785332810436395,0,0,0,0,-0.0172086407637857,0,0,0,0,0,0,0,0.00425259897671247,0,0,-0.0767491326161846,0,0,0,0.0792611126957107,0.141233113630015,0,0.109073822414623,0,0.480206131034472,0,0,0,0,0.19566226930778,0,0.0312240073138939,0,0,0,0,0,0.0759327620488848,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627326861285202,0,0.176498970836365,0.192820284597193,0.0990804022943145,-1.73472347597681e-18,0,0,0,0,0,-0.0344511947483337,0,0.119096483834964,0,0,0,0,0,0,0.145476315241822,0,0.207811003381826,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184782126428166,0,-0.10886246340821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241960796290619,0.0853299183462659,0,0,0,0,0,0,0,0,0,0,0.2140758739245,0.632477599715674,0,0,0.0154932348883968,0,0,0,0,0,0,-0.00556955812526854,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827841735508376,0,0,0,0,0,0,0,0,0,0,0.0415797099187159,0.0474921647429653,0,0,0,0.0861554269273743,0,0,0,0,0,0,0.0150930484315489,0,0,0,0,0,0,0,0,0,0.57230433776375,0,0,0,0,0.0529240199340698,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118771447666664,0,0,0,0,0,0,0,0,0,0,0,0,-0.095216868463638,0,0,0,-0.0466539067185348,0,0.0174846080059981,0,0,0,0,0,-0.157621092644185,0,0,0,0.10832000250128,0.0267693200569648,0.064183114953038,0,0,0,0,0,0,0,0.311598209781538,0,0,0,0,0,0.387436949296332,0.463579333784767,-0.173689647527013,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0882126349720315,0,0.0228114115498527,0,0,0,0,0,0,3.46944695195361e-18,-3.46944695195361e-18,0,0.11345001226546,0,0.024095140995063,0,0,0,0,0,0,0.0787114226431272,0,0,0,0,0,0,0,0,0,0,0,0,0.429211430978064,6.93889390390723e-18,0.0818467210368659,0,0,0,0,0,0.0553658858023427,0,0,0,0,0,-0.0171254634492002
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124058564447476,0.0280038764741512,0,0,0,0,0,0.0111438883577174,0,0.0985114835914132,0,0.144408089883048,0,0,0,0,0.0704143406178834,0,0,0,-0.0584690021589395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424067433485562,0,0,0,0.094928518132142,0,0,0,-0.0149168574147156,0,0.0946685678091874,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.15747604208944,0.0250159623729251,0.0562138461154093,0,0,0,0,0.102976644254212,0,0,0,0,0,0,-0.00263117170547143,0,0,0,0,0,0,0,0,0,0,0.0399408874221063,0,0,0,0,0,0,0,0,0.150867995944576,0.21684238407231,0,0,-0.0556453229242801,0.0099900041548441,0,0,0,0,0,0,0,0,0.213069352628365,0,0.147584277502319
X2881.TT.EQUITY,0,0,0,0,0,0,0.220840369743074,0,0,0,0,0,0,0,-0.0345939558246809,0,0,0,0,0,0,0,0,0,0,0.0141948546903745,0.281900842108165,0,0.0326800340979093,0,0,0,0,0,0,0,0,0,0,-0.0832430267975763,0,0,0,0,0.0451803694355996,0,0.698840504204712,0,0,0,0.08847672041534
X2882.TT.EQUITY,0,0,0,-0.0312548838946907,0,0,0,0.0278976115780977,0,0,0,0,0.195857139343596,-0.0914785013046859,5.42101086242752e-20,0,0,0,0,0,-0.0596680997015263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579267870922578,0,-0.0653516890771149,0,0,0,0.051135857608993,0.696032674390744,0,0.169573869088182,-1.0842021724855e-19,0,0
X2883.TT.EQUITY,0,0,0.0545759517317721,0,0,0,0,0,-0.0372616146659317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405310674073941,0,0,0,0,-2.4204511681683e-05,0,0,0,0,0.196789980060645,0.0690174881412382,0,0,0,0,0,0.183268506844423,0,0,0,0,0,0,0,0,0,0.4145788031901,0,0
X2888.TT.EQUITY,0,-0.152652483851549,0,0,0,0.320411398716463,0,0.0875852975626742,-0.0279946706401181,0,0.0642741108713479,0,0,0,0,0,0,0,0,-0.0698001390484169,0.147556683506006,0,-0.133891047843319,0,0.167797375120349,0,0,0.457056235056131,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943788442082154,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00834847199633077,0,0,0,0,0.234753822759006,0,0.256952452517065,0,0,0,0,0,-0.033910319670826,0,0,0,0,0,0.229795058038209,0,0,0.097599785310833,0,0,0,-0.184430929359985,0,0,0,-0.167635818206917,0,0,-0.1604321617115,-0.0850951778965276,0,0,0.118379681276088,0,0,0.307137186278911,0,-0.0657411946014442,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0
