,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0562049163990834,0.342283387507685,0,0.156709608763231,0,0,0,0,0.256365488517872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150735247721482,0,0,0.0432763799660317,0,0,0,0,0,0,0,0,0,0,0,0,1.87099659878612e-05,0,0,0,0,0,-0.198008323970206,0,0
X600000.CH.EQUITY,0.628158643026825,0,0,0,0,0.170083462059733,-0.267201145979746,0,0,0,0,0,0,-0.363341783183341,0.000722506896308055,0,0.300613354366238,0,0,0,0.093673763700837,0,0,0,0,0,0.0920665097701611,8.67361737988404e-19,0,0.0264678340979782,0,0,0,0,0,0,0,0,0,0,0.0615667294870116,0,0,0,0,0,-0.100927621612901,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.017338440200605,0,0,0,0.113875046484316,0,0,0,0,0,0.0322121590396789,0,0,0,0.212271124712247,0,0.138613173323394,0.340683751818869,0,0,0,0,0,0,0,0,0,0.114580311862812,0,0,0,0,0,0,0,0,0,-0.0232598306758871,0,0,0,0,0,0,0.00866654709653197
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113234768651009,0.0870159958515192,0.206279401813897,0,0.0721232810870042,0.034393674715952,0,0,0.0581835609777035,0.0121343220978628,0,0,0,0.498728743633624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208368623892299,0,0,0,0,0,-0.0428980794813576,0,0,0,0,0
X600036.CH.EQUITY,0.304861497872283,0.194049601235396,0.0510086428196306,-0.0292508445633928,0,0,0,0.163381202913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750643797819505,0,0,0,0.084776121328113,-0.0566340760732196,0,0.0524120501922417,0,0,0,0,0,0,0,0,0,0,0,0.322815433671088,0.182846696781122,0,0,0.0459375570041985,0,1.0842021724855e-19,-0.0945113804202728
X600919.CH.EQUITY,0.547464688973252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896869368760038,0,0,0,0,0,0.25169532705614,0,0,0,0,-0.0397404747615066,0,0,0,0,0,0.219807523302943,0,0,-0.337821687420703,0.524339890058921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923544160208367
X600926.CH.EQUITY,0,0.54705387460942,-0.0408164094464217,0,0,0,0,0,0,0,0,0,0,0.0131357768810025,0,0.0340280194123545,0,0.284557521795293,0,0.0475441403080446,0,0,0,0,-0.171473584718105,0,0,0,0,-0.0679840748266765,0,0,0,0,0,0,0,0.0891859393638055,0.0112917101322867,0,0.0817777673030972,0,0,0,-0.148288242142227,0,0,0.0769868270658339,0,0,0
X601009.CH.EQUITY,0.211288673006929,0,0,0,0,0,0,0,0,0.244993994964468,0,0,0,0,0,0,0.136749165316431,0,0,0,0,0.0318012867726675,0.0591230517926601,0,0,0,0,0,0,0,0.132829905469589,0.0637249894463771,0,0,0,0,0,0,0,0,0,0,0,0.0327165889277066,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.196498217135855,0.107348044146656,0,0,0,0,0,0,0.275696461710347,0,0,0.240185982704029,0,0.0332611598170888,0,0.032150306295522,0,0,0,0,0.12686112212378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031016409156331,0,0,0,0,0,0,0,0,0,0,0,0.00200054887555949,-0.148245405204229
