,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.620974835678627,-0.0585266077866128,0,0,0.0674902896790921,0,0,0,0.138292504821372,0,0,0,0,0,0,-0.622276428416589,0,0,0,0,0,-0.00355804885544125,0,0.0226325529925185,0,0,0,0,0,0,0,0,0,0,0,0.274748326248655,0,0,0,0,0,0.276518770431265,0,-0.0312338165910706,0
X601398.CH.EQUITY,0,0,-0.268444280830541,0,0,0,0,-0.0306762333611447,0.891149731288405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394052843477423,0,0,0,0,0.164754616717979,0,0,0,0,0,0.0550914158885101,0,-0.301688624971471,0,0,0,0,0,-0.177322075467246,0,0.194229980991957,0,0,0
X601818.CH.EQUITY,0,0,0,0.0622478366656245,0,0.370688211994617,0,0,0,0.293794587378397,0,0,0,0,0.0533291249597745,0,0,0,0,0,0,0,0,0,-0.063769974939432,0.0959887852589651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682667100224021,0,0,0.0617619947196768,0,0,0,0,-0.17125593670146,0
X601939.CH.EQUITY,0,0.432298959038885,0,0.0523975016082281,0,0,0,0,0.116219938301118,0,0,0.325097167352284,0,0,0,0,0,0,0.161015211033087,0,0,0,3.46944695195361e-18,0,0,0,-0.110141155334388,0,0.0313865500082712,0,0,0,0,0,0,0,0,0,-0.13496342688653,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.649992035467158,0,0,0,0,0,0,0,0,0,0,-0.293313361135468,0,0,0,0,0,0,0.416317922949112,0,0.0978589951055468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147207196743641,0,-0.0461881466981991,-0.0990665886570062,-0.446050689393604,0
X601998.CH.EQUITY,0,0,0.108839429337725,0,0,0,0,0.189101102877671,0.158483820062523,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.334898944522276,0,0,0,0,0,0,0.0782270816148463,0,0.168029589090397,0,0,0,0,0,0,-0.169629905235978,0,0,0,0,0,0.135958087820559,0,0,0,0.0352434376020443,0,0
X11.HK.EQUITY,0.0970696706874797,0,0,0,0,0,0,0,0.181247463677934,0,0,0,0,0.0296842124942645,0.022579950930618,0,0,0.374291626163765,0.176204870284402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0192237997081795,0,0,0,0,0,0,0.434667314914883,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0724727723560381,0,0,0,0,-0.358473387877553,0,0,0,0.574403654793128,0,-0.0551129572661258,0,0,0,0,-3.46944695195361e-18,0,0,0.232069585324028,0.148376443498668,0,0,0,0,0,0,-0.149071938130398,0,-0.163211241347908,0,0,0,0,0.0132213091663419,0,0.0230641674148099,0,0.345657184920783,-0.296929839116158,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0289429406264413,0,0,0.0733612043013092,0,0.0582304832617908,0.844834154852138,0,0,0,0,0,0,0,0,0,0,0,-0.0713908243434129,0,0,0,0,0.00718656923596588,0.112807866387209,0.137161097504959,0.0908754804033383,0,0,0.0691985062236807,0,0,0,0,0,-0.190683066293084,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286189945669772,0.0303342509346038,0,0,0,0,0,0,0.370212987730162,0,0.00580838596359063,0.266187207625989,0,0.228447701532033,0,0,0,0.127442321165316,0,0,0,0,0,0,0,0,0.0907259638020906,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.160647481065128,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.244939755601398,0.0675305816285256,0,0,0,0,0.13395437540106,0,0,0,0,0,0,0,0,0,0,0,0.0709302727483004,0,0,0,0.332759913161752,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09674891246824,0,0,0,0.00285050763616144,0.215540532520846,0,0,0.330848675863578,0.0938083653339983,0,0,0,0,0,0.160910264213858,0,0,0,0,0,0,0,0.0946248825936556,0,-0.130646176861041,-0.0123461416737087,0.0195662021017974,0,0.0852640173458936,0,0,0,0,-0.0940576537442125
X600030.CH.EQUITY,0.0738742832093104,0,0,0,0,0,0,0,0,0,0,0.0309745684144405,0,0,0,0,0,0,0,0,0,0,0,0.477777744279429,0.413709721852121,0,0.0827078319858209,0,0.0114765529479545,0,0.0330518183069314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482656828148778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306299401336928,0,0,0,0,0,0,0,0.0882981874167974,0.0773275183594302,0.18643996879013,0.152477781891024,0,0,0.174141974841054,0,0.0337793279176932,-0.0319142236558199,0,0,0,0,0.223295621505337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.122021381307564,0,0,0,0,0,0,0,0,0.128621651783626,0,0.0777678473670324,0.0310925325111763,0.30779907123529,0.0367200709770052,0,0,0.144689954661383,0.396154603869772,0,0,0,0,0,-0.0281118640566999,0,0,0.00323617421021511,0.0421575433426313,0,0,0,0.102597569050582,0,0,0,0,0,0,0,-0.0251335583140134,0
X601066.CH.EQUITY,-0.115662775063121,-0.278979030400236,0,0,0,-0.265671004038133,0,0,0,0,0,0,0.461836060354029,0,0,0,0,0,-0.215141791298745,0,0.102834135070267,0,0,0,0.201016647342443,0,0,0.189355863629011,0,0,0,0,0.00572469566530833,0,0,-0.106421699503223,0,0,0,0,0,0,0,0,0,0,0,0,0.116927680862961,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0319792477295019,0,0,0,0.0585661681792439,0,0,0,0,0,0,0.147320920455686,0,0,0.21097324477947,0.00536041114681511,0.313040582109905,0.0965837894389475,0,0,0,0,0.0686948141196285,0,0,0,0,0,0,0,0,0,0,0,0.0211707674969868,0,0,0,0.0367313062955144,0,0,0.0326488094140475
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.271295181226669,0,0,-0.0725903327434689,0,0,0,0.084981953295772,0,0,0.439561987777342,0,0.0505778879584998,0,0.431674448465233,0,0,0,0,0,0,0,0,0,0,0,-0.107216283484881,0,0,0.15515628332004,0,0,0,0,0,0.0305634050207843,0,0,0,0.11744895553921,0
X388.HK.EQUITY,0.122575415082286,0,0,0,0,0,-0.0978484020198085,0,0,0,0,0,0,0,0,0.0464323569994348,0,0,0.446839141571175,0,0,0,0.00680168207812303,0,0,0,0,0,0,0,0,0.0728283992925279,0.0341417461040308,0,0,0,0,0,0,0,0,0.0685673517176485,0,0,0,0,0.179736758249167,0.0933430546595039,0,0
X601318.CH.EQUITY,0,0.209663769920478,0,0,0,0.123855335048687,0,0,0.149648855378772,0,0.0157979259543849,0,0,0,0,0,0,0.133700270399027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345599233329764,0.192144438675433,0,0,0.0397368083143944,0.0652762695832585,0,0,0,0,0,0,0,0,0.0200127385809449,0.0892760701571359,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107914627567995,0,-0.0570811895818004,0,0,0,0.0379403888845385,0,0,0,0,0,0,0,0,0,0.402283844858781,0.386604329527395,0,0,-0.139771695592709,0,0,0,0,-0.0744382490763744,0,-0.010857451595057,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.254463744411882,0,0,0,0,0,0,0,-0.0187478378414589,0,0,0,-0.0903273211931218,-0.0303964033774884,0,0,0,0,0,0,0,0.0254300653854279,0,0,0,0.268699064203994,0,0.133966203384563,0.00259483155217548,0.193113010293283,0,0,0.0950177636223086,0,0,0,0,0,0,0,0,0.0996146563916323,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0530709670059509,0,0,0,0,0,0,0,-0.0864073450303477,-0.15253332334128,0.0199646765974878,0,0,-0.108470707039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671799075124371,0,0.032887716805041,0,0,0,0,0.0975590231774641,0,0,0.0089799418168564,0,0.153958590683628,0,0,0,0
X601628.CH.EQUITY,0,0.010065676966926,0,0,0,0,0.204298108048725,-0.11350486020355,0,0.0239315197862595,0,0,0,0,0,0,-0.02985580135279,0,0,0,0.0892764802211047,0,0,0.173751069757045,0,0,0,0,-0.00412463342616951,0.211596244758159,0,0,0.385252684313845,0,0,0,0,0,0,-0.0721709059981979,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0886794058916331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267419503228575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986368504425796,0,0,0,0.146322539771734,0.114682111587553,0.102154347795094,0.0255298931045098,0.00897316795362901,0,0,0,0,0
X2881.TT.EQUITY,0,0.317246518249056,0,0,0,0,0,0,0.251744245325457,0,0,0,0,0,0,0,0,0,0,-0.0833262508982389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193421862270841,0,0.614029600586856,-0.0485336852439967,0,-0.378808456911077,0,0,0,-0.137269303305505,0,-0.0625699452874689,0,0,0,0
X2882.TT.EQUITY,0,-0.0253545665883083,0,0,0,0,0,0,0,0,0,0,0,0,-0.144814186607033,0,0,0,0.127269906812949,0,0,0.181016164307689,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0627921102735652,0,0,0,0,0.530087993620026,0,-0.0355374830878452,0,0.105447105941803,0,-0.156130339085768,0,0,0,0,0,-0.0227343020170707,0,0
X000002.CH.EQUITY,0.268231036592167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768407808773918,0,0,-1.0842021724855e-19,-0.0414273653692738,0,0,0,0,0,0,0,0,0,-0.0774444086952053,0,-0.100064526956187,-0.0778396793545745,0.282328158104531,0,0,0,0.0730200077766856,0,0.466088204384263,0.2354451645775,0,0,0,0.0581981024157502,0,0.256174821681796,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.180180747928782,0,0,0.452512907629406,0,0,0,0,0,0,0,0,0,-0.184512373315531,0,0,0.0187211767229165,0,0,0,0.0433562346833275,0.240024603296331,0,0,0,0,0,0,0,0,0,0,0.000591560292265676,0.0234859498660044,0,0.175742407319581,0,0,0,0,0,0.129573575468803,0,0,-0.0108152247939047,0
X600048.CH.EQUITY,0.14026380642413,0,0,0,0,0,0.161161700888181,0,0,0,0,0,0,0,0,0.246601768506373,0,0,0,0,0,-0.0201122171184731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180217650770545,0,0,0,0,0.187963927390684,0,0,0,0,0,0,0.0439465574295702,0.226624388765673
X1109.HK.EQUITY,0,0,0.00637954067739223,0,0,0,0,0,0,0,0.0194989346295133,0.065769932857514,0,0,-0.136562628093764,0,0,0,0,0,0.23405681180865,0,0,0,0.0630551118113742,0,0,0,0,0,0,0,0,0,0,0,-0.000663072160383945,0,0.276994084734748,0,0,0,0,0,0,0,0,0.317499642060877,0,-0.153846362224151
X1113.HK.EQUITY,0,0,0.151575827592925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306023151556723,0,0,-0.0287824833974174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572646591428072,0,0.286781973133591,0.0230373939264036,0.0855539124196707,0,0,0,0,0.173627915144203,0.197709597086111,0.0435535122104429,0,0
X12.HK.EQUITY,0.207179173844025,0,0,0,0,0,0,0,0,-0.0476063260480543,0,0,0,0,-0.400285978252488,-0.143124349222375,0,0,0.096197796305181,0,0,0,0,0,0,0,0.283202400421052,0,0.140288348640162,0,0,0.409217234698967,0,0,0.355502102068419,-0.170445902760323,0,0,0,0,0,0,0,0,0,0,-0.160005099094408,0,0,-0.0461271892770961
X16.HK.EQUITY,-0.167695307552987,0,0,0,0,0,0,0,0,0,0,0.00384220906486801,0,0,0,0,0,0,0.0236314052444998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441144148697078,-0.0552574099205537,0,0.0563197393401766,0,0,0,0,0.258704949497442,0.288547697737088,0,0.0912549219276214,0,0.574460394071087,0,0,0,0.0246742065141898,0.0670877134997241
X1997.HK.EQUITY,0,0,0,0,0.0154155816978294,0,-0.04086672179618,0,0,0,0,0,0,0,0.0203887930437899,0,0.101401721071418,0,0,0,0,0,0,0,0,0,0,0,0.110472338558258,0,-0.0328211265559988,0,0,0,-4.33680868994202e-19,0,-0.0698409732888781,0,-0.00445907208889789,0,0.13479950697354,0.170596315309923,0.295535571245017,0.0941627624491456,0,0,0,0,0.454553942444687,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436210351271779,0,0,0,0,0,0,0,0.0907433313662559,0,0.0658688867440789,0,0,0,0,0,0,0,0,0,0,0.1445396010086,0,0,0,0,0,-0.0927951357195604,0.0814321082659518,0,0.174851047833207,0.140703150945159,0.291984557976006,0,0,0,0,0.00294436197922563,0,0,0
X267.HK.EQUITY,-0.189359091831941,-0.041576667174772,0,0,0,0.0768159486902778,0,0,0,0,0.0610003128094813,0.0590912052976855,0,0,0,0,0,0.345139514509507,0,0,0,0,0,0,0,0.20965857000383,0,0,0,0,0,0,0,-0.0913013571487562,0,0,0,0,0,0,0,0.00947030346112433,0,0.0302624901724305,0,0.0804500050322282,0,0,0,0
X688.HK.EQUITY,0.0364799042684415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205101165643065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150342883199854,0,0,0,0,-0.161375709359292,0.142021298076216,0,0,0.0568645127887216,0.226038840980909,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.00176539912064447,-0.191584398357855,0,0,0,0,0,0,0,0.10200592790513,0,-0.0938227631324984,0,0,-0.12200590172535,0,0.179324612355563,0.215602837988831,0,0.0707330381931064,0,0,0,0,0,0,0,0,0,0,0,0.0303160396768082,0,0,0,0,0,0,0,0,0,0,0.106404053665903,0.151339263775415,0.332885317965723,0,0,0,0,0
macro_return_add,0,-0.142705875602045,0,0,0.646433078319952,0,0,0,0,0,0,0,0,0,0.0321310835953679,0,0,0,0.0211064732743294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487919298821252,-0.206468798033538,0.280179901711284,0,0,0,0,0,0,0,-0.180997754060899,-0.0367934174544547,0
