,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.172067220427628,0,0.16516151804098,0,0,0.0926042578756133,0,0,0,0,0,0.0139834728931899,0.292144906117903,0.184371793679934,0,0,0.0472107002546931,0,0,0,0.113549188266424,0,0,0,0,0.0230086664922821,0,0,0,0,0,0,0,0,0,0,0,0.0403103142372222,0,0,0,0,0,0,0,0,-0.00362404627323772,0
X601398.CH.EQUITY,0,0,0,0,0.240807762788184,0,0,0,0.118622957860025,0,0.0981796884536332,0,0.0130086486416345,0,0.144721130756816,0,0,0,0,0,-0.116947757993381,0,0,0,0,0,0.0434563848580225,0,0,0,0,0,0,0,-0.0579792330806895,0,0,0,0,0,0,0,-0.061159489675965,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.357314424356247,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.254223869918482,0,0,0,0,-0.0998091621446774,0,0,0,0,0,0,-0.0950553019610628,0,0,0,0,-0.0225008674275608,0,0.124396441676078,0.015925031681811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.153162208856365,0,0,0.112526927265809,0,0,0,1.73472347597681e-18,0.0414107194892402,0,0,0.319321745743003,0.1509526336842,0,0,3.46944695195361e-18,0,0,0.08174639089878,0,0,0,0,0,0.108221424094251,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513990744697309,0,0,0,0,0,0.0737225263096607,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256687761422127,-0.123716104251061,0.156001252147014,0,0,0.0615580873853474,0.319194140910069,0.0742753263018634,-0.00163526761805666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125042785676359,0,0,0,0,0,-0.0295240112280759,0,0,0,0.0305512204187318,0,0,0,0,0,0,0.14335258027486
X601998.CH.EQUITY,0,0,0,0.0563811000313074,0.134057766336863,0,0,0,0,0,0.129283360205851,0,0.262474046064314,0,-8.67361737988404e-19,0,0,0,0.0791776523800805,0,0,0,0,0,-0.114034946721836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657189142434368,0,0.0946359697800489,0,0,0.0143799055699002,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0430298244797795,0,0,0.245289788451738,-0.149324309085582,0,0,0,0,0.513870240480515,0.131749290274549,0,0,0,0,0,0,0,0.0635030549332069,0,0,0,0,0,0,0.232754907881508,0,-0.0950897668630325,0,0,-0.022563476649804,-0.00561860470080809,0,0,0,-0.140881880690673,0,0,0,0,0,-0.123530255540341
X2388.HK.EQUITY,-0.0591246927321925,0,0,0,0,0,0,0,0,0,0,0,-0.0140496677265969,0,0,0,0.0845835988713501,0,0.513458199473832,0,0,0,0,0,-0.0392643483405616,0,0,0,0,0,0,0,0.0800849846303464,0,0,0,0,0,-0.0185359823131106,0,0,0,0.171895600188652,0,0,0,-0.0614018210184287,0.452217830720722,0.0603258343769144,0
X5.HK.EQUITY,0,-0.0553914067356055,0,0,0,0,0,0,0.0346929750243916,0.426616328898475,0.185782793070566,0,0,0,0,0.017842114836783,0.124524233344664,0.467729669981186,0,0,0,-0.208197602922333,0,0,0,0,0,0,-0.208389079542241,0,0,0,-0.0416949252314908,-0.121831651204701,0,0.13916230988978,0.0798581195117155,-0.190500462480425,0,-0.0079764644014559,0,0,0,0,0,-0.0253745294801438,0,-0.0844582660145744,0,0.0347161696542889
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0420139106161727,0,0,0,0,0,0,0,0,0.400328259460039,0.165196736362447,0,0,0,0,0.137090693761899,0,0,0.0748029893081281,0.161839353078448,0,0,0,0,-0.00230791703292399,0,0,0.0896382194972368,0,0.0150616826286002,3.46944695195361e-18,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,-1.38777878078145e-17,0.119468195563714,0,0,0,0.216678120330614,0,0,0,0,0,0,0,0.0428299551057175,0,0,0,0,0.188253389520103,0,0,0,0,0.0034371027245423,6.93889390390723e-18,0.0827235841500112,0,0,0,0,0,0,0,0,0.0200210149193992,0,0.254681419127643,0,0,0,0,0.0170687978703245,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0672176488877981,0,0,0,0,0,0,0.215215190764875,0,0,0,0,0,0,0,0,0,0,0.0040057068156483,0,0,0.215819414291836,0.259486128074691,0.112800778402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.051134402797554,0,0,0,0,0,0,0,0,0.0628253908208381,0.051700400778683,0,0,0.022693947900469,0,0,0,0,0,0.452733273308435,0.177150937659787,0.136115335707641,0.065823346442473,0,0.130614951408413,0,0,0,0,0.0487072043382213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.00114809406407938,0,0,0,0,0,0,0,0,0,0,0,0,0.0454439068670258,0,0,0,0,0.233261588788,0.282078866324343,0.30264292556922,0,0,1.73472347597681e-18,0.153358965517678,0,-0.030137297713864,0,0,0,0,0,0,0,0,0,0,-0.104867157001553,0,0,0,0,0,0,-0.0208599532141869,0,-0.133694066286758,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0999399779701881,0,0,0,0,0,0,0,0,-0.00690534909446667,0,0,0.227936168794408,0.233555260205209,0,0,0,0,0,0,0,0,0.0501637771820216,0,0,0,0,-0.172454793981489,0,0,0,0,-0.0052025032634607,-0.0450222419526171,0,-0.0889525034659893,0,0,0.163130126847259,0,-0.0305759370905339,0
X601211.CH.EQUITY,-0.0237880986865536,0,0,0,0,0.0761969416280446,0,0,0,0,0,-0.0711549612475842,0,0,0,0,0,0.101556675993234,0.0300266760328293,0,0,0.20851609620549,0.251910096270399,0.194184768365308,0.124494594484011,0,0,0,0,0,0,0,0,0,0,0.0263834893502365,0,0,-0.133934016024916,0,0,0,0,0,0,0,0.0267606546198802,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.197254206422071,0,0,0,-0.549119268867646,0,0.152992773716194,0,0,0,-0.413463841560191,0,0,0.232150976853271,0.0826367596479753,0,0,0.308678454517705,0.488120410736327,0,0.200640541803884,0,0,0,0,0,0,-0.0266867829804796,0,-0.161174753968435,0,0,0,0,0,-0.0789014974640703,0,-0.114921022009533,0.244937979758475,0,0.312992909564924,0,0,0,0.047974594504889
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0687786648065879,0,0,0.234157566483834,-0.106207797403039,0.0281516396104344,0,0,0,0,0.120874261760316,0,0,-0.149746452080934,-0.146478159349085,0,0,0,0,0,0,0,0,0.710692684685398,0,0,0,0,-0.0929161424492874,0,0,0,0,0,0.289841506143694,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.0933106634339525,0.0789724781231925,0.175179713100589,0,0,0,0,0.223891635723544,-0.281581805638027,0,0,0,0,0,0,-0.0391202836558265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247387305785049,0.314306081653461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570008757632735,-0.0147737870005559,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.142413583732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232843665183745,0,0.020971924061273,0.161093577241148,-6.93889390390723e-18,0.0283638674345038,0,0,0,0,0,0,0,0.0768733395354856,0.185970555958168,0.142878003597939,0,0,0.0821239208069742,0,0.0547997171638066,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.254917187773639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129638618816028,0,0,0,0,0,0,0,0,0,0.251104653859777,0,0,0,-0.119332556987902,0.184532413133374,0.0462590764436664,0,0.154297211217663,0.276995100895966,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.154963561204103,0,0,0,0,0.101069623460368,0,0,0.057650305065571,0,0,0,0,0.218552877138517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274315781290665,0,0,0,0.0580947595780229,0,-0.142400441515351,-0.0736684166471809,0,0,0.186701387819186,0,0,0,0,0,0,-0.043352333357313,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865120949333117,0,0,0,0,0.0343977956109253,0,0,0,0,0,0.0551996762854279,0,0,0,0,0,0.298596950694371,0.124721478122462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156502504855564
X1299.HK.EQUITY,-0.0241831523026249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833883856110806,0.0583447715728154,0,0,0,0,0,0,0,0,0,0.156808986537393,0,0,0,0,0,0,0.0634248219275095,0,0,0,0,0,0.175574076303293,0,0,0,0,0,0.227190725153542,0.105075976637917,0,0
X2881.TT.EQUITY,-0.127732082893596,0,0,0.0836720675875763,0,0,-4.33680868994202e-19,0,-0.203244347903816,0,0,0.192720459874481,0,0,0,0,0.277946941826127,0,0,0,0,0,0,0,0,0,-0.111770131846865,0,0,0,0.163137536738562,0,-0.0946199241689189,0,0,0.610213891131343,0,0.0306492194495584,0,0,0,0,-0.0481986615995626,0,0,0,0,0.0115858735102241,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0349913878819939,0,0.0366843692400738,-0.11899225518328,0,-0.0542922266879323,0,0,0,0.0464590859374907,0,0.079675685452343,0,0,0,0,0,0,0,0.0784935381803642,0,-0.0481177000636367,0,0.112514766281531,0,0,0,0,0.301065107774066,0,0.160151292532123,0,0,0,0,0,0,0,0,0,0,0,0,0.166128657329328
X000002.CH.EQUITY,0.0637711873311147,0,0,0.141931216772802,0,0,0,0,0,0,0,0,0,0,0,0.0830359885381028,0,0,0.118062842525734,0,0,0,0,0,0.118770069610062,0,0,0,0,0,0.0707448816077491,0,0.217464563906636,0,0,0.0418810215938668,0,0,0.532747406269018,0,0,0,0,-0.38580396480789,0,0,0,0,0,0.0958046156298648
X001979.CH.EQUITY,0.0722423799153559,0.181897768101929,0,0,0,0,0,0.245080245092392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984687325621716,-0.145731011259173,0,0,0,0.318532507433778,0,0,0.223162902073077,-0.09596580222704,0.0753623379164714,0,0.153462891879562,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.219413371511059,0,0.0102295306750262,0,0,0,0,0,-0.084184735594725,0,0,0,0,0.0278126385674071,0.152523357645335,0.214412832382926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128740653662892,-0.428796762188661,0,0.0295465372248668,0.411346398585917,0.154570671104389,0,0,0,0,0,0,0,0,0,0,0.206278627101811,0.0889625667276729
X1109.HK.EQUITY,0.213001933425868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203153508669046,0,0,0.226981575152054,-0.222474152484212,0,0,0.0907493435229501,0,0,0.0534166360460697,0,0,0,0,0,0.125740726922281,0,0,0.0606996057315212,0,0.359171981372665,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.259653682881203,0,0,6.93889390390723e-18,0,0,-0.146290386011881,0,0,0,0.185277969056156,0,0,0,0,0,0,0,0,0,0,0,0.0376271387775639,0,0,0,0,0,0,-0.0414627531206842,0.0932611459220374,0,0,0,0,0,0.284960822142997,0,0.0187400917131212,0,0.158823498085403,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476691816079283,-0.0623957996770079,0,0.379622338453344,0.0304750680710205,0,0,0,0,0,0,0,0.0959706846552565,0.0217355890491683,0.221049007598374,0,0.00876886459167858,0,0.276011410656609,0.0324658148623654
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.134591918435862,0,0,0,0,0,0,0,0,0.13992296990463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633708891633845,0,0,0.0195221864857807,0,0,0,0,0.42683431840897,0,0,0.258995818807138,0.124163906025604,0.151533097582464,0.00670134401597785,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0404503070470043,0,0,0.195604453950999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868613878856743,0,0,0,0,0,0,0,0,0,0,0,0,-0.047859230812142,0,0,-6.93889390390723e-18,0.312444715540848,0.0693351326025487,0,0.231224032961186,0,0,0,0,0.148152747423523
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0750237793918416,0,0,0,0,0,0,0,0,0,0,0,0.0759104003725272,0,0,0.0236592104552854,0,0,0,0,-0.182957985850726,0,0,0,0,0.0365878739699214,-0.110256594486898,0,0,0.0606440124908843,0.0995286414932606,0,0.281014514306379,0,0.00900471550324556,0.105294120730654,0,0.283729499449432,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135151759251278,0.00427304815496499,0,0,0,0,0,0,0.286893127239244,0,0,0.0204544270820289,-0.0293480089904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328179657043126,0,0,0,0.0253740961951266,0.00752716386493734
X267.HK.EQUITY,0,0,0,0,0,0.00446259585647824,0,0,0,0,0,0,0,0,0,0,0,0.00987722676203181,0.365658701585565,0,0,0,-0.04084108576726,0,0.0778192211508644,0,0,0.0846076373883332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812488181948097,0.109156332720873,0,0,0,0.164795671242289,0.113945128474322,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189964934288674,0.187227606831431,0,0.0527775896033963,0,0,0.18537357988769,0,0,0,0,0,0,0.267470319863667,0,0,0.102894472710577,0,0,0.0578603947627043,-0.278663699194136,0,0.276470872927632,0,0,0,0,0,0,0,0,0.0498741274898365,0,0,-8.67361737988404e-19,0
X823.HK.EQUITY,-8.67361737988404e-19,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.248636439231106,0.0894104281640739,0.454673711177795,0,0,0,0,0,0,0,0,0,0,0,0,0.147275113591116,0,-0.0194578654575408,0,0,-0.110765307274325,0,0,0,0,0,0.0604684701516781,0,0.305126776520796,0,0,0,0,0,-0.0386925247734338
macro_return_add,0,0,0,0,0,0,0,0,0,0.553582639842204,0,0,0,0,0,0,0,0,0,0.15017725717306,0,0,0,0,0,0,0,0,0,0,-0.175998885388099,0,0,0,0,0.432041633419461,0,-0.202015836937501,0,0,0,0.101455118569997,0,0.234051132068806,-0.32004540268067,0.331294351988031,0,0,-0.342085596534288,0
