,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0048197967631617,0,0,0,0.107292782532083,0.112790096094442,0,0,0.541907238459757,0,0,0,0,0,0.239294168469443,0,-0.173586193563012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104286151168085,0,0,0,0,0,0.0180029517723609,0,0,0,0,0.0315830350004655,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.293506033940073,0,0,0,-8.67361737988404e-19,0,0.115527694078176,0,0,0,0,0,0.127537889171811,0,0,0,0,0,0,0,0,0.0780782197662883,0,0,0,0,0,0.525758487388927,0,0,-0.292095280068908,0,0,0,0,0,0,0,0.00369562570715034,0,-8.67361737988404e-19,0.216779879431343,0,0,0,0,0,0.0171981280554603,0
X600000.CH.EQUITY,0.00798722057488321,0.176503733914264,0,0,0,0.154123640751583,0.0370429055480029,0,0.0861141951845492,0.0210578518604798,0,0,0,0,0,0,0,0,0,0,0,0.26103938673523,0.0575305639668918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0382642066409684,0,0.174480420366597,0,0,0,0,0.0122883131804504,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0207202056259746,0,0,0,0,0,0,0,0,0.321112848897361,0,0,0,0,0,0.24516848042806,0,0,0,0.0808742645612915,0,0.0293907550604983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207235798661863,0,0.0043245241861004,0,0,0,0,0,0.000527514629775013
X600016.CH.EQUITY,0,0,0,0,0,0,0.326627746555131,0,0,0,0.126342808278458,0,0,0,0,0.182070004753432,0,0,0,0,0,0,0,0.0936816266807532,0,0,0,0,0,0,-0.136374757372164,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.182214237771264
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.698363450640299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118344161677326,0.0443970825334596,0.0199171637705341,0,0,0.0166898853437266,0,0,0,0,0,0.248820884327178,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.22394327393182,0,0,0,0,0,0,0.146354502771912,0,0,0,0,0,0.507293699157642,0,0.0179988462151333,0,0.0591277940870544,0.0272721822402485,0,0,0,0,0,0,0,0,0,0,0.0731545444819286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235562311210286,0.0432346007934027
X600926.CH.EQUITY,0,0.0843295871129078,0.00459248123797582,0,0,0,0.364208212967509,0,0.0424299736340797,0,0,0,0,0.0750019884237128,0,0,0.142319636926143,0.109357539011736,-0.196239972212148,0,0,0,0.20544985659533,0,0,-0.309800384983022,0,0,0,0,0,0,0,0,0.152037083963223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137952744268918,0.100927645372676
X601009.CH.EQUITY,0,0,0.216609044993689,0,0,-0.486761854792558,0,0.224454551490208,0,0,0,0,0,0,0,0.272870424660119,0,0,0,0,0,0.0859618964080194,0,0.112542348007709,0,0,0,0,0,0,0,0,-0.0767791717619273,-0.0639383606210744,0,0,0,0,0,0,0,-0.129463626772363,0,-0.134097388879779,-0.369401959948701,0,0.595796227081375,0,0,0.539484637653633,0
X601166.CH.EQUITY,0.449961043698015,0,0,0,0,0,0,0,0.208978491737621,0,0,0,0.068113834761775,0,0,0,0,0,0,0,0,0,0.102907054060597,0,-0.0948629109760646,2.12462175852331e-05,0,0,0,-0.0317873511914532,0,0,0,0,0,0,0,0,-0.0382980038660028,0,0,0,0,0,0,0,0,0,-0.0158215067230944,0.41550733433759,0
X601169.CH.EQUITY,0,0.0678026854179015,0,0,0,0.0936849054367697,0,0,0,0,0,0,0.327884428404673,0,0,0,0,0.0452750762640023,0,0.380773128701383,0.0326160909340769,0.125108627651284,0,0,0,0,-0.015454497154922,0,0,0,0,0,0,0,0,0,0.204520778608813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821250827862709
X601229.CH.EQUITY,0,0.13460525951367,0.0832196803013427,0,0,0,0,0,0,0,0,0,-0.174964706644067,0,-0.177688087354937,0.0187026642252571,0,0,0.922359643674281,0,0,0,0,0.0472559255009594,0,-0.00433213905039575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375217716729268,0,0,0,0.0971202419935531,0,0.128467921203942,-0.0334511924843703,0,0,0,0,0.0218788847838318
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.123177268070229,0,0.353165657150562,0,0,0,0.192009369608545,0,0,0.0680123401463278,0,0.548580771035513,0,0,0,0,0,0,-0.114320095291831,0,0,0,-0.10230020760314,0,0,0,0,0,0,-0.0084244564622885,0,0,0,0,0,0,0.0597590610856005,0,0.117631073856029,0,0,0,-0.074840611992474
