,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0516985421022117,0.410736531280345,0.217896532848091,0.0717793863076763,0,-3.46944695195361e-18,0,0.0898889885928204,0,0,0,0,0.362851170641553,0,0.132098865532839,0,0,0,0,0,0,0,0,0,0,0.011010138403057,0,0,0,0,0,0,0,0.0796173492595791,0,0,0,0,0,0,-0.00763876201414048,0,0,0,0,0,0.0240481404119655,0,-6.93889390390723e-18
X601398.CH.EQUITY,0,0,0,0.029283818351482,0,0.0906819907787047,0.0675332720107705,0,0,0.0149213176229234,0.0828980098059487,0,0,0.477130783446361,0,0,0.174553330605636,0,0,0,0,0,0,0,0,0,0,0,0.0328657491266152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0474725792407171,0,0,0.496486932284388,0.188035598643049,0,0,0,0,0.224500260954941,0,0,0,0,0,-0.0469136275749503,0,0,0,0.0967904970247861,0,0,-0.061933539625899,0,0,0,0,-0.0197581062220133,0,0,0,0,0,0,0,0,0,0,0.137089639410357,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.486800660970147,0.0575018209329741,0.162811893291088,0.1811277855239,0,0.0934878638812262,0,-0.0318870542625527,0,0.0638501608605808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203485888570195,0,0,0.00271446974257868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464687752541242,0
X601988.CH.EQUITY,0.087705862421694,0.0795693233364096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258383580432161,0,0,0,0,0,0,0,0,0.110377517199976,0,0,0,0,0.106859927634656,0,0,0,0.0349287788172635,0.0603412623487149,0,0,0,0,0,0,0,0,0,0,-0.19057697717221,0.150415664684537
X601998.CH.EQUITY,0.12204101463458,0,0,0.0775914794550009,0,0,0.173685450068725,0,0,0.149217766920855,0.0364935877980846,0,0,0.0160711172772208,0,0,0,0,0.00408673074385689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785842750869287,0,0,0,0,0,0,0,0.0907386446527042,0,0,-0.0119116382585478
X11.HK.EQUITY,0.194861486822118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201225032583045,0,0,0,0,0.139901304969651,0,0,0,0,0,0,0,0,0,0,0.127732850514528,0,0,0,0,0,0,0,0,0,0,0,0,0.106455998984378,0,0.0272512503557319,0.0877147243678437,0,0.60148353792748,0
X2388.HK.EQUITY,0,0,-0.042560690932789,0,0,0,0,0,0,-0.0015185213003625,0,0,0,0,-0.49899243548154,0,0,0,0.241808496742542,0,0,0,0,0,0,0,0,0.68427098580733,0.265747972728016,0,0,0,0,0,0,-0.0972460061074622,0,-0.0327522983402468,0,0.113847500576044,-0.176037173774914,0,0,0,0,0.113582091795375,0,0,-0.29000711514045,0.0187981614580698
X5.HK.EQUITY,0,0,0.165106834123354,0,0,0,0,0,0.152272236528957,0,0,0,0,0.0307254146264904,0.197216598795445,0,0,0.171259671686846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223562515395737,0.146133553611863,0,0,0,0,0,-0.0874666929201367,0,0,0,0.183420512274965,0.0463513571679685,0,-0.238183439860527,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0650881346677391,0,0,0,0,0,0,0,0,0,0,0.0708880655629259,0,0,0,0.341718458616225,0.0452574715062713,0.0196267003467055,0.103695981568378,0.0771986119056751,0,0.484592024119407,0,0,0.159366361561123,0,0,0,0,0,0,0,0,0,0,0,-0.0548601310871702,0,0,0,0.0509688695905964,0.0173161701344746,-0.0277593368381457,0,0
X002736.CH.EQUITY,0,0,0.0379063967432758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598667462865139,0,-3.46944695195361e-18,0.202674140710754,0,0.179174555964769,0.282260457871155,0,-0.177675617371719,0.0577426579345287,0,0,-0.0942572869171622,0.164486573655686,0,0,0,0,0,-0.00449609444977275,0,0,0,0,0,0,0,0,0.0195209090661957,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185700484954931,0,0.0179246946246906,0,0.373695394590403,0,0,0.224667392655282,0.155045536813724,0,0,0.13887853295299,0.0319568385341965,0,0,0,0,0,0.0441587659542211,0,0.0994736115896332,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333558881390151,0.0926833727302791,0.382494682063687,0,0.140350580508793,0,0,0,0,0,0,0,0,0.0674454849548453,0,0,0,0.0423407010221596,0,0,0,0,0,0,0,0,-0.036935828648717,0,0,-0.0372318381661421,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288681189438574,0.0715622573234158,0,0.53823583176452,0,0.0554344717091833,0.0422720125095449,0,0,0.325064462844568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.151416940945801,0,0,-0.286587616099935,0,0,0,0,0,0,0,0,0,0,0.118594108636286,0,0.0390476003893911,0,0,0,0,0,0,0.172694262895889,0,0,0.472611100389977,-0.154921341284374,0,0,0,-0.0668706625054418,0,0,0,-0.136652362851785,-0.120312981953026,-0.0523170518010415,0,-0.0812716609472733,0,0,0,0.283791138318357,0,0,0
X601211.CH.EQUITY,0,0,0,0.0168617961389653,0,0,0,0.096883746069714,0,0,0,0,0,0,0,0,-0.0748597302557185,-0.0350657419988896,0,0.0206962895061659,0.151949770215758,0.36257671701664,0,0.359869057054506,0.0107843753936044,0,0,0,0,0.141652808383674,0,0,0,0,0,0,0,0,0,0,0,0,0.0406720813591192,0,0,0,0,0,0.0666343327530621,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150335577376184,0,0,0,0,0,-0.0725406195252893,0,0,0.0294804659372216,0.18399847049758,0.60919161557316,0.0826628421275926,0,0.042778554659435,0,0,0,0,0,0.0894260174435621,0,0,0,-0.0603726018694451,0,0,0,0,-0.0319592909979802,0,0,0,0,0,0,0,0,-0.0141587094285903,0
X388.HK.EQUITY,0,0,0.281796786284842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162775545257878,0,0,0,0,0,0.0221420835115237,0,0,0,0,0,0,0,0,0.224227763412751,0.394412790580804,0,0,0,0,0,0.0596605835168183,0,0,0,0,0,0,0,0,0.0911793039317869,0
X601318.CH.EQUITY,0,0.000427957758132997,0,0,0,0,0,0,0.0499411941366387,0,0,0,0,0,0,0,0,0.0887338639383231,0,0,0,0,0,0.000936048617028537,0.0206449342964838,0,0,0,0,0,0,0.333943584899782,0.276404900783637,0.10205704016725,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0632030771340519,0,0.0795387155511229,-0.035360546808835,0
X601319.CH.EQUITY,0,0,0,-0.617060062128536,0,0.344456939343514,0,0,0,0.232326581184289,0,0,0,0,0,0,0,0,0,0,0,0.298526678829724,0,0,0.250896764910793,0.389562577667111,4.33680868994202e-19,0,0,0,0.0485202147455926,0,0,-0.52487298647584,0,-0.0351533388828347,0,0,0,0,0,0.127645633080602,0,0,0,0,0,0.0182312471791753,0,0
X601336.CH.EQUITY,0.258324718587712,0.120550398301369,0,0,0,0.058986439156941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893100418582717,0.12430996534809,0,0.211817688323233,0,0,0.0385878830278347,0.100942628882977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557024646046178
X601601.CH.EQUITY,0,0,0,0,0.163365482534834,0.0408826610617572,0,0,0,0,0,0.0014721226190697,0,3.46944695195361e-18,0,0,0.0994198232528409,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0802219636539978,0,0.325956918575234,0,0.201295406491666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162346793362358
X601628.CH.EQUITY,0.139652505582628,0,0,0.0210544116147688,0,0,0,0.173381856829662,0,0.0165323028194406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16783900316124,0,0.394341139211342,0.110783982907429,0,0,0,0.0394773636042967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498317675750702,0,0.274214330147387,0,0,0,0,0,0,0,0,0.0874433656939905,0,0,0,0,0,0,0,-0.0723026830085511,0,0.26015036350113,0,0.0745786024004042,0.229165385939821,0.000353260753492218,0,0.0191196805744443,0.0111525271692874,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838632596680052,0,0.00160945079686965,0,0.0810933748640468,0,0,0,-0.0798784746626813,0,0,0,0,-0.0971697547986561,0,0,0.135194890160959,0,0,-0.0316931278555083,0,0.89695192672171,0,0,0,0.0202975981015902,0,-0.181239843089042,0,0,-0.139824714665864,0,-0.0161117304301768,0.0208741907832208,0.0708803768768484,0
X2882.TT.EQUITY,-0.240990722637931,0,0,0,0,0,0,0.240035158492516,0,0,0,0.135151316619328,0,0,0,0.134435763331215,0,0,0,0,0,0,0,0,0,0,0,-0.0369165657677121,0,0,0,0,0,0,0.890116148675242,0,0,0,0,0,0,0,0,-0.0386311554733443,-3.46944695195361e-18,0,-0.095536647031507,-0.0810650244333812,-0.113016473383505,0.104919895442954
X000002.CH.EQUITY,0,0,0,0,0,0.00438399315849799,0,0,-0.0377954361519787,0,0,0,0,0,0,0,0,0,0,0,0.0646689831314949,0,0,0,0,0.0904392094660746,0,0,0,0,0,0,0,0.0357129925319996,0,0.0684123517189001,0,0,0.676282816664851,0,0.0783859832457818,0,0,0,0.180457454592086,0,0,0,0,0.0765372635892739
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228337459569983,0,0,0,0,0.041387669340838,0,0,0,0,0.312845807482707,0,0,0.0291470261212284,0,0,0,0,0,0,0,0,0,0,0,-0.0672860075684263,0,0,0,0.158314139925725,0,0.00481151687989301,0.0481024165632781,0,0,0,0,0,0,0,0.0756266963423343
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345270210022988,0,0,0,0,0,0,0.269969781619087,0,0.0539900248398291,0,0,0,0,0,0,0,0,-0.0200149013113531,0,0,0.125104250292185,0,0,0,0,0,0.0488293832509116,0,0,0,0,0,0,0.148134914014955
X1109.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.18929299453304,-0.0500991897240444,0,0,0,0,0.366673932440397,0,0,0,0,0.0318484896976814,0,0,0.0209977041980172,0,0,0,-0.0305422211659477,0,0,0.199809058279905,0,0,0,0,0,0,0,-0.00928657002398029,0,0.0568254881072564,0,0,0.115403736140735,-0.0676504664320193,0,0,0,0,0,0.289142131959449,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.200934616654233,0,0,0,-0.0356844650989522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114832247050567,0,0,0.0466863641809044,0,0,0,0,0,0,0.316948870611166,0.15106172010876,0.143371786667001,0,0.0285305087453996,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350481715980601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607327234283126,0.500857737854778,0,0,0.412368120738677,-0.189146265891085,0,0,0.655192631101567,0,0,0.147931475224456,0,0,0.0437993373821648,0,0,-0.228191029411253,-0.0522184374222964,0.309414350611621,0
X16.HK.EQUITY,0,0.0416539216936018,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752713050065216,-0.0584904557906353,0,-0.242938473966391,0,-0.0484615611694228,-0.129371682969812,0,0,0,0.226835196517788,0.0463681619217922,0,0.229584917729638,0,0.0448967035499999,0.605237487838075,-0.0986822243618181,0,0,0.240992544697321,0
X17.HK.EQUITY,0,0,0,0,0.0140446278130078,0,0,0,0,0,0,0,0,0,0,0,0.0514001288340096,0.101689210863006,0.234172110712431,0,0,0,0,0,0.126103967635069,0,0,0.0238531660993354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205782968545835,0,0.340965153498746,0,0,0.0663647856254962,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.152107082688405,0,0,0,0.11622780611503,0,0,0,0.0775337770508681,0,0,0.143386130063189,0,0,0,0,0,0,0,-0.0166320500521035,0,0,0,0,0,0,0,0,0,-0.193320075675994,0,0,0,0,0,0,0.177797340826197,0.149696659551162,0.163963360574617,0,0.200079589163444,-0.024380201022866,0.0452320449525422,0.35757146535286,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.26186937286319,-0.0427324052003342,0,0,0,0.138371104466605,0,0.203387320906367,0.166553849724206,-0.0103946640417744,0,0.0341345600407167,0,0,0,0,0,0.31191064325869,0,0,0,0,0.084435336063491,0,-0.134584021153735,0,0,0,0.0996114353597116,0.0878188174019569,0,0,0,0,0,0,0.112940751637579,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00773956581704874,0,0.312213090677573,0.358639579928119,0.0901746151563517,0,0,0,0,0,0,-0.137941552055613,0,0,0,0,0,0,0,0.0307242919549594,0,0,0,0,0,0,-0.353035063219707,0,-0.0338339654620972,-0.241574964271704,-0.0271308984633729,0,0,0,0,0,0,0,0.287945466639215,0,0,0,0,0.336663044242523,0
X688.HK.EQUITY,0,0.0968244104483238,0,0,0,0.146594253431927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106479484892689,0.278157643163034,0,-0.154568104687568,0,0.0405536381422389,0,0,0.0891328757559866,0,0,0
X823.HK.EQUITY,0,0,-0.210540590829866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123978136601793,0,0,0,0,0,0,0,0,0,0,0,0,0.122948615940989,0,0.219466451293271,0.0870253008558272,0.0914610299978466,0,0.000111512892509418,0,0,0
macro_return_add,0,0.00084552414084281,0,0,0,0,0.0569652452488832,0,-0.659216293638877,0,0.216748158049654,0.456627583220721,0,0,0,0,-0.17654886399499,0,0,0,0,0,0,0,-0.168314425310632,0,0,-0.349445842088443,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0.409493559351582,0.101769847635045,0.344609867553378,0,0,0,0,0,0,0,0,0,0,0
