,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814130187136969,0,0,0.381024072497769,0,0.0528985417003612,0,0,0,0.0358967035330578,0.0965544571659599,0,0,0,0,0,0,0,0,0,0,0.00840233865699705,0.124224893721003,0,0,0,0,0,0,0,0,0,0,0,0,0.157247424912445,1.38777878078145e-17,0,0.0677143949310618,0,0,0,0,0,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.122677192396422,0.123912901829669,0,0.0959788183966389,-1.73472347597681e-18,0,0,0,0,0.279266848030532,0,0,0,0,0,0,0,0.225432486786468,0,0,0,0,0,0,0.119260747631736,0,0,0,0,-0.114592618451445,0,0,0,0,0,0,0,0,0,0,0,-0.0612911965325865,0,0,0.00721999377888304,0.381149052820587
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.228551308974469,0,0.0486650294031913,0,0.275920632267842,0.00748179856920842,0,0,0,0,0,0,0.0152862019537128,0,0,0,0,0.143553512070148,0,0,0,0,0,0,0,0,0,0.0598682240330075,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0129186822302539,0,0,0,0,0.0992325213991727,0
X600015.CH.EQUITY,0,0,0,0,0.0139472636221889,0,0,0,0,0,0.115699289899317,0.156679234454527,0,0,0,0,0.455284655282551,0,0,0,0,0.0862242690362105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138906091756277,0.0807227722748637,0,0,0.0100662518535622,0,0,0,0,0.0230493027010251
X600016.CH.EQUITY,0,0.0330058630260764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384822733034782,0,0,0,-8.67361737988404e-19,0.507791147365688,0,0,-0.102775797185926,0,-0.0631412106107514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116657730500915,0,0,0,0,0,0,0.0996721143618366,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.194003022882679,-0.0246354027971724,0,0,0,0,0,0,0.0207673140458746,0.307384565638015,0,0,0,0,0,0,0,0,0,0,0,0.196995200807568,0,0,0,0,0,0,0.218570900121729,0,0.152475254200617,0,0,0.0653500271564609,0.107164658191481,0,0.0604048302454185,0,0,0,0,0
X600919.CH.EQUITY,0.168852653261265,0.3275391689481,0,-3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.051938786674732,0,0,0,0,0,0.424824819967809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100379195180426,0,0,0,0.0560018471407847,0.169348330348217,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.177597886358061,0,0,0,0.0399697590978572,0,0,0,0,0.131029975735149,0,0,0,0,0.343572877121169,0,0,0,-0.0413995850019691,0,0,0,0,0,0,0,0.227453437255273,0,0,0,0.110258210442026,0,0.0184569851613291,0,0.0949413328544967,0,0,0,0,0,0,0,-0.0197428025132576
X601009.CH.EQUITY,0,0,0,0,-0.0975638509052204,0,0.41685320070945,0.355745789050402,0,0.140830343060146,0,0,0,0,0.021184931338256,0,0,6.93889390390723e-18,0,0.0847633101981769,0,0,0,0,0,0.0406165052159773,0.109647213901791,0,0,0,0,0,-0.0309581720153197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140449045829085,0,0,0,-0.178332558719101
X601166.CH.EQUITY,0.298333083614468,0,0,0,0,0,0,0,0.193865993153711,0,0,0,0,0,0,0,-1.73472347597681e-18,0.245342163731912,0,0.0914431817940398,0,0,0,0,0,-0.059638319163777,0,0,0,0,-0.0441149715426768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431965564197696,0.284434036265374,-0.0490782045654494
