,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.043310812346406,0.459800500703682,0,0.186587957729513,0.374856932354056,0,0,0,0,0,0,0,0.179047815328423,0,0,0,0,0,0,0,0,0,0,-0.0920225324616945,0,0,-6.93889390390723e-18,0,-0.00355168265452602,0,0,0,0,0,0,0,-0.038974893349333,0,0,0,0,0,-0.0970384925150046,0,0,0,0.048106381777934,-1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0521508286348217,0.0763924681171674,0,0,0,0.413330262242713,0,0,0.0519819912972946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763753178631133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786654564091386
X601818.CH.EQUITY,0,0,0,0,0.272095692058265,0.293510428678746,0,0,0,0.0440601590999973,0,0,0,0,0,0,-0.187182651288883,0,0,-2.16840434497101e-19,0,0,0,-0.134145933916071,0.204264923048356,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.156119696235176,0,0,0.117876136178563,0,0.0577112967885,0,0,0.179412211772244,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0590385342864183,0,0,0.682877279857704,0.206976910508491,0,0,0,0.0514923173868712,0,0,0,0.0210903910006774,0,0,0,0,0,-0.0159003698750916,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0754463206974013,0,0
X601988.CH.EQUITY,0.28018912677284,0.151246118255936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355770005399345,0,0,0,0,0,0,0,0,0.0656987319046364,0,0,0,0,0,0,-0.0259362936191743,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0829535254930505,-0.0506995703350692,-0.236910536740119,0.137408979823653
X601998.CH.EQUITY,0.312908888462755,0,0,0,0,0,0,0,0.113039032428269,0,0,0.180072438020031,0,0.0477997274653919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435500781500173,0,0,0,0,0,0,0,0.00425953858935699,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.00565856363564097,0,0,0,0,0,0,0,0.10242207375575,0.260255091381819,0,0,0.0892473380010133,0.0448844893555476,0.261774881683085,0,0,0,0,-0.159780973960325,0,0,0,0,0.107543781394432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839726993932506,0,0,0,0,0.589329482745117,0
X2388.HK.EQUITY,0,0.300898559962436,0,0,0,0,0,0,0,0,0,0,0,0,-0.460816968080538,0,0,0,0.206104208377527,0,0,0,0,0,0,0,0,0.532177908316779,0.164920240497602,-0.223268614812364,0,0,0,0,0,-0.119703337989496,0,-0.175848653919383,0,0,-0.165383796383158,0,0,0,-0.0209734622497121,0.238481456542824,0,0,-0.118854630263983,0
X5.HK.EQUITY,0,0,0.0445061959116467,0,0,0,0,0,0.291270041093904,0,0,0,0,0,0.154173355542583,0,0,0.0211676087398265,0,0,-0.0588676685550564,0,0,0,0,0,0,0,0,0,0,0,0,0.306777081878636,0.0602278106647949,0,0,0,0,0,-0.144298418113329,0,0,0,0.112302259665535,0.0149507154719055,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139424413737341,0,0,0,0.249141581642272,0,0.246622780974513,0,0,0.539100782887751,0.0437418744914272,0,-0.113500557863146,0.147515046888305,0,0,0,-0.00691996890946739,0,0,0,0,0,-0.199228922112199,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-8.67361737988404e-19,0.0783518117138397,0,0,0,0,0,0,0,0,0,0,0.0621383524367209,0,0,0,0,0.422773354639873,0,0.339285999936847,0,0,0,0,0,0.0100705490391396,0,-8.67361737988404e-19,0,0,0,0,0.111271148019149,0.00321919003316057,0,0,0,0,0,0,0,0.00650038836818525,0,0,0.0194645720728374,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602360088746786,0.0463233189184455,0,0,0.378175023081331,0.0285482554151562,0,0.182597611623453,0.129594868839747,0,0.100052652112822,0.0694175830606532,0,0,0,0,0,0.017428223967989,0.0719510257623474,0,0.0468407878957761,0,0,0,0,0,0,0,0.0289983067116366,0,0,0
X600837.CH.EQUITY,0,0.0150918078520297,0,0,0,0,0,0,0,0,0,0,0.00410777430930525,0,0,0,0,0,0,0,0,0.567740502887156,0,0,0,0,0.174259762945104,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666033544470909,0,0,0,0.0291998665463162
X600999.CH.EQUITY,0,0.0336408924335048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104541347198231,0,0.285458636191302,0,0.00736393066110672,0,0,0,0.545109461475231,0.173277668848988,0,0,0,0,0,0,0,0,0,0,-0.000242156151144817,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00605874045890439
X601066.CH.EQUITY,0,-0.126269724283894,-0.175250469719688,0,0,0,0,0,-0.0629364077807153,0.0300088348522373,0,0,0.245574928089293,0,0,0,-0.109437494960483,0,0,0.0597920438199989,0,0,0,0,0,0,0.647899261230382,0,0,0.31760843677048,0,0,0,0,-0.049875995252687,0,0,0,0,0,-0.0234949199475599,0,0,0,0,-0.0497440936585659,0.199487548615934,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00745759475560856,-0.0185095241450247,0,0.0430012198887423,0,0,0,0,0,0,0.161745929822454,0,0.555115855039142,0,0.115321550518678,0.0231202985868999,0,0,0,0.0328777921501427,0,0,0,0.0424577105514547,0,0,0.0308225745917045,0,0,0,0,0,0.0788845063229791,0,0,0,0,0,0.0450765400555748,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309424289254946,0,0,0,0,0,0,0.0034636935614185,0.145430560361203,0.57364338133204,0.1134182439199,0,0.0184604922407359,0,0,0,0,0.0437501289909739,0,0,0,0,-0.100582978225297,0,0,0,0,0,0,-0.00432944572528353,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.226548142454129,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.408174539902092,0.126901279234932,0,0,0,0,0,0,0,0,0,0,0,-0.076044566349365,0,0.0980464242583443,0,0,0,0,0,0.0114359561144484,0,0.180042436560212,0.123465734162987,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775770743674727,0.331148287160638,0.120238411499185,0,-0.21959810914302,0,0.219139425477003,0,0,0,0,0,0.122121707079601,0,0,0,0.100364873502385,0,0.0189874180157532,0,0,0,0,0,0,0,0,0,0.252901095985785,0.0331472049320295,-0.0653199116853335,0
X601336.CH.EQUITY,0.0347448612466502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179241848282731,0,0,-0.0397789642305707,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0530983929960923,0.0842094272700728,0.312666641943215,0,0.12463784697107,0.112041339855404,0.207264123976037,0,0,0.0971275263321689,0,0,-0.0211777967874922,0,0,0,0,0,0,-0.0450067143632101,0,0,0
X601601.CH.EQUITY,0,0,0.00597835694812875,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173227,0,0,0,0,0.0148745162212295,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0980744304710012,0,0,0,0.155535133611911,0.0386466672579211,0.00454921925245332,0,0,0,0,0,0,0,0,-0.111465695346541,0,0,0,0,0,0,0.0177805419581172,0,0,0.179728469792116,0,0.352379289335091,0.176352625358391,0,0,0,0.0797152086863064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0230167379367997,0,0,0,0,0,0,0,0,0,-0.233151333715587,0,0,0,0,0,0.236917795420947,-0.027149290125463,0,0,0,0,0,0,0,0.235388128863864,0,0,0,0,0,0,-0.00976812800471264,0,0,0.0628473953587247,0,0,0.110160170524843,0.0606351352197307,0,0,0.365775897734944,0.0599134250323735,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00275685223740555,0,0.11758118779637,-0.20457553651576,0,0,0,0.0753764713980766,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0662687761264453,0,0,0.144407548248538,0,0,0,0,0.872860592333117,0,0,-0.156548166454643,0,0,-0.220070740969186,8.67361737988404e-19,0,-0.0597701805738498,-0.064371104832526,0,0.0333185661308517,0.032256040780733,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0664096222439212,0,0,0,0.180318412739766,0.0788482702059458,0,0,0.105368513533138,0,0,0,0,0.122295123549343,0,0,0,0,0,0,0,0,0.00301336847924378,0,0,0,0,0.968204314244279,0,0,-0.177008020266439,0,0,0,0,0,0,0,0,0,-0.18168253729973,-0.139277616287221,0.112681082722068
X000002.CH.EQUITY,0,0,0,0.0130731551875541,0,0,0,0,-0.0610244857755894,0,0,0,0,0,0,0,0,0,0,0,0,0.183186367658133,0,0,0.00301555506763398,0,0,0,0,0,0,0,0,0,0,0.0494620951002891,0,0,0.599444308448077,0,0.0553045220601037,0,0,0,0.0666739983299485,0,0,0,0.00567527298749046,0.0819894712506674
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146903888564853,0,0,0,0,0,0,0,0.0481951913100699,0.147981199365331,0,0,0.170020890605089,0,0,0,0,0,0,0,0,0,0,0,-0.0547913628891649,0.193547471611153,0,0.190699707681646,0,0.0338383661216181,0.0544871117343896,0,0,0,0,0,0,-0.0827637185318691,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0426785408425021,0,0,0,0,0,0,0.0368733894298968,0,0.283078659302752,0,0,0,0,0,0,0.153027165213504,0,0,0,0,0,0,0,0,0,0,0,0,0.108754433120355,0.0956239787351645,0,0,0,0,0,0.0597615618811505,0,0,0,0,0.0854083179130682,0,0.179471177902312
X1109.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0703441299070462,-0.0410560898800221,0,-0.12207406240118,0,0,0,0.0638886462932233,0,0,0,0,0.154115295968711,0,0,0,0,0.126163848679323,0,0,0,0,0,0,0,0,0,0,0,0,-0.133082653660925,0,0.607766503521776,0,0,0,-0.0803006699803635,0,0,0.114580917703404,0,-0.0247539338934563,0.242868587327704,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.037916157606798,0,0,0,-0.0293250341746487,0,-0.36881506456535,0,0,0,-0.0280568064024066,0,0,0,0,0,0,0,0,0,0,0,0,0.257834075008776,0,0,0,-0.0346805704494281,0.102867115079952,0,-0.130680071142309,0,0.0663775937959251,0,0,0,0,0,0.264287848953093,0.057353141381646,0.030184691807072,0.0873811375204945,0.0961380507698602,0,0
X12.HK.EQUITY,0,0.078555939183792,0,0,0,0,0,0,0,0,0,0,0,0,-0.285246362819071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261127239883454,0.175515803857917,0,0.461133108317859,-0.107383227539267,0,0,0.571370313783253,0,0,0,0,2.77555756156289e-17,0.112227039913148,1.38777878078145e-17,0,-0.237913103899092,-0.0119031479835387,0.301375313726733,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140413204507234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287324295588571,0,0,0,0,0,0,0.0982154664496544,0,0,0.230288397228212,0,0.379107765598461,0.373402853712176,-0.0736225143160366,0,0,0.229886727755126,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142961902277258,0,0,0.0649982848918083,0,0.199946957946311,0,0,0,0,0,0.182206456684424,0,0,0,0.00467134763062177,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.302266310281497,0,0.328114485143744,0,0,0.0174175996007918,0.0145720132795714,0
X1997.HK.EQUITY,0,0,-0.00371917520458862,0,0,-0.235046537082707,0,0,0,0.0880031630975778,0,0,0,0,0,0,0,0,0,0,0.0161793693169616,0,0,0,0,0,0,0.120654222452386,0,0,0,0,0,0,0,0,0,0,0,0,0.128425842350787,0.234613004522638,0.304834482849704,0.050455953513229,0,0.226427043405977,-0.0745954807543278,0,0.336545926396812,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0242246369852536,-0.159705832389322,0,0,0,0,0,0,0.0787850992101846,0,0.113065197445304,0.0178078945307108,0,0,0,0,0.123638653511252,0,0,0,0.278994571008074,0,0,0,0,0,0,-0.196842972182444,0.230606332567191,0,0,0.0897509637112205,0.214928692942239,0,0,0,-0.102608980956115,0,0,0,0,0
X267.HK.EQUITY,0,-0.0205430118284667,0,0,0,0,0,0.352181280879858,0.311754214248659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146163142097343,0,0,0,0,0,-0.117719663319771,-0.280454475870848,0,0,-0.0367511817820742,-0.226460300280822,0,0,0,-0.0928539596492616,0,0,0,0.421424066589471,0,0,0,0,0.212596664896429,0
X688.HK.EQUITY,0,0.175505136093826,0,-0.257352069259121,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0973243120696366,0,0,0,0.0782188888376942,0,0,0,0,0,0,0,0.268298876235014,0,0,0,0,0,0,-0.283436788061987,0,0,0.253742883691392,0.167739896211869,0.0173072103901939,0,0,0.11186386120748,0,0,0.0722793608069112,0,0,0
X823.HK.EQUITY,0,0,-0.241768833120377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819109336296729,0,0,0,0,0,0,0,0,0,0,0,0.0829556545757203,0,0,0.0894004140254366,0.332299409832301,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.258070091802459,0,0,0.173360174233722,0,0,0,0,-0.208106900521056,0,0,0,0,0,0,0,-0.275882758650054,0,0,-0.23281392580992,0,0,0,0.118104923908585,0,0,0,-3.46944695195361e-18,0.338688911950769,0,0.44760116265433,0,0,-0.0786638294446806,0,0,0,0,0,-0.105367975727617,0,0
