,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.0597207214202504,0,0,0,0.0779372204524382,0.0619614624514116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204034257136895,0,0,0,0,0,0,0,0,0,0,0,0,0.307062833575951,0,0,0,0,0,0,0,0,0.09743015796167,0,0.0678412848108336,0,0,0.0546527611305937,-0.06197163401666
X601077.CH.Equity,0,-0.0486762840940358,0,0,-0.0606573583459492,0,0,0,0,0,0,0,0,0,-0.114581457463472,0,0.975116042763164,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01386800301649,0,0.0212304974669746,0,0,0,0.0385407606827381
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205560398459639,0,0,0,0.0613345485615404,0,0,0,0,0,0,0.139997855698112,0.241906526790577,0,0,-0.290712307664361,0.480976032283859,-0.0554688332172118,0,0,0,0,0,0,0,0.225144175485708,0,0,0.0168165275617695,0,0,0,0,0,0,-0.154790401182752
X2388.HK.EQUITY,0,0,0,0.1429401658295,0,0.096362434534673,0,0,0,0,0,0,0,0,0,0.0877180166870192,0,0.101641643431623,0,0.0567520202236028,0,0,0,0,0.0737432277160306,0.159474771826038,0,0.181697010581229,0,0.268844286144496,0,0,0,0,0,0,0,0,0,0,0,0,-0.211264613289859,0,0,0,0,0.0996477889322068,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200938281807909,0,0,0,0,0,0,0,0,0,-0.125381025536309,0,0,0,0,0,-0.202615204083771,0,0.149707577028354,0.397236861959984,0,0.0252345621187427,0,0,0,0,0,0,0,0,0.202359371357623,0,0,0,0,0,0,0.136677286911256,0.0884227575628274,0,0.056763027118371,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.022709877046633,0,0.0435143211024626,0,0,1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-4.33680868994202e-19,0,0,0,0.102822251959778,0,0,0.486151395403745,0,0,0,0,0,0,-0.022464075275839,0,0,0,0,0,0,0,0,0,0.177231828114975,0.117529426468737,0,0.0126788041154561
X2884.TT.EQUITY,0,0.116237419084239,0,0,0,0,0,-0.293998221674953,0,0,0,0,0,0,0,0,-0.127651814715611,0,0,0,0,0,0,0,0,0,0.290491690949135,0,0,0,0.381610582633482,0,0,0.339990266807314,0,0,0,0,0,0,0,-0.170868282443568,0.457884867104905,-0.0899871230371564,0.059016767189601,-1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481567954323924,0,-0.0563570515332008,0,0,0,0,0,0,0.151237398374807,0.334566916776876,0,0,0,0,0,0,0,0,0,0,0,-0.0292346063986226,0,-0.0615216353839987,0,0,0,0,0,0,0.144729353046981
X2891.TT.EQUITY,0.102832097169193,0,0,0,0,0,0,-0.0913204173517596,0.14487397783177,0,0,0,0,0,0,0,0,0,0,0,0.301619199100885,0,0.155998283591816,0,0,0.325784059948822,0,0,0,0,0.091234472334519,0,0.0951652546961693,0,0,0,0,0.000756438189175091,0.189865347397997,0.124891623732525,0,0,0,0,0,0,0.113275873007801,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0655005727578611,0,-0.185401196812608,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.102616757512144,0,0,-0.0734230481247341,0,-1.73472347597681e-18,0.446505840565331,0.0398368707268181,0,0.113176553052781,0,0,0,0,0,0,0,0,0,0,0,0,-0.529152091736723,0.169143663861111,0,0,0,0,0.0285040367196801
X5880.TT.EQUITY,0,0,0,0,0,0.00747934503706118,0,0,0,0,0,0,0,0,0,0,-0.0361374658131997,0,0,0,0,-0.0353262545342818,0,0,0,0,0,0,0,0.0289881103082412,0.315590307700999,0,0,0,0,0,0,0,0,0,0,0.333864297292323,0,0,0,0,0.14069551522187,0,0.0820172999398582,0,0
X600030.CH.EQUITY,0,0.145894437073095,0,0,0,0,0,-0.150194898055439,0.0284751435909237,0.0569635808022578,0,0,0,0,0,0,0,-0.127774485627662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740705968831454,0,0.482396190279674,0,0,0.0352722014573248,0.274937822417019,0,0,0,0,0,0,0,0,-0.259211129852414
X600837.CH.EQUITY,0,0.00438049786584551,0,-0.0872879945070508,0,0,0,0,0,0.017318875750741,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00977981106645685,0.143688334754097,0,0.1324775017364,0,0,0,0,0,0,0,0,0,0,0.199567463242981,0,0.115508780920318,0,0,0,0.0560143053820197,0,0.118243011769508,0,0,0,0,0,0,-8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256518561103971,0,0,0,0.0774294616037107,0,0,0.0469832644628378,0.170557972657011,0.0970736339997399,0,0,0,0,0,0,0,0,0,0.0827690590796536,0,0,0,0,0,0,0.0433818687396528,0,0,0,-0.144580332562822,0,0.242785468826175,0,0.0188536096582714,0,0,0,0,-0.0232819285228797,0,0.0492340157704537,0
X2885.TT.EQUITY,-0.0160837329610633,0,0,-0.028039677029857,0,0,0,-0.236511873828041,0,0,0,0,0,0,0,0,0.0179832402296293,0.220767006053038,0,0.112146186147634,0,0,0,0,0.0353902338022915,-0.157191605729497,0,0,0.0289258404259308,0,0,0.287158993862135,0,0,0,0,0,0,0,0,0,0,0,0.200294221288943,-0.205672629819593,0.478595639304419,0,-1.73472347597681e-18,0.0904064907203216,0,-0.032090387613569
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213645349879202,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00691456660698683,0,0.0584077167262636,0,0,0.205278170287151,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.626829437024542,0,0.0044110209098909,0.1170363593109,0,0,0,0,0,0,0.203032846776536,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0
X601601.CH.EQUITY,0,0.321577137597457,0,0,0.0348803952595628,0,0,0,0,0.201104355426212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415913149758891,0,0,-0.0710496318450283,0,0.360325963896997,0,0,0,0,0,0,0,0,0,0.00533944211203212,0,-0.0399589916488987,0,0,0.00725579643110195,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396181703686072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683474166805116,0,0,0,0,0,0,0,-0.0337268706201546,0.0931492173954416,0,0,0.155674162294135,0,0,-0.0664933215273439,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.456144701930453,0,0,0,0.0217725079639478
X2881.TT.EQUITY,0,0,0,-0.11579538034086,0,0,0,0,0,0,0,0,-0.0270063566541524,-1.38777878078145e-17,0.0592553358121023,0,0,0,0,0,0,-0.106515882264965,0,0,0,0,0,0,0,0.0864928247961239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585574139271609,0,0.0278344091297515,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0706295450599342,0,0,0.027599330025472,0,0,0,0,0,-0.126187077331913,0,0.0164574967160345,-0.263803591437868,0,0,0,-0.104923416396633,0,0,0.0500923329266262,0,0,0,0,0.0815763547014566,0,0.167048053102728,0,0,0,0,0,0,0,0,0,0,0,0,0.12060023296233,0.189716598397352,0,0.543052098600154,0,0,0
X2883.TT.EQUITY,0.148724242617026,0,0,0,0,0,0,0,0,0,0,-0.0742041608863616,0,0.0284293394114616,0,0,0,0,0,0,0,0,0,0,0,-0.0427197105921065,0.0859343268266887,0.228542602368663,0.277487563473044,0,0,0.0516538640196905,0,0.00728265282854337,0,0,0,0,0,0,0,0,0,0,0,0,0.326441706338004,0,0,0,0
X2888.TT.EQUITY,0,-0.0911831496410381,0,0.0223783139203472,0,0.0696033284560465,-0.164501587600512,0,0,0,0,0,0,-0.10747741268781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327331162614174,0,-0.132191651867512,0,0,0,0,0,0,0,0.221914202995331,0,0,0,0,0,0.048584736519979,0.136462932702985,0,0.359764363319489,0,0,0.0287581743781281
X267.HK.EQUITY,0,-0.0860928758109814,0,0,0,0,0,0,0,1.09623842585519,0,0,0,-0.00795234950146448,0,0,0,0,0,-0.107720882269389,0.082900026956902,0,0,0,0,0,0,0,0,-0.0283384453042042,0,0,0,0,0,0,0,0,0,0,0.0942232539999108,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0
