,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.149108623389161,0,0,0,0.0389946286660144,0,0.379187109253742,0.0953062765075683,0,0,0,0.02179039972101,0,0.02796235254248,0,0,0,0,0.00504705552579494,0,0,0,0,0,0,0.0781842033170873,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0355978648524184,0,0,0,0,0,0,0,0,0,0,-0.000575769306910321,-0.0882566049695928
X601818.CH.EQUITY,0,0,0,0,0,0.161844410137235,0,0.052931889629046,0,0,0.21509426912116,0,0,0,0,0.120688545502529,0,0,0,0,0.00791021899069575,0,0,0,0,0,0,0,0.0084159660465558,0,0,0,0.0531328903906638,0,0.124541075364568,0,0,0,0,0.0856857008223621,0,0.0109606721503658,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0456043078833344,0.0180371079536517,0,0,0,0,0.749519329260728,0,0,0,0,0,0,0.130109930104543,0,0.00381477519394353,0,0,0,0,0,0,0,0,-0.0620919603361953,0,0,0,0.0370248234105247,0,0.0307882722986944,0.123643164980084,0,0,0,0,0,0,0,0.0106804748979973,0,0,0.0516965790747148,0,0,0,0,0.0418341232716673,0
X601988.CH.EQUITY,0,0,0,0,0.144536009530801,0,0.908001277341401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255509849692408,-0.0514053765216114,0,0,0,-0.0905283748192371,0,0,0,0,0,0,0,0,-0.0853489095498518,0,0,0,0.0245885024541058,0,0,0.0603484464156756,0,0,0,0,-0.0555001222213715
X601998.CH.EQUITY,0,0,0.0511237575109569,0,0,0.320984152578252,0.415232542521076,0.0681878225816218,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.0711120990014122,0,0,0,0,0,0,0,0,0,0.0849337984323122,-0.046568594779201,0,0,0.0520936717368826,0.0315204152950201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0624225128076966,0,0.128724527475692,0.233402418946177,0.259631196673597,0,0,0,0,0,0,0.0417015591594686,0.0723650912817524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750763594404031,0,0,0,0.154370949753252,0,-0.0498287473115741,0,0,0,0,0,0,0
X11.HK.EQUITY,0.314291672245358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13079576047969,0,0.298675555217099,0.458728107242074,0,0.104522978403844,0,0,0,0.000896546394098689,0,0.0973017042204678,0,0,0,0,0,-0.237215900512682,-0.0814528368553229,0,0,0,0.0733097653400224,-6.93889390390723e-18,0,0,0,0.0509094628597961,0,0.0170525670588179,0,0,0,0,0,-0.0466622020378514
X2388.HK.EQUITY,0,0,0,0.0284391645987634,0,0,0,0,0,0,0,0.156673180005733,0,0,0,0,8.67361737988404e-19,0,0.317886324244244,0,0,0,0,-0.238232832052548,0,0,0,0,0,0,0.133437517239275,0,0,0,0,0,0,0.105502461033729,0,0,0,0,0,-0.23369211678162,0.0798402254667772,0,-0.170564706890239,0.403723277622765,-0.0696182872967628,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.225296028449499,0,0.0339078699775786,0,0,0,0,0,0,0,0,0.345553808513209,0.0826463268057252,0,0,0,0,0,0,-0.0545488609542456,0,0,0,0,0,0,0,0,0,-0.047450480922784,0,0,0.068268908811025,0.313559263884103,0,0,0,0,0.147223473526823,-0.0486762940964477,0,0,0.0917940009821418,0.12603105789041,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141858102493087,0,0,0,0,0.397175085137115,0.0586082067548034,0.0141646699316942,0,0,0.0704762859949314,0,0.175344791167163,0.0117738554806954,0.0361143782513654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.151447727369253,0,0.0128560522771918,0,0.188816783350668,0,0,0,0.027623476438691,0,0,0,0.106016877047209,0,0,0,0.168425567072162,0,0,0,0,0.126838985490262,0.11652195637494,0,0,0,0.126413143894621,0,0,0,0.0863774498828452,0,0,0,0,0,0,0,0.00486003994845123,0.0160934256371776,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0834837475926213,0,0,0,0,-3.46944695195361e-18,0,0,0.0418247147906156,0.0818661458689861,0,0,0,0.0796322595512119,0,0,0,0,0.293251923369962,0,0,0,0.1332785293347,0,0.216386654623141,0.0069835352658234,0,2.77555756156289e-17,0,0.0261132768173079,0,0,0,0,0.0654239306381679,0,0,0,0,0,0,0,0,0,-0.0330297997035772,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00455706689969866,0,0,0,0,0,0,0,0,0,0,0.112357797023959,0,0,0,0.00178551385169605,0,0,0,0,0.427683450424348,0.224332605537906,0.0904260764826806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569464912983377,0,-0.0126343061709659,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00421834049024709,0,0,0,0,0,0,0,0,0,0,0,0.218451921280058,0,0,0,0.0360409364527398,0.44442624084949,0,0.204932115031788,0.119952382440743,0,0,0.116334887397699,0,0,0,0,0,0,0,0,0,0,0,-0.0195034514900431,0,0,0,0,-0.047839030982283,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0108211821584625,0,0,0,0,0,0,0,-0.0122106617710029,0,0,0,0,0.149757336808202,0.171735457009355,0,0,0.0542845606894982,0,0.3025867157657,0.0827445741696543,0,0.0124428392671958,0,0,0.139662001097534,0.0112769441292371,0,0,0,0.00919898789032184,0,0,-0.0486079901304887,0,-0.00787412621813379,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158371657719766,0,-0.185269706395229,0,0,0,0.238463598711952,0,0.535358255208184,0,0.0115246314492318,0,0.0695749508365652,0,-0.118682821326328,0,0,0,0.0372088450896597,0,0.118958331971233,0,0,-0.502136741432847,-0.0470038723910083,0,0,0,0,0,0.0128193031404939,0,0,0,3.46944695195361e-18
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176232498188659,0,0.658905467012677,0,0,0,0,0,0,0.000771683915468799,0,-0.0355686152279812,0,0,0,0,0,0,0.0358192648388609,0,-0.0624024037610052,0.0310888294368054,0,0,0,0,0,0,0.00314488161715248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492628383548775,0,0,0.0717409844903696,0,0.100896244630117,0.104340337351024,0,0,0.0662925201809429,0,0,0.284241714182878,0.0103271332482002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895367582886814,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485500754463,0.0959525956849897,0,0.275231493554304,0.198387682833733,0.159809754062769,0,0,0,0,0.00792059369783001,0,0.0139231471697894,0,0,0.0374060611493275,0.070316666797048,0,0,0,0,0,0,0,0.0717829122320037,0.0706420179644316,0,0,0,0,-0.00292886080598239,0
X600918.CH.Equity,0,-0.0708460549312056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643762857302157,0.156152117111957,0,0.059039411823896,0,0,0,0,0.180034973620308,0,0,-0.0366591413602287,0,0,0,0,0,0,0,0,0.040507876481432,-0.00218959630756378,0,0,0,0,0,0,-0.0623778706040527,0,0,0.140255882886055
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307300475026954,0,0.135325704595162,0,0,0,0.0404090597075669,0,-1.38777878078145e-17,0,0.112703210363447,0,0,0,0.0137331591618048,0.0164849558999766,0,0.00530250243764447,0,-0.319026836517008,0,0.103924168670365,0,0,0.117571686060607,0,0.107091162031254,0.0797006684129216,0.265494565326381,0
X601318.CH.EQUITY,0.080295594236244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0506572621656613,0,0,0.0445290778008582,0,0,0,0,-0.0299883248019181,0,0.363376576746248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198431943384607,0.12579782215357,0,0,0
X601319.CH.EQUITY,0.226650912288624,0,0,0,0,0,0,0.198972030894726,0.0143970453007095,0,0,0.0815288039846549,0.133377265515475,0,0,0.0597047176997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473451182739563,0,0,0,0.0595401648269115,0,0,0,0,0,0,-0.0937641627277663,0,0,0,-0.0836148441995568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872634910239,0,0,0,0,0,0,0,0,0,0.345034655074367,0,0,0,0,0,0.104528446386076,0.0974254315695361,0,0,0,0,0,0,-0.137718615553529,0.00722635257488004,0,0,0,0.0654966248169902,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.121883652293793,0,0.0615610954434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397100396904268,0.185200560751757,0.258695145966611,0,0.136231911067481,-0.00255142824830253,0,0,0,0,0,0,-0.0796075949968312,0,0,-0.11629125592434,0.00309827288281101,0,0,0
X601628.CH.EQUITY,0,0,0,0.0888626418345242,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00443348418740184,0,0,0,0,0.196744967114477,0.0669372241095604,0.0767435546430878,0.0343862819065455,0,0,0.160792786387722,0,0.160333716057287,0,0,0,0.335275844267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150681103210552,0
X1299.HK.EQUITY,0,0.122789068206067,0,0,0,0,0,-0.0940972855108535,0,0,0,0,0,0,0,0,0,0.0174588560177613,0,0,0,0,0,0,0,0,0,0.117997536002835,0,0,0.0320576863150457,0,0,0,0,0,0,0,0.17183143045996,0,0,0,0.280172075252381,0.152734842854954,0,-0.040774079982121,0.045793920839528,0.0913952971097128,-0.160269327197531,0,0
X2881.TT.EQUITY,0.10992331972481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175273172215763,0,-3.46944695195361e-18,0,0,0,0,0.109168524342907,0,0,0,0,0,-0.252026611182088,0,0,0,0,0,0.551439497837302,-0.228814672996428,0,0,0,-0.078575520067944,0,0,0,0.206948532470201,0.0201788674739376,-0.0236548572012556,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282144003906717,0.076486497333474,0,0,0,0,0,0,0,0,0.253266223837224,0,0,0,0.0721345318190824,0,0,0,-0.186393824972746,0,0,0.717622486557759,0,0.103473981911371,0,0.0859545603492421,0,0.133339089640595,0,-0.29395469735837,0.0727178524164524,0,0,0.167657697276458,0
X000002.CH.EQUITY,0,0,0,0,0,0.163540125581846,0,0,0.158359007682864,0,0,0,0,0,0,0,-0.0340442194873642,0,0.333368016979677,0,0,0,0,0,0.0149890192673088,0,0.407823159899402,0,0,0,0,0,0,0,0,-0.27583470697064,0,0,0.0325113507787635,0,0,0,0,0,0,0.0667431578659221,0.085089239686154,0,-0.0823659310033624,0,0.00925578796992925
X001979.CH.EQUITY,0,0,0.695984662737972,0,-0.121712665211904,0,0,0,0,0.0982941274222909,0,0,0,0.0745692957651724,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.157794917149925,0,0,0,0,0,-0.174142150811217,0,0,0,0,0,0,-0.0512047944446309,-0.189787638164845,0.0651950346708848,0,0.116748416311436,0,0.0169405406165676,0,0.0247999963464057,0,-0.0769248823909153,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0276260221430317,0.0342439261252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805996015765584,0,0,0,0,0,0,0.118223887678385,0.567676587993534,0,0,0,0,0,0,0.220486718695954,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520075369057429,0,0,0,0.0429907004311813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282318741294307,0.0564098412244106,0.0496801833130422,0.0919905417138778,0.184127196913523,0.063143858221962,0.153335311591082
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251767677908077,0,0,-0.506226800061201,0,0,0,0,-0.0837641406557315,0,0.352689612483534,0,0,0,0,0,0,0,0,0.013049475690969,0.104099771599371,0,0,-0.0510846774979127,0.291452150124415,0,0,0,0,0.0654981008764948,0.055188539181506,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120207685377299,0,0,0,0,0,0,-0.0970440525068598,0,0,0,0,0,0,0,0,0,0,0.441002878547427,0,0,0,0,0,0,0,0,0.45687221133675,0,0,0.198717649239364,-0.189023080505983,-0.110712544046567
X16.HK.EQUITY,0,0,0,-0.0269699382732041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261788915751218,0,0,0,0,0,0,0,0.0891500424763701,-0.243808805187683,0,0.150959063094155,0,0,-0.0162403086105732,0.163613835032711,0.264290283156324,0.232405123158019,0.2107150305652
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0137115398695719,-0.0750767322740034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180777930350604,0,-0.19739951716523,0,0,0,0,0,0,0,0.257233605776369,0,0,-0.045339025808882,0,0,0.04950741479497,-0.0852188859221452,0,0,0,0,0.462487147976943,0.460439616698438,-0.0784670417786188,-0.0730984321598164
X267.HK.EQUITY,0,0,0,0,0.0837536076643367,0,0,0,0,0,0.444824864417564,0,0,0,0,0,0.0331714867861924,0,0.0223523584739475,0,-0.0216968475333967,0,0,0,0,0,0,0,0,-0.223760254729316,0,0,0,0.0958540609891516,0,0,0,0.176047680757398,0,0,0,0,-0.055166863660843,0,0.225693824572185,0,0.18930733062339,0,0.0977759017208473,0.0758490586017209,0
X688.HK.EQUITY,0,0,0,0,0,-0.0682458237209758,0,0,0,0,0,0,0,0.103417987209636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19325557837797,0,0,0,0,-0.0116828976179581,-0.0677527876213102,0,0,0.167177199834493,0,0,0.343081315065363,0.287791763981713,0.279414485772027,0,0,0
X823.HK.EQUITY,0,-0.10084604154521,0,0,0,0.148381414745443,0,0.100827670015543,0,0,0,0,0,0,0,0,0,-0.184030562655819,0,0,0,0,0,-0.20478279071797,0,-0.124320831361581,1.73472347597681e-18,0,-0.0354647444359169,0,0.0176813563076116,0,0,0,0,0,0,0,0.203880577115583,0,0,0,0.0222808861234357,0.0434438261186165,0,0.373074459778247,0,0.472088343427973,-0.158346060567547,0,0
macro_return_add,0,0.15083510845715,0.173825395979146,-0.0198072914087944,0,0,0,0.121298602585489,0,0,-0.336173299902955,0,0,0,0,0,0,0,0.151001199840683,0,0,0,0.00370451545550321,0,0,0,-0.40354064493246,0,0,0.31277602108373,0,0,0,0,0,0,0.0884893086104457,0,0,0,0.0557891346128268,0,0.340644121175712,0,0,0,0,0,0.165919320649733,0.123208297395307,0
