,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,-0.0369141366122703,0,0.0422895588037006,0,0.0916142146484957,0.748411068915961,0,0,0,0,0,0,0,0.19885542774201,0,0,0.0879535657745379,0,0.00682744398784973,0,0,0,0,0,-0.150274512424117,0,0,0,0,0,0,0,0,0,0,-0.018083860148354,0,-0.0561841408341551,0,0,0,0,0,0,-0.170917616695251,0,0.0285410587810846,0,0,0
X601398.CH.EQUITY,0.496079047235143,0,0,0,0,0,0,0,0.497391185324245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154832017996128,0,0,0,0,0,0,0,0,0,-0.0160477254378249,0,0,0,0,0,0,0,0,0,0,0,0.176472091374568,0,0,0.096319203435734
X601818.CH.EQUITY,0,0,0,0,0,0.457065737855548,0,0,0,0.0618200396527875,0.018992131089851,0,0,0,0,0,0,-0.112705390252033,0,0,0,0,0,-0.138838077526887,0.368418169747813,0,0,0,0,0,0,0,0,0,-0.229763404974817,0,0,0.185933234454047,0,0.0579595068965453,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.09175158243802,0,0,0,0,0,0,0,0.59103059429603,0.313001971149653,0,0,0,0.0385339092724037,0,0,0,0,0,0,0,0,0,-0.0247090724041535,0,0,0,0,0,0,0,0,0,0,0.0440369902007538,0,0,0,0,0,0,0,0,0,0,0,0.12249119818812,-0.00514810633125445,0
X601988.CH.EQUITY,0,0.131305476863135,0,0,0,0,0,0,0,0,0,0,0,0.0852589679702617,0,0,0,0,0.249749206197745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201521642038221,0,0,0,0,0.0723601588843002,0,0,0,0,0,0,0,0,0,0,-0.122113221043674,0.13100673618634
X601998.CH.EQUITY,0.114800032789277,0,0,0,0,0,0.161573629609507,0.11313074374722,0,0,0,0,0,0.0860302822022871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262048948630564,0.144401497129976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120732421418776,0,0,-0.0336099233623864
X11.HK.EQUITY,0,0.0152346527090469,0,0,0,0,0,0,0.04559291061953,0,0,0,0,0.300902099653808,0.185823428408285,0,0,0.0728394579088405,0,0.297238302547889,-0.0857855478734423,0,0,0,-0.0300062567795802,0,0,0,0,0.0295628153881576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483726322539415,0
X2388.HK.EQUITY,0,0.227024285170961,0,0,0,0,0,0,0,-0.0293974669418516,0,0,0,0,-0.505044798767346,0,0,0,0.364585493455586,0,0,0,0,0,0,0,0,0.694220690002286,0.544925186216573,-0.087683167901448,0,0,0,0,-0.147567077164759,-0.170766105676612,0,-0.294445736127452,0,0,-0.156417947834484,0,0,0,-0.172272354027213,0.144749755285845,0,0,-0.0931506801779465,0.00518117940302096
X5.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0.304904826024159,0,0,0,0,0,0.138464499564559,0,0.016305847241862,0,0,0,-0.0931312690626005,0,0,0,0,0,0,0,0.0670344256562737,0,0,0,0,0.34878624794622,0.0470817464427329,0,0,0,0,0,-0.188837839100695,0,0,0,0.120377649085114,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266299334228536,0,0,0,0,0,0,0.158555456492729,0,0.0593828470067208,0,0.306266456074107,3.46944695195361e-18,0,0,0.0276352677423342,0.469233170064393,0,0,-0.0771356425698191,0.333063835377165,0,-0.0815481366821905,0,0,0,0,0.107559198624581,0,0,-0.0966474164069421,0,-0.014024900366561,0,0,0,0,0,-0.0743177441474767,0,-0.136177316137615
X002736.CH.EQUITY,0,0,0,0.109628841581082,0,0,0,0,0,0,0,0,0,0,0.0614794797282325,0,0,0,0,0.425300608705742,0,0.396061993258996,0,0,0,0,0,0.0299477573134621,0,0,0,0,0,0,0.0307897764421693,0.0491245839076747,0,0,0,0,0,0,0,0.00414768789223359,0,0,0,0,0,0
X600030.CH.EQUITY,0,-0.00963592589153157,0,0,0,0,0,-0.0474401930706974,0,0,0,0,0,0,0,0,0,0,-0.0288387977688943,0,0,0,0.264278787347967,0,0,0.248568729572502,0.325142263194234,0,0.0640001811640617,0.0413458224924472,0,0,0,0,0,0.0440067214194212,0.0424433411193607,0,0.105940956877717,0,0,0,0,0,0,0,0.066303261525725,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00817824290319001,0.0155523008327966,0,0,0,0,0,0,0,0.570740457767556,0,8.67361737988404e-19,0,0.00329259206246626,0.180733590716933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111327906331654,0,0,0,0.0337442278285613
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234466388398748,0,0.0225531131262954,0.0114799047867592,0.279894254569177,0,0,0.0405954404724434,0.506857836190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347304043404772,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.0831576487698409,0,0,0,0,0,0,-0.249667397407996,0.170185370798049,0,0,0,-0.321591063933023,0,-0.0752467967266584,0.224823278490702,0,0,0,0,0,0,0.516490510843963,0,0,0.0693238296092615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403769438645149,0,0,-0.123136645704306,0.27428330758356,0
X601211.CH.EQUITY,0,0,-0.0317182752982136,0,0.0399690491092036,0,0,0,0,0,0,0,0.0709867843184107,0,0.00694406790160344,0,0,0,0,0.124645729478379,0,0.439042163799683,0,0.234074941405822,0.023061236668744,0,0,0,0,0.0848884460397724,0,0,0.00342022096452597,0,0,0.0590096310597575,0,0,0,0,0,0.0241965524732958,0.0498808606337464,0,0,0,0,0.0432214848729124,-0.00279169394282501,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305459208681717,0,0,0,0,0,0,0,0.0478581264534502,0.488934108736471,0.0695128158819551,0,0.0528379548127062,0,0,0,0,0.109664887254781,0,0,0,0,-0.0570387512282807,0,0,0.102125620088294,0,-0.0863825697320972,0,0,0,0,0,0,0,0,-0.0319820982211096,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828274330972311,0,0.0367365425643394,0.578144826294869,0,0,0,0,0,0,0,0,-0.161361887673093,0,0,0,0,0.325785373021664,6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0.197861714038094,0,0,0,0,0,0.00725433204399018,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0503992011943708,0.126976118438819,0,0,0,0,0,0,0,0,0.123027284771908,0,0,0,0,0,0.00390957382676287,0,0,0,0,0,0.143022510582465,0.113321138086592,0.220183024387433,0.0979041487473875,0.145943847919422,0,0.0405232641619776,0,0,0,0,0,0,0,0,0,0.0807995910611843,0,3.46944695195361e-18,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128178248557952,-0.261831104529735,0.662749569103551,0,0,-0.167886487953265,0,0,0,0,0,0.110662910186428,0,0.0111530212787875,0.00698755346477116,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0249592933428372,0,0,0,0,0.00796120427192935,0,0
X601336.CH.EQUITY,0.0404268424486064,0.133851261466585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155597100212178,0,0,0,0,0,0,0.0356097514735452,0.16085429078268,0,0.251127844746422,0.00452080753128005,0.129530460947458,0,0,0,0,0.109446479751267,-0.0541470837933453,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.138770463736077,0.0608915448919448,0.0137525554883793,0,0.0302051737934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453543215373358,0,0.29936707849838,0,0.242487019407721,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.00868930597431627,0,0.0341218618812649,0
X601628.CH.EQUITY,0,0,0,0.0892552666346755,0,0,0,0.192290292431636,0,0.00509259029792853,0,0,0,0,0,0,0,0,-0.10229846767981,0,-0.0240121798655105,0,0,0,0,0,0,0.0188939144117897,0.14920421452395,0.00869835503081609,0.467476206437306,0.12798089712967,0,0,0,0.0700918792949471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116878702691742,0,0,0,0,6.93889390390723e-18,0.222402470553389,0,0,0,0,0,0,0,0,0.191926922658969,0,0,0,0,0,0,0,0,0,0,0,0,0.0345547784804822,0.0878707954020992,0,0,0.53635136326255,0.0357853954735037,0,0,0.0535656182410941,0
X2881.TT.EQUITY,0,0.203606716325268,-0.0930631020031064,-0.0970251251901848,0,0,0,0,0.0799069411284071,0,0,0,0,0,-0.0741909061853156,0,0,0,0,0,0.130299994051914,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.562263454971305,0,0,-0.13759755604397,0,0,0,-0.496617418304629,0,0.140455759986108,-0.110366152080978,0,0,0.0207897345707351,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.266926885092499,0,0,0,0,0,0,0,0,0,-0.109974991399866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619951899212649,0,0.91257477874323,0,-0.0153304735878154,-0.0418393652077366,0,0,-0.166294059886077,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,-0.0834738320133503,0.0121611051226359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203470538161099,0.0265939104256846,0,0,0,0,0,0,0,0,0,0,0.00243312968251678,0,0.0670128525626201,0,0,0.640939079454892,0,0.0233032920862646,0,0,0,0.0429901456664045,0,0,0,0,0.0866948886467394
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479184962822606,0,0,0,-0.0982789746047958,0,0,0.280298251865685,0,0,0.201078382474101,0,0,0,0,0,0,0,0,0,0,0,-0.0698254793887956,0,0,0.336998023408915,0,0,0.000663641373963131,0,0,0.0415591918993404,0,0,0,-0.0806157653082957,0.0399909205617398
X600048.CH.EQUITY,0,0,0,0,0,0,0.172965318036952,0,0,0,0,0,0,0,0,0.199160160004827,0.064437266738861,-0.0432779893837582,0,0,0,0,0.0631988542573886,0,0,0,0,-0.0182045773772083,0,0,0,0,0,0,0,0,0.361753719824451,6.93889390390723e-18,0,0,0,0,0.237564856539815,0,0,0,0,0,0,0.148684462447231
X1109.HK.EQUITY,0,0,0,0.0203418007990551,0,0,0,0,-0.159434040759629,0,0,0,0.0986614010293455,0,0,0,0,0.127715711729807,0,0,0.0789839132662651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142900383130231,0.552251881971179,0,0,0,0,0,0,0.0542876049070162,0,-0.0511349894481626,0.295936592870648,0,-0.297690166681234
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0834189737157918,0,0,-0.00675511278692236,0,-0.275533915825087,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233523674515099,0,-0.072669732131677,0.108948152913629,0.0504203476687481,0,0,0,0,0,0.275125179514338,0.00510463322517789,0.135564382656417,0.0476867803966418,0.0820673060090378,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301308405596921,0,0,0,0.0567136812542199,0,0,0,0,0,0,0,0,0,0,0,0.274434047402664,0,0,0.347435251738987,-0.152322496460494,0,0,0.471215416614557,0,0,0,0,0,0.447714472505487,1.38777878078145e-17,0,-0.34727338935543,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463005926094524,0,0,0,0,0,0.0798351641300535,0,0,0,0,0,0,-0.105192275451405,0,0,0,0,0,0,0,-0.309707435927629,0,0,-0.0842344054670907,0,-0.0416144268613557,-0.0771812445763357,0.161951632367571,0,0,0.216391189356885,0,0.33474179715552,0.544617268812458,0,0,0,0.107210755711772,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607269198374064,0.0327127667190851,0.190073660693688,0,0.0682513802148235,0,0,0,0.122300900470857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.446450190873533,0,0.256332940112125,0,0,0,0.0920128798877239,0
X1997.HK.EQUITY,0,0,-0.078568547368506,0,0,-0.0367454442298693,0,0,0,0.102931115018221,0,0,0,0.267094142442777,0,0,0.0633514058428104,0,0.00985975730166014,0,0,0,0,0,0,0,-0.153962944638572,0,0,0,0,0,0,0.152702466083334,0.0206498268398885,-0.0705555614350099,0,0,-0.103458059168899,0,0.0403834196059582,0,0.358618444680616,0.294565704076077,0,0,0,0,0.0718342613824252,0
X2007.HK.EQUITY,0,0,0,0,0.0158799602285231,0,0,0,0,0,0,0,0,0,0,0,0.0876862122394987,0.0934290125493001,0,0,0,0,0,0,0,0,0,0,0.400292432658082,0,0,0,0,0,0,-0.000552363772619373,0,0.0572285442229518,0,0.0737533268353836,0.34012695845432,0,0,-0.0301783069229777,-0.0394605850357136,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490573152484083,0,0,0,0,0,-0.250720034236769,0,-0.24451973192326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.200850451721774,0,0,0,0,0,0,0,0.00565567767902681,0.528074266230702,0,0,0,0,0.107271169285406,0
X688.HK.EQUITY,0,0.208550686671662,0,-0.231019327144421,0,0,0,0,0,0,0,0,0,0.12188131797906,0,0,0,0,0,0,0.122366041348626,0,0,0,0,0,0,0,0,0.129390301102821,0,0,0,0.00823240911468702,0,-0.258076214955589,0,0,0.0678465750022656,0.21129638013081,0,0,0,0.0306405586185817,0,0,0.178940585666186,0,0,0
X823.HK.EQUITY,0,0,-0.178889500211617,0,0,0,0,0,0,0.0157692340584073,0,0,0,-0.0526902381770188,0,0,0,0,0,0,0,0,0,0,0.00886422260132239,0,0,0.100123406873214,0,0,0,0,0,0,0,0,0,0,0,0,0.157640799268582,0,0.224422986981071,0.00352219599294519,0.18063585598991,0,0,0,0,0
macro_return_add,0,0,0,0,0.365345722404069,0,0,0,-0.271527056908464,0,0,0,0,0,0,0,-0.201986981882331,0,-0.0543833826661765,0,0,0,0.222472811900029,0,-0.343090131591865,0,0,-0.211172422766753,0,0,0,0,0,0,0,0,0.391388854831106,0,0.304202421930487,-0.00591672184884235,0,-0.106436187652413,0,-0.114991318311353,0,0,0,-0.0380250399748873,0,0
