,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.683584013384703,0,0,0,0,0,-0.139587551484887,0,0,0,0,0,0,-0.447203892296279,0,0,0.522935523186281,0.0975472302405705,0,0,0,0,0,0,0,0,0,0,-0.101569749689983,0,0,0,0,0,0,0.080119049337336,0,0,0,0,0.13045270749707,0,-0.0876177210012907,0,0,0,-0.0635804302907324,0,0,0,0
X600015.CH.EQUITY,0,0,0.0489345749933288,0,0,0,0,0,0,0,0,0.0449101386796081,0,0.0174308826348645,0,0.0816573871144466,0.0350498915695693,0,0,0,0,0.0969502443068322,0.00174148780683727,0.506745819026795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099203587263362,0,0,0,0,0,0,0,0,0,0,0,0,0.0624238340186247
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154425829045541,0.214107081511692,0.259606207898795,0,0.0576801531143517,0,0,0,0,0,0,0,0,0.366753642600775,0,0.0427732257409618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427093386438042,0,0,0,0,0
X600036.CH.EQUITY,0.442686341181388,0,0,0,0,0,0,0.113316423739002,0.183982337424435,0,0,-3.46944695195361e-18,0,0.0389311852112873,0,0,0,0,0,0,0,0.0459735655860516,0,0.019727412879232,-0.0690248842693189,0,0,0,0,-0.0805491580029503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202733378588868,0,0,0,0,-0.0191074329465231,0.00123666104753881,0
X600919.CH.EQUITY,0.453879287665292,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256240919743261,0,0,0,0,-0.0465603031966303,0,0,0,0,0.3220063665332,0,0,0,-0.0749938170205088,0.499086667332144,0,0,0,0,0,0,0,0,0,0,-0.16485021584641,0,0,0
X600926.CH.EQUITY,0,0.65796467397356,0,0,-0.128077151656745,0,0,0,0.0815192395091104,0,0,0,0,0,0,0.0866500591975524,0,0.118434289867431,0,0.126185692240118,0,0,0,0,-0.0806414796164606,0,0,0,0,-0.0372207930724209,0,0,0,0,0,0,0,0,0.181092824769674,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.103212026267009,0,0,0,0.0724867994035877,0,0,0,0.249752781688441,0,0,0,0,0,0,0.0506508391362514,0.109393019896644,0,0,0,0.214580558645924,0,0,0,0,0.0358819716230961,0,0,0,0,0.0420159199205248,0,0,0.00427781968628416,0,0,0,0,0,0,0.0408634750349316,0.084900383179647,0,0,0,0,0.0476861411264798,0,0,0
X601166.CH.EQUITY,0.0297410726490739,0,0.0371453927727229,0,0,0.38482159487528,0,0,0,0,0,0.169180798201822,0,0.245310865089868,0,0,0,0,0,0,0,0.011536877929555,0,0,0,0,0,0,0,0,0,0,-0.0621075578507779,0,0,0,0,0,0,0,0,0,0.166697372672033,0,0,0,0,0,0,0,-0.0185493807686384
