,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.151722466507961,0.292598003235141,0,0,0.17090241330427,0,0,0.139202039588556,0,0,0,0,0,0,0,0,0.196006590870772,-0.0899336373208503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126860442985808,0,0,0.179296032466796,0,0,0,0,0,0.16596404794717,0,0,0,0,-0.0748843248128137
X601229.CH.EQUITY,0,0.0840119750700498,0,0,0,0,0,0,0.17140728638759,0.219029498488162,0,0,0,0.101718694884431,0,0,0,0,0,0,0,0,0.329138510641491,0,0,0,0,-0.0333549376296786,0,0,0,0,0,0,0,0,0.25977477874234,0,-0.0444048008712382,0,0,0,0,0.00054000212142865,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.030609663552459,0,0.284524426617979,0,0,0,0.629694982751923,-0.0305939567126589,0,0,0,0.156146953762175,0,0,-0.040504088415566,0.167742444994309,0,0,0,0.125157130320096,0,0,0,0,0,0,0,0.0293508842412206,0,0,0,-0.0659149549077216,0,0,0,0,0,0,0,-0.0785790558656841,0,0,0.216644444845557
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133075034466799,0,0,0.0380526900880073,0.124956890057623,0,0,-0.0231544881288266,0,0,0,0,0,0.292390331333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488177145907667,0,0.0024816920488288,0,0,0,0,0.102347945734705,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507750204658878,0,0,0,0,0,0,0,0.0495852160313258,0,0,0.14719613848549,-6.93889390390723e-18,0,0,0,0.0435249411868126,0.468071233890513,0,0,0,0,0,0,0,0,-0.0458265192325341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211938969661,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341503609747345,0,0,0,0,0,0,0,0,0.145697148149531,0,0,0.0685965938509213,0,0.0576256079739661,0,0,0.0626788229381135,0,0,0,0,0,0,0,0,0,-0.287946653827832,0.541939767986335,0,0,0,0,0,-0.0616652098291628,0,0,0,0,0,0,0.073579046085952
X601818.CH.EQUITY,0.0308500553955176,0,0.223542033332794,0.0349839903584212,0.0660957534725966,0,0.0155884442136198,0.0168471245065732,0,0,0,0,0,0,0.295310317648729,0,0,0,-4.33680868994202e-19,0,0,0.177158666923822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816495567319072,0.482708201327226,0,0,0,0.160277726912135,0,0,0.0521643114046996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450996205448749,0,0,0,-0.0831906933945807,0,0,0,0
X601939.CH.EQUITY,0,0,0.147421699881172,0.0387316973690265,0,0,0,0,0,0,0,0,0,0,0.407229139393863,0,0,0,0,0,0,0,0.103079125935375,0.240266936286923,0,0,0,0,-0.0712758246219743,0,0,0,0,0,0,0,-0.0854908809883146,0,0,0,0,0,0.0387929279939686,0,0.103813993477304,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00912331478651016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22944182176573,0,0,0,0,0,0,0.0685117537167114,0,-0.0263780354111956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162943427570563,0.160558011865082,0,0,0,0,0,0.334520708042495,0,0,0.231125572267751,0,0,0,0,0,0,0.010167785058169,0,0,0.0692307913782602,0.214573316670533,0,0,0,0,-0.038172775640421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697461996771,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121064514790598,0,0,0,0,0.180994331376305,0.0314648379388902,0.093493716798852,0.155087438501549,0,0,0.108179554908745,0,0.13653122212423,0,0,0,0.0569332330486701,0,0,0,0,-0.0139712554370919,0,0,0,0,0,0,0,0,0,0,0,0.149856827906036,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0
X601916.CH.Equity,0.0800746180361628,0,0,0,0.100138277338252,0,0.0600903140751586,0.0512619365472673,0,0,0.344118438694142,0,0,0,0,0.0952662756591907,0,0.0819001201530962,0,0,0.190224565519784,0,3.46944695195361e-18,0,0.0643145164638315,0,0,0.083013592473066,0,0,0,0,0.175718693333445,0,0,0,0,0,0,0,0,0.00144781518456482,0,0,0.0430115399443839,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100168312703806,0,0,0,0,0,0,0,0,-0.102522837477559,0,0,0,0,0,0,0,0,0,0.649927076684731,0,0,0.201070798434026,0,-0.0312632810508474,0,0,-0.147318013279047,0,0,0.0277601901625452,0.277785661303104,0,0,0,0,0,0,0,0.0859355265075148,0,0,0,0,-0.0550878626986661,-0.0895916365507341,0
X11.HK.EQUITY,0.048787869301178,0,0,0,0,0,0,-0.0500901244571225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806185141983328,0,0,0,0,0,0.428719949988743,0,0,0.1039864466405,0,0.11041336544571,0,0,0,0,0,0,0,0,0,0,0,0.244990414333998,0,0,0,0,0,0.0735936301425549
X2388.HK.EQUITY,1.73472347597681e-18,0,0,-0.0301922858473431,0.478784696193863,0,0,0,0,0,0,0,-0.0331192090320595,0,-0.33352485686722,8.67361737988404e-19,0,0.245810312501372,0,0.0102379854448506,0,0,0,0,0.0303212604969127,0.222028024819803,0,0.136533772458605,0,0,0,0.130100529103325,0,0,0,0,0,0,0,-0.0310211340004828,0,0,0,0,0.0588655163000272,0,0,0,0,0.164272503185932,0.0798818120664791
X5.HK.EQUITY,0,-5.42101086242752e-20,0,-0.0180990865403978,0,-0.0219147973819936,0,0,0,0,0,0,-0.125005530944607,0,0,0,0,0,0,0,0,0,0,0,-0.0432361690854887,0,0.137256210455312,0,0,0,0,0,0,0,0,0,0,-0.0467986994641522,0,0,0,0,0,0,0.291748906069158,0,-5.29354037983008e-05,0,0,0.269845865484205,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.098172148076442,0,0,0,-0.0301443029617746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339187032945886,0,0.396362526916389,0.262086649911602,0,0,0.0146156247515677,0,0,0,0.0812165221392963,0.187380144229851,0,0,0,0,-0.0617002729745727,0,0,0,0,0.0513042216253957,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474076941878114,0,0,0,0,0,0,0,0,0.0340432432182899,0,0,0,0,0,0,0,0.123110523245342,0,0,0.225027444395468,0,0,0.0969019647411218,0.291513218635057,0,0,0,0,0,0.0381843681985526,0,0,0,0,-0.0419448658522693,0,0.0583299579313872,0,0,0.119138789841817,6.93889390390723e-18,0.000300502044593594
X2886.TT.EQUITY,0.00700031122147382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66175176775261,0,0,0,0.160170820871906,0,0,0,0,0,0,0.0461830196420172,0,0.166919909612865,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0205319757671635,0,0,0.0624740891656933,0,0,-0.0111251549279263,0,0,0,0,0,0,0,0,0,0,0,0.175205382622061,0,-0.145240816587554,0,0,0,0,0.196025021861951,0,0,0,0.423156273718462,0,0,-0.0941937250209999,-0.0101813404223746,0,0,0,0,0,0,0,0,0,0,0.339002252539962,0,-0.0738815347479646
X2892.TT.EQUITY,0,0.0766561326794847,0,0,0,0,0.000300045392449228,0,0,0,0,0,0,0,0.0821527876127236,0,0,0,0,0,0,0.0214703782273876,0,0.0223627234715921,0,0,0,0,0,0,0.29880902759169,0.220031226000864,0,0.425968279116822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101442718692692,0,0,0.133175023371374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320108436698602,0.114803750652195,0.0627800239677878,0.227260550808884,0,0,0,0,0,0,0.165805182622831,0,0,0,0,0.0812198525003532,0,0,0,0.0556693374611089,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129126014849071,0,0,0,0,0,0,0,0,0,0,0,0.251402425078052,0,0,0,0,0,0,0,0,0,0,-0.028107067486525,0.778043157032895,-0.21833290133985,-0.258739205031865,0,0,0,0,0,0,0,0.370928362795176,0,0,0,0,-0.102478477914749,0,0,0,0,-3.46944695195361e-18,5.42101086242752e-20,0,0,0,0.00777694686344144,0.0964407439385235
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.046198161711709,0,0,0.0100398205686116,0,0,0,0,0,0,0,0,0.148057808854131,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977344,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982066,0.0185629639107629,0,0
X601688.CH.EQUITY,0,-0.0784206571381045,0,0,0.359932831729009,0,0,0,0,0,0,0,0,0.0431368634139441,0,0.23283056374971,0.0513912875123339,-0.108091217867436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457343808419,0,0.240710313877553,0,0.233789901493397,0,0.174255587057938,0,-0.136388770852286,0,0.0457405113209442,0,0,0,0.0384848569541251,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00907521125750205,0,0,0,0,0,0,0.00309090679792218,0,0,-0.0523754922253136,0.0839081740073535,0,0,0,0,0,0,0,0,0.0330366538456884,0,1.73472347597681e-18,0,0,0.169675896333557,-6.93889390390723e-18,0.263524289055405,0,0,0,0.0379489792330164,0,0,0,0,0,0,0,0.309404039766966,6.93889390390723e-18,0.169257978521845,0,0,0.095278699833462
X601318.CH.EQUITY,0,0.0265065887746708,0,0.0627419294324455,0,0,-3.46944695195361e-18,0,0,0,0.151359032017974,0,0,0,0.160763381005703,0.118460053539535,0,0,0,0,0.147458831679594,0,0,0,0,-0.159850351899496,-0.120951547673582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382316899533946,0.255768598507808,0,0,0,0.156653346438922,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131641706825755,0,0,0,0,0,0,0,0,0,0.0836220804027541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442199713341127,0.137556807211753,0,0.143504288035565,0,0.24124973617652,0,0,0,0.0147789315633008,0,0,0,0,0,0,-0.160326639678564
X601336.CH.EQUITY,0,0.0510058216541145,-0.131337850947173,0,0,0,0,0,0,0.0264178520167848,0,0,0,0,0,0,0,0,0,0,0,0.139954966976352,0.00729091103829088,0,0,0,0,0.10692174621227,0,0,0,0.0452975112041572,0,0,0,0,0,0,0,0.429896707593448,0.0663185917535574,0,0.242537936714569,0,0,0,0,0,0,0,-0.199103253486304
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0
X601628.CH.EQUITY,0.213988230216663,0,0,0,0,0,-0.0427154421283161,0,0,0,0,0.125851541003363,0.0781846006844374,0,0,0,0,0,0,0,0,0,-0.00936514482988062,0,0,-0.0279076469500411,0,0,0,0,0,0,0,0,0,0,0.111401348232814,0.114001660572969,0,0,0.110906472079189,0.217793261803768,0.202590988549372,0,-0.147145118108256,0,0,0,-1.73472347597681e-18,0,-0.0142758895687897
X1299.HK.EQUITY,0,-0.052021086823587,0,0,0,0,0,0,0.321180178217798,0,0,0,0,0,0,-0.135392337125822,-0.391016569431401,-0.0270688330294242,0.310763306345161,-0.057315862450969,0.0800945875156681,0,0,0,0,4.33680868994202e-19,0.201126486277942,0.292331131124875,0,0,0,-0.01925538713553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135878847969456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337572990557563,0,0,0.0585113696300713,0.0686934340852495,0,0,0.107194420297939,0,0,0,0,0,0,0,0,0,0,0.0195910226534816,0,0.317375036686145,0.218711253178432,0.0217268129000851,0,-0.042526943908377
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233015068708566,0,0,0,0,0,0,0,0,-0.00995609830884631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11089477192922,0,0,0.00763790255186473,0.247476691774271,0,0,0,0,0,0,0,0,0,0,0,0.319328201607618,0,0,0.264151185887414,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408377655375116,0,-0.00426735625347974,0,0.0249657670047119,0,0,0,0,0,0,0,0,0,0,0,-0.0671854357369367,-1.73472347597681e-18,0.139877108838842,0,0,0,0.243182441360958,0,0,0,0,0.0564276127781568,0,0,0,0,0,-0.0786162503246697,0,0.34456699979096,0,0.19618442403148,0,-0.05041027890358
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905861559711,0.176457524845781,0,0,0,0,0,0,0.0387744238604143,0,0,0,0,0,0,0,0,0.0763689323998255,0.28489455130805,0.0575273837903143,0,0,0
X267.HK.EQUITY,0,0,0,0.0605427380237533,0,0,0,0,0.0214657707564467,0,-0.0266531722291737,0,0,0,0,0,0,0,0.161559690221612,0,0,0,0,-0.238867936288355,0,0,0.342912455603986,0,0,0,0.184207152519136,0,-0.0782299484231747,0,0.114788421809764,0,0.0303231864010224,0,0,0,0,0,0,0,0,0,0,0,0.29901148531408,0,0.0283373026073761
macro_return_add,0.208409195624228,0,-0.195864846744452,0,0,0,0,0,0,0,0,0,-0.368967884271684,0,0,0,0,0,0,0,0,0,0,0.21400396130225,0,-0.108835342605364,0,0.0106549793680558,0.0433722859765868,0,0,0,0,0.127977277956622,0,0.544852838926429,0,0,0,0,-0.426701011901999,0,0,0,0,0,0.213905826767141,0,0,0,0
