,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.148850074884039,0,0,0,0,0.61054287900265,0.0953294301073608,0.0453680985812035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163446584837394,0,0.0655781864741687,0,0,0,-0.170182775812763,0,0,0,0,0,0,0,0,0.168756006066421,0,0,0,0,0,0,0,0.0762247763081483
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.124002163147872,0.0557674991297133,0.0663646524624713,0,0.0260730875597935,0,0,0,0,0,0,0,0,0,0,0,0.0876992731919785,0.011253674337883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321321475512097,0.349243364854921,0,0,0,-0.0347815859970234,0,0
X600015.CH.EQUITY,0.180139372865536,0,0,0,0,0,0,0,0,0.0132035007523442,0,0,0,0,-0.0402144398262741,0,0,0,0,0,0,0,0,0.428247176949185,0,0.0701140077057112,0.211427995022499,0,0,0,0,0,0,0,0,-0.402198576195416,0,0,0,0,0,0,0,0.0668778031074413,0,-0.0593153103609339,0,0,0,0,0
X600016.CH.EQUITY,-0.0402943399085508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310724574773544,0,0.100216243153582,0,0,0,0.104788628505566,0,0,0.0331142314546187,0,0,0,-0.715312138016987,0,0.453512210404343,-0.267688092938654,0,0,0,0.46312832179894,0,-0.0708287035539292,0,0,0,0,0,0,0,0,0,0,-0.0551600380823777
X600036.CH.EQUITY,0.304810156369384,0.0354854523552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917424986502,0,0,0.231492492991307,0.107449292400874,0,0,0,0,0,0,0,0,0,0.0744524822574876,0,0,0.0715113097572222,0,0,0,0,0,0,0,0,0,0,0,0.0408380296621952,0,0
X600919.CH.EQUITY,0.252888499392852,0.45956045348204,0.00713017155286121,0,0,0,0,0,0,0,0,0,0.00116004604723169,0,0,0,0,0.043935123891757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179644295795991,0,0,0,-0.0118692406009901,0,0,0,0,-0.136619434202071,0,0,0,-0.0578167223246095,0,0,0.336318466673588,0
X600926.CH.EQUITY,0,0,0.105003561528205,0,0,0,0,0,0,0.147527889309574,0,0,0,0,0,0.087081815667186,0,0.0544262369799122,0,0,0,0,0.380108284506532,0,0,-0.168769804652505,0,0,0,-0.0385812880282694,0,0,0,0,0.167193834825518,0,0,0,0,0,0,0,0,0,0,-0.133705128248217,0,0,0,-0.191191784716768,-0.0918943842125294
X601009.CH.EQUITY,0,0,0,0,-0.290786099616032,-0.456200235421545,0,0.195027254772913,0,0.137775443535578,0,0,0,0,0,0.369130551200767,0,0,0,0,0,0,0,0.457628116066747,0,0,0,0,0,0,0,0,0,-0.172013069776779,0,0,0,0,0,0,0,-0.0954538816381265,0,-0.169847279561358,-0.293540021432669,0,0.666161606781385,0,0,0.370959086046007,0
X601166.CH.EQUITY,0.172419982021904,0,0,0,0,0,0,0.0692282445397083,0.162347193834542,0,0,0,0.0294174148929525,0,0,0,0,0,0,0,0,0,0.165803192370517,0,0,0,0,0,0,-0.141641019484999,0,0,0,0,0.184713999179285,0,0,0.0968261883924329,0,0.12933654923833,0,0,0,0,0,0,0,0,-0.0795404922241095,0.298444523667613,-0.0405987995949101
