,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.503205938579249,0,0.288602799648094,0,0,0,0,-0.00771525691366715,0,0,0,0,-0.187406537672507,0,0,0,0,0,-0.0895901237737083,0,-0.163765988126882,0,0,0.19275384764477,0,0,0,0,0,0.207715848977332,0,0,0,0,0.0598767218874969,0,0.142335119428364,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0620842010075127,0,0,0.0471716780036974,0.274972627637944,0.135821392251847,0,0.124182663497738,0,0.0280462578433469,0,0,0,0,0,0,0,0,0,0,0.0932706236497269,0,0,0,0,0,0,0,0,0,0,0,0.0611984343695227,0,0,0,0,0,0,0,0.0323640989037043,0,0,0,0,0,0,0,0,-0.0442345920735289,-0.280913236924483
X600015.CH.EQUITY,0,0,0.0477550087388165,0,0,0,0.141187795306479,0,0,0,0.15610524841095,0,0,0,0,0.0960627080129373,0.201359771053326,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0186110545005228,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0756725000857401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197815627282983
X600016.CH.EQUITY,0.190566668790654,0,0.0380930708032666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897069849508968,0,0.229555645364898,0,0,0.959036905383737,0,0.407082441010925,-0.149403104670658,0,0,-0.0126441432943122,-0.109180725180913,0,0,-0.0766868420364467,0,0,0,0,0,-0.174506203386974,0,0.0946752264690439,0,0,0,0,0,-0.00773304537300484,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.022791978207095,0,0,0,0,0.173388599381811,0,0,0.0969551521720982,0,0.0410062998895438,0,0,0,0,0.0497469048381853,0,0.286172347442256,0,0,0.0872436684776895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480343676546878,0,0,0,0,0.109137781329027,0,0,0,0.0193312735261461,0.0403516402182933,0,0,0
X600926.CH.EQUITY,0,0.505984770471876,0,0,0,0,0,0,0.056544337074191,0.0546351587995424,0,0,0,0,0,0.272048772208243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647798153289687,0,0,0,0,0,0,0,0,0,0,0.0279690007369737,0,0,0.0910629644300301,0,0,0,0,0,-0.105291332194081,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.145983684325509,0,0,0.181683772532717,0,0.0925878676897886,0,0,0,0,0,0,0,0,0,0.047560884745441,0,0,0,0,0,0,0,0,0,0.154917842427489,0,0,0,0.00164782399698053,0,0,0,0,0,0,0,0.0391831250667701,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0656894638423373,0,0,0.249377729841324,0,0.0672556989992087,0.193663184068461,0,0,0.0659405501280401,0,0,0,0,0,0,0,0,0,0,0.385863366322883,0,0,0.0415002976171876,-0.123185036821374,0,-0.0182425608227595,-0.046098726905209,0,0,0,0,-0.102998518734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.283212286764669,0,0,0,0,0,0,0,0,0,0,0.0447919001550615,0,0.0172542052600252,0,0,0,0,0,0.0223841341831939,0,0.274381113758996,0.276518579160118,2.16840434497101e-19,0.057321080094012,0,0,0,0,0,0,0,0,0,0.0778893086424327,0,0,0.00542439400414662,0.0559850675339452,0,0,0,0,0,0,0,0.208972758431704,0,-0.0482171334897002
X601229.CH.EQUITY,0,0,0,0.26501065734059,0,0,0.221220359352225,0.00109505920153879,0.109594719859394,0.165038310090414,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0372226833134058,0.00208853211921728,0,0,0,0,0,0,0,0,0,0.004515331323174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384989497849006,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0356709395198441,0,0,0.0999336773811512,0,0,0,0,0.186960348335232,0.5229702260226,-0.013231341648616,0,-0.0820092771142202,0.198003446479554,0.106486049485763,0,0,0,0,0,0,0,0,-0.0799544571129201,0,0,0,0,0,0,0.186627418637825,0,0,0,0,0,-0.101938902671898,-3.46944695195361e-18,-0.173451887172901,0,0,0,0,0.0774473695285195,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115757340643932,0,0.181488192015944,0.11442654645261,0.149034798304452,0,0,0,0,0,0,0.0706883469630459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698649431545597,0,0.0314564492132877,0,-0.0338804899809462,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0800314729442545,0,0.0183562732859662,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.35401782549322,0.0664262737493121,0,0.0777193068914982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633636327571265,0.134784233083954,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502587287263511,0.243472998986776,0,0.0717752266198843,0.0304294995430043,0,0,0.0640606611456531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517419622534006,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12181159360534,0,-0.0407239780348797,0,0,0.0482741952226441,0,0,0,0.00378451846048244,0,0.342796143879611,0.141435176272998,0.0032182319952719,0,0,0.132080965427282,0,0,0,0.0338421070772324,0,0,0,0,0,0,0,0,0,0,0,0,0.0864039406887894,0,0,0,0,0,0,0,0,0,0.219308326004154,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0126483295472802,0,0,0,0,0,-0.0542380548467433,-0.290375206096085,-0.225564499541672,0,0,0,0.612921890561204,0.043890441447323,0.0862899465534894,0.269423844586781,0,0,0,0,0,0,0.0536705638268304,0,0.169124804847707,0.197779786993181,0,0,0,-0.11774738460986,0.0930251113660911,0,0,0,0,0,0,0,0,0,0,0,-0.0240324715092785,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12179282603708,0,0,0,0.00664159795243782,0.0506469976119048,0.0199853890855258,0,0,0.0273605295267002,0,0.291155584857268,0,0,0,0.0187097578665499,0.148921180777342,0,0,0,0,0,0.158568709617207,0,0.129532566616787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211348897287641,0,0,0.067269637072042,0,0,0,0.359906611126809,0,0,0,0,0,0.0370919767471346,0,0,0.17416781185869,0,0,0,0,0.0375800525424798,0,0,0,0,0,0,0.0162040251123684,0,0,0,0,0,0,0,0,0,0,0,0.0892201735922849,0,0,0.0341806090840851,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0885932300363688,0,0,0,0,0,0,0,0,0,0,0,0.110532306254129,0.342857047046785,0.0963462229194386,0,0.272146707911418,0,0,0,0.0602429337722368,0,0,0.0673757635461491,-0.0169172485484113,0,0,0,0,-0.00955617461989539,-0.189082596221353,0,0,0,0,0,0,0,0,0.0780344527030757,0,0,0,0.0380019708967607
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.057548632321981,0,0,0,0.0335824464417726,0.180680256981657,0,0.0526129394362996,0,0,0,0,0.143104968887171,0,0.0387393390584435,0,0,0,0,-0.0206340388298361,0,0,0,0,0,0,0.0755268573557074,0,0,0.0640878533460245,0,0,0,0.0129813907208037,0,0,0,-3.46944695195361e-18,0,0,0
X601077.CH.Equity,0,0,0,0,0.143356357182805,0,0,0,0,-0.121544997777078,0.452658417937919,0,0,0,0,0,0,0.1563767078498,-0.0964835689445796,0,0,0,0,0,0,0,0.18334023401122,0,0,0.0490882340666104,0,0,0,0,0,0.0113895313278424,0,0,0,0,0.02250864009609,0,0,0.462287087775235,0,0,0,-0.0300549241984754,0,0,0.282526807574584
X11.HK.EQUITY,0,0,0,0,0,0.187917823907576,-0.0886839789914528,0,-0.116927789633296,0,0,0,0,0,0,0,0,0,0,0.0991624964549347,0,0,0,-0.0885492917406144,0.194994865267196,0,0,0,0,0,0,-0.043795201582609,0,0.237119874507438,0.134612777307975,0,0,0,0,0,0,0,0.129453529489268,0,0.0872815808093253,0,0,-0.0811576235534772,0,0.01372244518524,0
X2388.HK.EQUITY,-0.0438912219420818,0,0,0,0.361706214704728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618263133264851,0,-0.207242519502052,0,0,0,0.121954874239183,0,0.194089457746996,0,0.331924124524225,0,0,0.0171856005051434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111752090833255
X5.HK.EQUITY,0,0,0,0,-0.0415056228804342,-0.0916651502064314,0,0,0,0,0,0,0,0,0,-0.0948446927280032,0,0,0,0,0,0,0.277958929114793,0,0,0.120965805476846,0.121506969354006,0,0,0,0,0,-0.0313043460560369,0,0.0921619180699129,0,0,0,0,0,0,0,0,0,0.0771187135020302,0,0,0,0,0.161510882039058,0
X2880.TT.EQUITY,0,0,0,0,-0.0707861956213613,0,0,0,0,0,0,0,-0.0570710589579971,0,0,0,0,0,0,0,0,0,0,0,0,0.0903154786932207,0,0,0,0.297449640128896,0.0664505997925978,0.164838230813431,0,0.171549691360382,0,0,0,0,0.145394967898722,0,0,0,0,0,0,0,0,0.0691537181088599,0,0,0
X2884.TT.EQUITY,-0.137290330011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291848777049633,0,0,0,0,0,0,0,0.0797454131528609,0,0,0,0,0.111084927195961,0.0565002310221721,0,0.281843952018947,0,0,0,0,0.0798054959931555,0.0851669682478871,0.116574151473046,0,0,0,0,0,0,0,0,0.0376681988098156,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151467835647497,0,0.109835445837121,0.11815793366585,0,0.351401321201047,0,0,0,0.148233969140453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640479986847291,0,0,0.128175650873613,0
X2891.TT.EQUITY,0,0,0,0,0,0.106579083357985,0,0,0,0,0,0,-0.187466748239271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938741931728993,0,0,0.321903490814823,0.445565449662194,0,0,0,0,0,0,0,0,0,0,0.0572896109449675,0,0.0977791570049426,0,0,0.21562171684001,0
X2892.TT.EQUITY,0,0.0112839393383987,0,0,0.201278123077246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196635215235829,0.114069598952945,0,0.313588200530632,0,0,0,0.00204868626590655,0,0,0,0,0,0,0,0.185768865597883,0.027508585615188,0,0.0302936444990508,0,0
X5880.TT.EQUITY,0,0,-0.0493321051145846,0,0,0.0540016245360287,0,0,0,0,0,0,0,0,0,0,0,-0.078811827607225,0,0.143567640477103,0,0.0634972299160663,0,0.0794938760601933,0.0120395219972191,0.116103763860132,0,0,0,0,0.319195379026553,0.0989954017934501,0,0,0,0,0,0,0.491278343468736,0,0.061877471530982,0,0,0,-0.0519285612637245,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.127946060618901,0,0,0,0,0,-0.265601528171765,0,-0.0210141965729961,0,-1.73472347597681e-18,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.126210851220058,0,-0.010699631818116,0,0,-0.392330576769115,0,0,0,0,0,0,0,0,0,0.617605758104463,0,-0.0626455736710601,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0226871853982467,0,0,0,0,0,0,0.54195306432854,0,0,0,0,0,0,0,0,0,0,-0.0542402784379209,0.153122062751424,0,0,0,0,0,0,-0.222772188929445,0,0,0.1792400141154,0,0.329698176871531,0,0,0,0,0,0,0.0730749600805519,0,0,0,-0.0489379201557593,0,0,0.0522764827581868
X601211.CH.EQUITY,0,0,0,0.0518256349244312,0,0,0,0,0,0,0.0193720820098398,-0.0800775535195031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255612549841708,0,0,0.539329531014003,-0.0303860924795552,0.114870693800936,0.0373019382825823,0,0,0,0,0,0,0,0,0,-0.00847883341068209
X601688.CH.EQUITY,0.00127057221552222,0,0,0,0.0456762953922367,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437573,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130153270326652,0,0,0.137018237758961,0,0,0,0,0,0,0,0,0,0,0.0854373128911928,0.232628670817656,0,0,0,0.272836417772056,0,0,0,0,0,0,0,0,0,-0.0561789167090922,0,0.105082012590024,0,0.289750441839264,0,-0.0406245101589295,0.0545611819753856
X601318.CH.EQUITY,0,0.0919633798706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766226960601897,0,0.24349497532458,0,0,0,-0.0627346386957555,0,0.111906100480828,0,0,0,0,0,0.0681106927067471,0.0907898628967729,0,0,0,0,0.313929506674409,0,0,0,0,0,0,0,0.110608766394555,-0.0291937047683408
X601319.CH.EQUITY,-0.105311408101878,0.0257939293315875,0,0,0,0,0,0,0,0,0,0.0708225314337743,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.176862515897795,0,0,0,-0.0276768180191823,0.0156785875158182,0,0,0,0,0,0.038692648674007,0.0422008600561285,3.46944695195361e-18,0,0,0,0,0,0.360934445623316,0,-0.141376763944336,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0
X1299.HK.EQUITY,0.00540840323267341,0,0.131027872604851,0,0,0,0,0.106170709229954,0,0,0,-0.0707395884503181,0,0,0,-0.229450151894665,0,0,0.501206192885677,-0.482851427842294,0,0,0,0,0,0,0,0.133022530670293,0,0,0,0,0,0,0.0243510579891677,0,0,0,0.0463834599113312,0,0,0,0,0,0,0.148197532367533,0,0,0,0.0883087228704607,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426966280741187,0,0,0,0.0320467816866164,0,0,0,0,0,0,0,0,0,0,0,0.132079152406132,0,0,0.146949614971459,0,0,0,0.0251744251210182,0,0,0,0,0,0.0906361417988259,0.00999871492095073,0,0.120900947914526,0,0.285614703805177,1.73472347597681e-18,-0.0765384555568996
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0173957199924898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625379703894987,0,0,0,0,0,0.140559363472475,0.0628704863747264,0,0,0,0,0,0,0,0,0,0,0,0,0.517805148380694,0,0.0684629548998219,0.121496960545952,0,0.0957445539199884
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088092144670316,0,0,0,0,0,0,0.0122233419430755,0.00425990395496426,0.150462273522415,0,0,-0.0384339237134321,0,0,0,0.150993825488528,0,0,0,0,0,-0.0460161577831072,0,0.179657668296923,0,0.271848202242131,-0.179635294835866,-0.0212935714859269
X2888.TT.EQUITY,0,0,0.00653594478921828,0,0,-0.0460965864471298,0,0,0,0.186933837897673,0.0599851895841696,-0.0851916775264429,0,0,0,0,0,-0.0445730854815811,0,0,0,0,0,0,0,0.108991454077924,0,0,0,0.147532121032894,0,0.167502420408982,0.0490893992509352,0,0,0,0,-0.0817382624065318,0,0,0,0,0.000853349594549336,0,0,0,0.429624660741098,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105132025797974,0,0,0.0195910357381002,0,0,0,0,0,0,0,0,0,0,0.308815329295136,0,0.154974666428877,0,0.134055352076477,0,0,0,0,0.0668417931699195,0,0.0581762739506082,0,0,0,1.73472347597681e-18,0.0174431279189945,0.00589310240577736,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
