,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.141191756162395,0,0,0.0496142971897179,0.0698235577662222,0,0.131968143341058,0,0.0446522326782879,0,0,0,0.130746953194116,0,0.127533257671763,0.0247429190273045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564464041625101,0,0,0.0616478202859634,0.0634719054267853,0,0,0,0,0,0.000279073939153032,0
X601658.CH.Equity,0,0,0,0,0.211608764246779,0.0383227862686361,0,0,0.202997034270351,0,0,0,0,0,0,0,0,0.190820228830511,0,0,0,0,0,0,0,0,0.274009812376025,0,0,-0.133165688054041,0,0,0,0,0,0,0,0,0,0.190233701413131,0,0.0144255902589445,0,0,0,0,0,0,0,0.0113028456616559,0.0473166847476828
X601916.CH.Equity,0,0,0,0,0,-1.73472347597681e-18,0.000604744206197235,0,0,0,0.232847493392952,0,0,0,0,0,0.208029527177286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695229356063475,0.477305796146898,0,0,0,-0.0626721784079152,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.153818473644893,0,0,-0.00190232789943419,0,0,-0.052524327971777,0,0.0643498390067732,0,0,0.0911451170384927,0,0,0.128139527957133,0,0,0,0.322457438260669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124298524136554,0,-0.119288720804581,0,0,0,0,6.93889390390723e-18,0.159543604445601,0,0,0,0,0,0.064226219895635,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.657332708427264,0,-0.350360450625651,0,0,0,0,0,-0.038187002748909,0,0,0,0,0,0,-0.521414138983323,-0.153574385560326,0,0,0.449126548282555,0.307297073904991,0.257421539634214,0,0.271995387602378,0,0,0,0,0,0,0,-0.118744172960344,0.390221241786626,0,0,0,0,0,0,0,0,0,-0.167725595598199,0.0493754845728001
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25456504915601,0,0,0,0,0,0,0,0,0.404145599973061,0,0,0,0.0450359413960176,0,0,0.128172530119572,0,0.259978657744658,-0.0476213400145942,0,-0.0730586630202131,0,0,0,0,-0.213450342072566,0,-0.058700234296606,0,0,0,0,0,0,0.0161257588332805,-0.0905585295448901,0,0,0,0,0
X5.HK.EQUITY,-0.137307885001534,0,0,0,0,0,0,0,-0.0646022961653079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524361291938811,0.133576477393298,0,0,-0.0709174195437826,0,0,0,-0.185328139149348,0.299417152439934,0,0,0,0,0,0,0,0,0,0,0,0.114846114986073,0.194573182820796,0.18727125813002,0.116356993595866,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269793827024227,0.378064198654562,0,0,0,0,0,0,0.0741522634289088,0,0,0.0625019830086492,0.0404006222424012,0,0,0,0.198168996261442,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143762840330161,0,0.207703387430355,0,0,0.0309041645877303,0.276271730157368,0,0,0,0,0,0,0,0,0,0,0,0.013706216515528,0.0434795605905514,0,0,0
X2886.TT.EQUITY,0,0.0745580170746733,0,0,0,0,0,0,0,0,0,0,0.0691581595651194,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.036452499325906,0,0,0,0,0,0,0.147681799596471,0,0,0,0,-0.00488441872259052,0,0,0,0,0,0,0,0,0,0,0,0,0.136788023961041
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0527527551491529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490274347565243,0,0,0,0.0434255602941365,0.0465584452214797,0,0.105521303519509,0,0,0.322662123849957,0,0.117658475562805,0,0,0,0,0,0,0,0,0,0,0,0,0.350519487344746,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184619610575549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226840655192958,0.0983164844940105,0.200840166066883,0.305810646573288,0,0.121446133859716,0,0,0,0,0.0788895606269498,0,0,0,0,0.0367825377940819,0.0414076226314502,0.0319778842490429,0,0,-0.171836343407272,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403835,0.0978546724347252,0,0,0,0,0,0,0,0,0,0,0,0.24229955398123,0,0,0.0259621377387947,0.162272953450882,0,0.0617394256754612,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753464,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287513433234346,0,0,0,0,0,-0.0902413866286451,-0.0604258071209873,0,0,0,0,0,0,0,0,0,0.401132666497219,0,0.132770428214326,0,0,0,-2.77555756156289e-17,0,0,0.189664117916749,0,0,0.0522176831142847,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0601428316653098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554189125939051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456643813982461,0,0.397777281489576,0.026038973187387,0,0,0,0,-0.021552114723861,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163325096243511,-0.0206317414798835,0,0,0.0743258800418493,0,0,0.516098348059902,0,0,0,0,0,0,0,0,0,0,0,0.0683052527593253,0,0.295797936418293,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0136402920574142,0,0,0.0183572846285621,0,0,0,0,0,0,0.167350508131428,0,0,0.204333282693855,0,0.0938084790392443,0,0,0,0,0,0.072173589621789,0.149010798756013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103662054621268,0,0,0,0,0,0.126000144764723,0,0,0,0,-0.0156294424911736,0,-0.0328036038499303
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566716017359962,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.269367977877992,0,0,0,0,0.000716331962993367,0.0318596275493836,0,0,0,0.0854991242931244,0.271377502041688,0.186905773665526,0,0,0,0,0.173360210401096,0,0,0,0,0,0.0862497324064523,0.0290378033876064
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228632564520728,0,0,0,0,0,0,0,0,0,0.0668067485243773,0,0,0,0.419709087303154,-6.93889390390723e-18,0,0,-0.065766997769952,0,0,0,0,0,0,0,0,0,0,0.218689529252378,-1.0842021724855e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711229102247223,0,0,0,0,0,0,0,0,0,0.128020840316343,0,0,0,0,0,0,0,0.0406066984460431,0,0.0200769291985824,0,0,0.0710155015704861,0,0,0,0.0231870974718966,0,0,0,0,0,0,0.0174869632116062,0.422397256458772,0,0,0.186502203714955,0,0
X2883.TT.EQUITY,0.0157429486247785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352522832422195,0,0,0,0,0,0,0,0,0,0,0.326659398305009,0,0,-0.0402508600380091,0.0487752820509034,0.343246948574961,-0.10288363918296,0,0,-0.00438992829672822,0,0.0607457666093465,0,0,0,0,0,0,0,0,0,0.198935029176456,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.09108590117026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550272043427298,0,4.33680868994202e-19,0,0.213851211021796,0.121300960426293,0.103711508597981,-0.014018172516669,0,0,0,0.2565170624318,0,0,0,0,0,0,0,0,0,0,0,0.31997232969822,0.0555427135289736,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0934249775659211,0,0,0.0693847715925709,0,0,0,0,0,0.112797830667472,0,0,0,0,0,0,0,0,0.0137286967741026,0,0.239208913710861,0,0.251035789546991,0,0,0,0,0,0,0,0,0,0,-0.30575463543202,0,0,0,0,0,0,0,0,0,0,0,0,0.269840155776567
macro_return_add,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0
