,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0135082014453725,0,0,0,0.213665510260821,6.93889390390723e-18,0,0,0.349457785882956,0,0,0,0,-0.0822790887170927,0.292370831595499,0,-0.0726906593188308,0,0,0,-0.0610440262386691,0.0399127039964345,0,0,0,0,-0.0403267221746704,0,-0.0091975981604617,0,0.0284646501652708,0,0,0,-0.262459052505092,0,0,0,0,0,0,0,0.122972088947015,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.639975799139116,0,0,0,0,0,0,0,0,0.0358854512623051,0,0,0,0,0,0,0,0,0.0335931486745002,0,-0.151294205083801,0,-0.0355485942278177,0,0.370866026986395,0,0,-0.19760639752094,-0.109588002993003,0,0,0,0,0,0,0,0,0.287830881588788,0,0.12364861309595,0,0,1.73472347597681e-18,-0.316128415636368,0,0.197306146410537
X600000.CH.EQUITY,0,0.0176653160229503,0,0,0,0,0.0468836144283485,0.146259192852536,0.0424867844827023,0.207309770236844,0,0,0.0312048622012798,0,0.169103815672684,0.278003268242866,0,0,0,0,0,0,0.00551971077015721,0,0,0,0,0.0347517712707725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227043030993274,0,0,0,-0.0590795120789753,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0467411795858758,0,0,0,0,0,0,0,0,0.445294726634142,0,0,0,0,0,0.219113958755118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427055772733482,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.189694151566617,0,0,0,0.0361310675307335,0,0,0,0,0,0,0,0,0,0,0,-0.0938973689383393,0,0,0,0.188178713280219,0,0,0,-0.19123075672175,0,0,0,0,0,0,0.319066647107883,0,-0.12035067151553,-0.00745041922505605,0,0.294012123296734,0,0,0,0,-0.096400018741802,0,0,-0.212885973050741
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246528953777976,0,0,0,0,0,0.370918247571498,0,0,0,0,0,0,0,0,0,0,0,0,0.0843693679186108,0,0,0,0,0,-0.0375265739713517,0,0,0.0919771726482516,0,0,0,0,0,0,0,0,0,0,-0.148433893414018,0,0,0,0,0,0,0,-0.00698715634646525,0.595211168770479,0
X600926.CH.EQUITY,0.00297101216684376,0,0.0249489013385643,0,0,0,0.354239342049589,0,0.0282313405818944,0.166012860456436,0,0,0,0.1174279182117,0,0,0.0975441142978867,0.0764498288148838,-0.153555061841767,0,0.0742332057853824,0,0.26771652324999,0,0,-0.37449804240719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189169809399772,0.0799508925966015
X601009.CH.EQUITY,-0.00973504905920745,0,0.281053337576095,0,-0.261035381312993,-0.345703504563736,0,0.242253658360158,0,0,0,0,0,0,0,0.247533129392897,0,0,0,0,0,0.107674445641876,0,0.34370290722844,0,0,0,0,0,0,0,0.0799696488059018,0,-0.13758368539603,0,0,0,0,0,0,0,0,0,-0.310390625262143,-0.297438301579897,0,0.572868341539971,0,0,0.369053631456893,0
X601166.CH.EQUITY,0.411278297072148,0,0,0,0,0,0,0,0.198329241118962,0,0,0,0,0,0,-0.0222359446663661,0,0,0,0.0516011527925617,0,0,0.16678649135007,0,-0.0688692459890139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565234818847737,0,0,-0.00516790412748726,0.429440929829254,0
X601169.CH.EQUITY,0,0,0.0588061301790828,0,0,0,0,0,-0.0100647462532125,0,0,0,0.142463020567627,0,0,0,0,-0.0896236457376173,0.0154253321630878,0.614791226155938,0,0,0,0,0,0,-0.0728116696696478,0,0,-0.0055757294105644,0,0,0,0,0,0,0.317722383799873,0,-0.0219553702457766,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198248037336519,0,0,0,0,0,-0.0485963045293835,0,0,0,0.952386282186898,-0.135396259621634,0,0,0,0,0,0,0,0,0,0,0,-0.0350659508675058,0,0,0,0,0,0,0,0,0,0,0.24467919913138,0,0,0,-0.0376502240545374,0,0,0,0
X601288.CH.EQUITY,-0.00338276194990001,0,0,0,0,0,0,0,0,0,0.554513767391672,0,0,0,0.338220268938118,0,0,0,0,0.308369731157517,0,0,0,-0.00644341302490728,0,0,-0.0653318285491675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564879762416182,0,0,0,0,0,0.0353556368290463,0,0,0,-0.174527835099535
