,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793186004970878,0.23064815126765,0,0.166075038541355,0.173838061775167,0,0,0,0.105959146160834,0,0,0,0.0285222899119726,0,0,0.00549770910970308,0,0,0,0,0,0,0,0,0,0.0341457872509678,-0.125265107519541,0,0,0,0,-0.146566629165604,0,-0.10698918112292,-0.151452880943519,0,0,0,0,0,-0.0388294663659354,0,0,0,0,0,0
X600000.CH.EQUITY,0.250087820224396,0,0,0.0920650387822521,0,0.564657764881642,-0.430462799105436,0,0,0,0,0,0,-0.0814001629514914,0,0,0,0,0,0,0,-0.165061882666417,0,0,0.133940753478404,0,0,0,0,0.156402703422634,0,0,0,0,0,0,0,0,0,0,0.341840461770717,0,-0.0788712993174437,0,0,0,0,-0.0756974182557534,-0.0536791603973692,0,0
X600015.CH.EQUITY,0,0,0,0,0.121883312219465,0,0,0,0,0,0.114626102725265,0,0,0.001706173300314,0,-8.67361737988404e-19,0,0,0,0,0.171321549338914,0,0.162920343638044,0.315620608862955,0,0,0,0,0,0,0,0,0,0.0490455399206703,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.252378430644566,0.0653224305447884,0,0,0.0769766210130143,0.39926271305456,0,0.0428920332631766,0.122753552398535,0.0299598799662856,0,0,0.143604109513717,0,-0.0914473022894818,0,0.000798550666027145,0,0,0,0,0,0,0.0945094896195543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462630076305806
X600036.CH.EQUITY,0.314789324675014,0.196720156017338,0.0446562975829535,-0.0006939882984361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148735614137738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288319995143477,0.0781994654737388,0,0,0,0,0.117113474103418,-0.110165904452043
X600919.CH.EQUITY,0.6384345172591,0,0,0,0,0,0,0,0.0340339609043543,0,0,0,0,0,0,-0.0893022864451191,0,0,0,0.105278359914722,0,0.341862316036196,0,0,0,0,-0.0167373633352472,0,0,0,0,0,0.226651029379717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883034144787179,0,0,0,0,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.263970425410686,0,0,0,0,0,0,0.291425186136317,0,0,0,0,0.0903762796921876,0.122177616049663,0,0,0.0537107609814452,0,0,0,0,0.118788182106267,0,0,0,0,0,0,0,0,0,-0.00952118778064488,0,0,0.118290312525533,-0.0559250001764399,0,0,0,0,0,-0.0105133769675352
X601166.CH.EQUITY,0.156070360099169,0,0,0,0,0,0,0,0.0250153606892529,0,0,0.00420202626499826,0,0.229497302908441,0.296681603195056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321180151875322,0,0,0,0,0,0,0,0,0.170679518020025,0,0,0,0,0,0,0,0.0403720710897077,0
