,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-3.46944695195361e-18,0.0296501114843681,0,0.75864000948917,0,0.0154837130142298,0,0,0,0,0,0,0,0,0,0,0,0,-0.199936176447566,0,0,-0.032540403338836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519754230194536,0,0,0,0,0,0,0.160116354166702,0,0,0.00962643042902738
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.657338479108845,0,0,0,-0.0878328502457274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177429320682229,0,0,0,0.407920310934255,0,0,-0.00517804334679954
X601818.CH.EQUITY,0,0,0,0,0,0.394178839886654,0,0,0,0,0,0,0,0,0,0,-0.149381279403845,0,0,0,0,0,0,0,0.026980910637025,0,0,0,0,0,0,0,0,0,0,0,0,0.351332859182732,0,0,0,0.243321470895246,0,0,0,0,0,0,-0.0346940077138981,0
X601939.CH.EQUITY,0,0.850918092634034,0,0.170519285307727,0,0,0,0,0,0,0.0224732344987042,0.407203719846224,0,0,0,0.120829024014444,0,0,0,0,0.195498998503439,0,0,0,0,-0.327877436144721,0,0,0,0,0,0,0,0,0,-0.135567193247711,-0.0599573316600804,0,-0.0935378052765091,-0.37552673921016,0,-0.0531556303015746,0,0,0,-0.0790091815715101,0,0,0,0
X601988.CH.EQUITY,0.173552301565311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026645486426164,0,0.339335385065714,0,0,0,0,0,0,1.0842021724855e-19,0,0.15475095284776,0,0,0,0,0,0,0,0.00957493925114265,0.11030135892197,0,0,0,0,0,0,0,0,0,-0.0275862937111663,0,-0.33516361663215,0
X601998.CH.EQUITY,2.77555756156289e-17,0,0,0,0,0,0,0.100754366873445,0.099893157081253,0.0335844899477118,0,0,0,8.67361737988404e-19,0,0,0,0,0.017320972071651,0,0,0.142646423319408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248605817494683,0,0.035791650484658,0,0.24111056192788,0.175515929989523,0,-0.0424919229246837
X11.HK.EQUITY,0.163195509030073,0,0,0,0,0,0,0,0.01414776354483,0,0,0,0,0.279577657676046,0.103307163466374,0,0,0,0,0.210805706013989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465709671692235,0
X2388.HK.EQUITY,0,0.0570429365647699,0,0,0,0,0,0,0,-0.157316878185818,0,0,0,0,-0.425090987488243,-0.303886330594847,0,0,0.232478842078131,0,0,0,0,0,0,0,0,0.499823488116594,0.221432743544881,-0.205546712486091,0,0,0,0,0,0,0,-0.137340733315174,0.279943129555165,0.223560788483571,-0.174218317417753,0,0,0,0,0,0,0.323857275337258,-0.241697480194152,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0471904573386339,0,0.131269149024665,0,0,0,0,0,0.133394697447031,0.0259028139663121,0,0,0,0,-0.184125219825507,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.374187311083266,0.13564881633986,0,0.187881402933027,0,0,0.0343929739117362,-0.122560756411117,0,0,0,0.0785387308788835,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.055449696419098,0,0,0,0,0,0,0.176652793415157,0,0,0,0.289062436412179,0,0.309448847955881,0,0.0352699783303369,0.295219373824758,0,0,-0.175558438168032,0.261631604062524,0,-0.033224817981868,-0.0151102889770854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370178011324138
X002736.CH.EQUITY,0,0.0157081747692907,0,0.0581851650347518,0,0,0,0,0,0,0,-0.0404487382746794,0,0.0537361686800845,0.0454580539221012,0.035601293046777,0,0,0,0.434762359986606,0,0.380442237499856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394205765260912,0,0,0,0,0,0.0128356151163071,0,0,0,0,0,0.0303694672484986,0,0.0629634193104344
X600030.CH.EQUITY,0,0,0,0.0440481945994464,0,0,0,0,0,0,0,0.0308401870890714,0,0.0171241897826243,0,0,0,0,0,0,0,0,0.321261644057659,0.0333687894197882,0,0.223318922986483,0.291571173852993,0,0,0,0,0,0.039680952170869,0,0,0,0.0310755609656658,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375000932925265,0,0,0,0,0,0,0,0,0,0,0.093461931295389,0,0,0,0.0729635897699633,0.116212053069692,0.191031010123323,0.336383378189481,0,0,0,0,0,0.109499593932245,0,0,-0.0193156272565747,0,0.00767223278073422,0.0705605270806744,-0.00210381491824449,-0.0446678515492776,0,0,0.0323383334669542,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302240106956681,0,0,0.194754594276169,0.190110051121245,0,0,0.0510821300077946,0.529935007979414,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00689838927350828,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.128613239885468,0,0,0,0,-0.155374928666705,0.165570148008767,0,0,0,-0.356051616444824,0,-0.0223774404812421,0.443779300681665,0,0,0,0,0,0,0.279031602378102,0,0,0,0,0,0,0,-0.0381574355338864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894909867498246,0.249275483834942,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154045999831846,0.0291468331816936,0,0,0,0,0,0,0,0.0702329110940022,0,0,0,0,0,0,0.0610420985588357,0,0.419891906151432,0.0707580290536998,0.229781778650465,0.00652374509453611,0,0,0,0.0537745450251814,0.0606492537968965,0.00285013830811268,0,0,0,0,0.00473486389247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0198655627773263,0,0,0,0,0,0,0.0180169983389365,0.0512522579234964,0.311160260343227,0.300840597406847,0,0.0137848376259747,0,0,0,0,0.0845912810814707,0,0,0,0,-0.0536868878895648,0,0,0.114006494806539,0,-0.141921409794425,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108521868232336,0.61853363121563,0,0,0,0,0,0,0,0,0,0,0.0233697360644641,0,0,0.0251352357237584,0,0,0,0,0,0,0,0,0.099570065539689,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0479905819891986,0,0,0,0,0,0.00425292236283862,0.186635110039414,0,0,0,0,0,0,0,0,0.0722593660537458,0,0,-0.0325440271728471,0,0,0,0,0,0,0,0,0,0.196063739685682,0.0282587352267266,0.181309703656629,0,0,0.0728834068665419,0,0,0,0,0.0613533266571451,0,0,0,0,0.136948047803946,0,0.0587342958667247,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.021281758296448,0,0,0,0,0,0,-0.248819561944863,0,0.416238727696216,0.125368521858603,0,0,0,0,0,0,0,0,0,0.293340703574731,0,0,0,-0.0425190884067107,-0.052071396419183,0,0,-0.0357323960158143,0,0.0136825908486909,0,0,0,0,0,0.0344576737838381,0,0,0
X601336.CH.EQUITY,0,0.113955009251383,0,0,0,0,0,0,0,0,0,0,0,-0.0903062015581713,0,0,0,0,0,0,0,0.250754519414497,0,0,0,0,0,0.0296990617990647,0.206912245856866,0.205493676658457,0,0.106624417295102,0,0,0,0,0,0,0,0,0,0.0775551600740473,0,0,0,0,0,0.0223939558567562,0,-0.0509699530134223
X601601.CH.EQUITY,0,0.10803116079187,0,0,0,0.103477725575159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.257893941262493,0,0,0,8.67361737988404e-19,0.0667797436832669,0,0,0,0,0,0,0,0.171207462843533,-0.0782715816300473,0,0,-0.0195835146030532
X601628.CH.EQUITY,0,0,-0.0134369326710838,0.0747884014413881,0,0,0,0.158353288667639,0,0.0533404581451768,0,0,0,0.0138249161680573,0,0,0,0,-0.0935537722138279,0,0,0,0,0,0,0.149691374359064,0,0,0.277940753374094,0,0.0721154682626158,0.242808691151588,0,0,0,0.0972402063705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.133673631944608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260569428261646,0,0,0,0,0,0,0,0,0.14008964779558,0,0,0,0,0,0,0,0,0,0,0,0,0.130759816695004,0.0897612524285347,0,0,0.321405697456855,0.0887499688662058,0,0.02130361137231,0,0
X2881.TT.EQUITY,0,0.206775481782265,0,0,0,0,0,0,0.0959418454679696,0,0,0,0,0,-0.0727888138662542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287405456607602,0,0.442612935551712,0,0,-0.273119824524439,0,0,0,-0.464852297814878,0,0,-0.0754474537399612,0,-0.0126438304952538,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.151955034729786,-0.151270877570966,0,0,0.0299922087731844,0,0,0,0,0,-0.111393894408706,0,0,0.119598238840431,0,0,0,0,0,0.0943961632881242,0,0,0,0,0,0,0,1.07851312563262,0,0,-0.0771866442514937,0,0,0,0,0,0,0,0,0,-0.0252576673807764,0,0.0508996166707518
X000002.CH.EQUITY,0,0,-0.0150839176116764,0.167483228823088,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104500299570362,0,0,0,0.139532961537666,0,0.339434874353168,0.282947302780637,0,0,0,0.0238121071753836,0,0,0.186661891675526,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.483321996964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424921499222538,0,0,0,0,0,0,0,0,0,0.0146615647492533,-0.051202200754139,0,0.268408775034187,0,0,0,0,0.0579880977061911,-0.0856786478666787,0,0,0,-0.0158497559430801,0,-0.163724618973507,0
X600048.CH.EQUITY,0.424087123838221,0,0,0,0,0,0,0,0,0,0,0,0,0.00961710584138114,0,0,0,0,0,0,0,0,0.135059776815539,0,0,0,0,0,0,0,0,0,0.031509549696268,-0.0946031173903608,0,0,0,0,0,0,0.151423894034147,0,0.0404738946331029,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.00365659774670292,0.0176741616827027,0,0,-0.116803599516809,0,0,0,0,0,0,0,0.0917198960784349,0,0,0.297129171396155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180465825773981,0.188048575523616,0,0,0,0,-0.0560017792206205,0,0,0,-0.0469983821011758,0.331940051698408,0.0967685445278324,-0.246893698035808
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714318280452475,0,0,0,0,0,0,0,0,0.225179890441388,0,0,0,0,0.0529833732141619,0,-0.245399531658571,0,0,0.0443721820134784,0,0,0,0,0.211907595054336,0.152818552633621,0.076694871130718,0.166117479598264,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.138257364865332,0,0,0,0,-0.446601756122963,-0.25413227551683,0,0,0.443675086767544,0,0,0,0,0,0,0,0,0,0,0,0.224678039639274,0.307635843292821,0,0.109893055150708,-0.190400263444023,0,0,0.507288197588335,0,0,0,0,0,0.382571257870196,0,0,-0.00510594197445582,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.060627602083998,0,0,0,-0.0849416270987704,0,0.177133230129777,-0.0733297430018007,0,0,0,0,0,0,0,0,0,0,0,-0.0473174072585906,-0.0167082458073691,-0.193235093951916,0,0,-0.0209232294303655,0,0,0,0.194323076032511,0,0,0.355409706073989,0,0,0.564964123842462,0,0,0,0.125683848346737,0
X17.HK.EQUITY,0,0,-0.0956546180074719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150972857385865,0.178786027890933,0,0,0.0871476084428636,0,0,0,0.0317989117782436,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0486741361173576,0,0,0,0,-0.0279874442950897,0,0.230794956609273,0.463292344521506,0,0.119832656215002,0,0.0952869794356107,-0.0392423360913043,0.14314618055216,0
X1997.HK.EQUITY,0,0,-0.0770183401512576,0,0,-0.189904014267613,0,0,0,0.0420128186508481,0,0,0,0.165659003776025,0,0,0,0,0.0528683147969773,0,0,0,0,0,0,0,0,0.0493671564784241,0,0,0,0,0,0.243072370679848,0.042819057601952,0,0,0,0,0,0.168844247683149,0,0.397281281356226,0.0807305528170214,0,0,0,0,0.165923925759217,0
X2007.HK.EQUITY,0,0,0.0624750887364329,0,0,0,0,0,0.0521204253362941,-0.000809110976774232,0,0,0,0,0,0,0.0684747324507747,0.0520610363864111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119817320375022,0.0680698936883532,0,0.281555410546894,0.22892506387735,0.182667106374116,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0941615255545139,-0.381025233264523,0,0,0,0,0,0,0.061159302859885,0,0.0465914902700015,0,0,0,0,0.0398278346530758,0,0,0,0,-0.246142649753012,0.248239419850705,0,0,0.0804308549328127,0.138006654236183,0,0.178459165780665,0,0,0,0,0,0,0,0,0,-0.0139301163593958,0,0,0,0,0.0271242155434114,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.328815819979953,0,-0.0171329899506541,0,0,0,0,-0.046343771061617,0,0,0,0,0,0,0.0984235997232842,0.0267884824446883,0,0,0,0.000202372120947518,0,0,0,0,0,0,0,0,0,0,0,0,0.177629216708485,0,-0.268415832023686,0,0,0,0.209734843321687,0,0,0,0,0,0,0.0868334031434537,0,0,0
X823.HK.EQUITY,0,-0.234221279930569,-0.11066806679384,0,0,0,0,0,-0.0401946811183673,0.0403329379543727,0,0,0,0,-0.0722342086029466,0,0.109653057683137,0,0,0,-0.106166176190151,0,0,0,0,0,0,0,0,-0.038809832370388,0,0,0.257948259213429,0,0.0617422757356732,0,0,0,0,0.0421042702436674,0.215670632238338,0.000432229060854369,0,0.190454256531536,0.220659390197023,0,-0.076053861432707,0,0,0
macro_return_add,0,0,0,-0.0767597984188883,0.529910192845224,0,0,0,0,-0.101715836626153,0,0,-0.0177485801104681,0,0,0,0,0,0.0424391542894501,0,0,0,0,0,0,0,0,-0.254730298137978,0,0,0,0,0,0,0,0.0530981799506134,0,-0.183389415111872,0.210006066158901,0,0,0,0,0,0,0,0,-0.149235779876658,0,0
