,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.218689618347289,0,0.0685558636978525,0.202455300595262,0,0,0,0,0,0,0,0,0,0.0559941709549311,0,0,0,0,0,0,0,0,0,0,0,-0.0304334343993775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360502162507776,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230814622527558,0,-0.0936917272482368,0,0,0,0,0.0338220123540726,0,0,0,0.985715831740151,0,0,0,0.0941643484026849,0,0,0,-0.0811628432579078,0,0,0,0,0,0.219107530717364,-0.214031427440563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216007721376137,0.139048013596526,0,0,0,0,-0.226040571937358,0
X601577.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0.245071928980327,0,0,0,0,0,0.325439344872572,0,0,0.209406993083922,0,0,0,0,0.169277639365124,0,0,0,-0.598401489342898,0,0,0,0,0,0,0,-0.0960766765568661,0,0,0.523689470964451,0.127369347806964,0,0,0,0,0,0,0,0,0.0998763259573217,0,0,-0.143066788803348
X601818.CH.EQUITY,-0.127592550276908,0,1.25816668003634,0,-0.131810205325137,0,0,-8.67361737988404e-19,0,0,0,-0.0456130942652961,0,0,0,-0.010374845081768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25471989011381,0,0,0,0,0,0,0,-0.0442448620282545,0,0,0,0.00304641808189746,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852
X601939.CH.EQUITY,0,0,0.0745120519104054,0,0,0,0,0,0,-0.0711979353783755,0,0,0,0,0,0,0,0.00159940369063379,0,0,0,0,0.159947702270259,0,0,0,0,0,0,0.0412339934825553,0,0,0,0,0,0,0,0,0,0,-0.0665428719125865,-0.68176589545115,0,0.561120053094318,0.24220183909696,0,-0.101995872435089,0,0,0,-0.000603273346534051
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835056902582405,0,0,0.164835765390602,0,0,0,0,0,0,0,-0.0851371210128342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339147853498408,0,0,0.130877777377184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105544234344756,-0.0964398101440025,0,0,0.273685971192569,-0.117182379902735,0,0.0847175868940618,0,0,0,0,0,0,0,0,0,0,0.128250069146509,0,0,0,0,0,0,0,-0.0687218982798058,0,0,0
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411520920854076,0,0,0.0485662559633011,0,0,0,0.150724297225285,0,0,0,0,0,0,0.0653102949723182,0,0,0.00857694438273987,0,0,0.150447539881595,0,0,0.237278620665519,0,0.276236879480661,0,-0.316095311734773,0,0,0.383083982700078,0,0,0.0305937680977295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156353212299273,0,0,0.0900801039114207,0,0,0.00520339862915895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129002127814746,0,0,0,0.187394684255493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.064981117733622,0,-0.0517923718779229,0,0,0,0,0.0660834204091131,0,0,0.0267100691346028,0.00521082740025478,0,0,0,0.1001852366454,0,0,0,0,0,0.583396616098997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188897425312561,0.236380451359503,0,0.176621765365308,0,0,0.0295220291023559,0
X2388.HK.EQUITY,0,0,0,0,0.0304251970692695,0,0,0,0,0,0,0.0156854809219151,0,0,0,0,0,0,0,0.0149610529492308,0,0,0,0,0.343700125015952,0,0,0,0,-0.118620347122876,0.165467146871409,0,0,0,0,0,0,0,0,0,0.0974395422550837,0,0,0,0.17118505388107,0,0,0.0556746391716137,0,0.214600918829717,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179993844531286,-0.178499041978423,0,0,0,0,0,-0.204270224953388,0,0,0,0,0.0618429732097474,0,0,0,0.0284582426019157,0.0203804903652691,0.418369015527205,0,0,0,0,0,0,0,0,0,-0.0349371424143192,0.0128340579959624,0,0,0,0.230219228927447,0,0,0,0,0.186568396234494,0,0,0.0571256991372974,0.0707047629511635,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355476983555055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846640761532366,0,0,0,0,0,-0.122876087282915,0,0.127386198236893,0.232712354945918,0,0.260755070761001,0.226899909957212,0,0,0,0,0.167926263340387,0.00941638120855146,0,0,0,0,-0.048106962038471,0,0,0,0,0.0527818785862299,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161979489462172,0,0,0,0,0,0,0.549143258356187,0.138920609745615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169764284314667,0,0.0483416874333734
X2886.TT.EQUITY,0,0,0,0,0.0115182776550443,0,0,0,0,0,0,0,0,0,0,0,0,0.0779717292843081,0.0317807115144875,-0.0327094593409083,0,0,0,0,0,0,0,0.522128509528167,0,0,0.05176858316918,0.0880369891939566,0,0,-0.0402117852388146,0,0,0,0,0,0,0,0,0,0,0.167926335554526,0.0862789126510344,0,0,0,-0.092633341658291
X2891.TT.EQUITY,0,0,0,0.0668369050263251,-0.093541402004168,0,0,0,0,0,0,0,0,0,0,0,0,0.00918573249014534,0,0,0,0.0279433636230039,0,0,0,0,0,0,0.14144837165209,0,0,0,0.257355003153641,0,0,0,-0.0877667802544293,0,0,0,0,0,0,0,-0.0545938420362253,0,0.291447653332147,0,0.4247909151133,0,-0.115516645461457
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31016012231386,0.136198622089744,0.320791496151586,0,0.145012421939518,0,0.0970718777337386,0,0,0,0.0665158637034642,0,0,0,0,0,0,0,0.00870528728124544,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188999287171919,0,0,0.013455555921583,0,0,0,0.0450240288912129,0,0,0,0,0,0.0248878902175674,0,0,0,0,0,0,0.701815813447585,0.153160623401173,0,0,0,0,0,0.00742504802110218,0,0.0242259421889082,0,0,0,0,0,0,0.0712809967112678,0,0.0550178173131326,0,0,0,0,-0.166486742700764
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0404771595326279,0,0,0.123061232533932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372772206818754,0,0.15959992572564,0.309957467308372,0.40611994716424,0,0.0216361665570899,0,0,0,0,0,0,0,0,0,0,-0.0794972261147682
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787
X601688.CH.EQUITY,0,-0.0400949866521111,0,0,0.407533423840991,0,0,0,-0.194033360152049,0,0,0,0,0,0.0374443078981455,0.220314244805669,0.0122447905891519,0,0,0,0.0813703723805224,0,0,0,0,-0.184221215319016,0,0.105086825743652,0,0,0,0,0,0.381164316778445,0,0,0.176166914609998,0,0,0,0.232119959822738,0,-0.0169689162071712,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.314484132737511,-0.0499783619376102,0,0.0240730204423193,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0401852037819967,0,0,0,0,-0.0599362961472926,0,0,0,0,0,0,0,0.0596939471033881,0.206634892401341,0.134441585679122,0,0,0,0,0,0,0,0,0,0,0,0,0.237720827867223,0,0.221292893409342,0,0.114684055055154,0.137862206642612
X601318.CH.EQUITY,0,0,0,0,0,0.174081359724167,0.12996893599344,0,0.131681269139268,0,0,0,0,0,0,0.0577695305186455,0,0,0,0,3.46944695195361e-18,0,0,0,-0.336990870357315,0,0.0920152729583212,0,0,0,0,0,0,0,0.15127308298371,0,0,0,0,0,0.170989750323759,0,0.37213905394663,0,0.030550935831693,0.196883300521774,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111614220215874,0.054389136281655,0,0.100038322980008,0,0,0,0,0.0390267587529662,0,0.0618479998820024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387430858014973,0,0,0.122866981415007,0.131764752872586,0.171989487107581,0,0.0730708236116054,0,0.11448302713998,0,0,0,0.0657628634178108,0.0425014258204397,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852
X601628.CH.EQUITY,0.172737006800427,0,0,0,0,0,0,0.00442134544288062,-0.0896647877592638,0,0,0,0,0,0,0,0,0,0.0874779722997494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775532497881615,0.267283054523448,0.20102496892573,0,0.0117611738295864,0,0,0.149270147514757,0.0873291950795528,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165399050742908,0,0.149242290240777,0,0,0,0,0,0,0,0,0,0.298232582600186,0,0,0,0.161300336341618,0,0.0997386402531671,0,0.124920726594059,0,0.0152672091599511,0,0,0,0,0,-0.242267327053291,0,0,0,0,0.0661126361998756,0,0,0,0,0,0,0,0,0,0.189980557989466,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039942347826412,0.112479288659544,0,0,0.158398726062091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268405929073972,0.233069540393214,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410815611817498,-0.0681663613170764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167213337851089,0,0,0,0.0739889539350634,0,0.105834402953614,0.0958515638995047,0.0712023919475569,0,0.00880175803654903,0,0,0,0,0,0,0,0,0.0162615847764255,0,0,0,0.460547194813857,0,0,0.12396434067846,0.135660377063718,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496784869068963,0,0,0,0,0,0,0,0.0375659656491622,0,0,0,0,0,0,0,0,0,0,0,0,0.262330779990432,0,0,0,0,0,0,0,0,0,0.189691776399555,0,0,-0.0654904202730859,0,0,0,0.350454631150302,0,0,0.232779761748276,0,0
X2888.TT.EQUITY,0,0,0.0422906923039789,0,0,0,0,0,0,0,0,0,0,0.018134847145863,0,0,0,0.0511334843892787,0,0,0,0.043166235466682,0,0,0,0.00247987430689482,0,0.178074634124148,0.0875526765470618,0,0.0548107851201182,-6.93889390390723e-18,0,0,0,0,0.000178309719334761,0,0,0,0,0,0,0,0,0,0.254420602996563,0.232796881343684,0,0.0889455085610777,0
X267.HK.EQUITY,0,0.112188673120218,0,0.00868803010316126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058704898332077,0,0,0.46189868403233,0,0,0,0.153938698365712,0,0,0,0.114267710777988,0,0,0,0,0,0,0,0,0,0,-0.022657179521233,0,0,0,0.250288781188032,0,0
macro_return_add,0,0.115811216160763,-0.109615834540889,0.143903020888816,-0.0636505401104517,0,0,-0.0623387126090528,0,0,0,-0.0407172625462119,0.0922416191650399,0,0,-0.0533426948921648,0,-0.43388686774491,0,0,0,0,0,0,0.0255660813738116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515170381634196,0,-0.282716011892982,0,0,0,0,0,0,0,0,0.0316891651658859,0
