,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0291198455942311,0,0,0,0,0,0,0,0,0,0.114582754869497,0,0,0,0,-0.0323979577878578,0,0.62626559703876,0,0,0,0,0,0,-0.0733394120568266,0,0,0,0,0,0,0,0,0,0.336374839076978,0,-0.0216863352760525,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191526578780217,0,0,0,0,0,-0.0793504862685674,0,0,0,0.946123593788037,-0.129468988377099,0,0,0,0,0,0,0,0,-0.0220810477079284,0,0,-0.0282313114375083,0,0,0,0,0,0,0,0,0,0,0.2499809399626,0,0,0,-0.0210026790459215,0,0,0,0
X601288.CH.EQUITY,-0.00320266715947308,0,0,0,0,0,0,0,0,0,0.554602347341114,0,0,0,0.331462279730241,0,0,0,0,0.304709209168266,0,0,0,-0.00803014306323676,0,0,-0.0623865690521977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545657011655451,0,0,0,0,0,0.0337995025281004,0,0,0,-0.17262225857784
X601328.CH.EQUITY,0.100251638698606,0,0,0,0,0.0543201323703265,0,0.0143237636915104,0,0,0,0,0,0,0.903971759313525,0,0,0,0,0,0.10276604619508,0,0,0,0,0,0,0,0,0,0.106296086403469,0,0,0,0,0.0651772682283663,0,0.0757770526256128,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0882468288689698
X601398.CH.EQUITY,-0.134939697196378,0.0877968751311917,0.0454348231251465,0,0,0,0,0,0,0.00679015578779397,0,0,0.101135295041433,0.859321931684622,0,0,0,0,0,0,0,0,0,-0.0898647802429802,0,0.0182693249101189,0,0,0,0,-0.39264918912518,0,0,0,-0.210272408834258,0,0,0,0,0,0.0398414617848339,0,0,0.0535834671167777,0,0,0.315592967736793,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209974241503015,0,0,0,0,0,0,0,0,0,0,0,0,0.177663305592367,0,0,0,0,0,0,0,0.944039803334439,0,0,0,0,0,0,0,0,0,0,0,0.208777654133597,0,-0.025686067216675,0,0,0,0,0.261017191103817,-0.435614855300675,0,0,0,0,0
X601818.CH.EQUITY,0.0162638587396758,-0.172886761504644,0,0,0,0,0,0,0,0.222565751476373,0,-0.0846355862114486,0,0,-0.0782102516973671,0,0,0,0,0,0,0,0,0,0.794758820856064,0,0,-0.00236201401365532,0,0,0,0,0,0,0,0,0,0,0,0,-0.174738931960541,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0193111640126485,-0.127961955865951,0.354809796956586,0.509184207742417,0,0,0,0,0,0,0,0,0,0,0.0318178064160706,0,0,0.00369280213693941,0,0,0,0,0,0,0,0,0,0,-0.225792692222608,0,0,0,0,0,0.156329996440076,0,0,0,-0.0136263430469715,0,-0.0819705889216884,0,0,0,0.157144914935705,0,-0.0312256289248901
X601939.CH.EQUITY,-0.0823771201755106,0,0,0,0,0,0.133516788106367,0,0,0,0,0.863384661780537,0,0,0.0708881640054624,0,0,0,0,0.00285843531860829,0,0,0,0,0,0.0078452214351326,0,0,0,0,0,0,0,0.043118196203415,-0.048835169223948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358780611403072,0,0
X601988.CH.EQUITY,0,0.0605836197529562,0,0,0,0,0,0,0.0316662810458911,0.0384045549479558,0.420911066247251,0,0.498196409681925,0,0,0,0,0,0,0,0,0,0,-0.0898541304880235,-0.0627224745744688,0,0.156470226085611,0,0,0,0,0,0,0,-0.176869131393285,0.095425855144809,0.0711834407144098,0,0,0,0,0,0,-0.0839244369638221,0,-0.0598697207916819,0,0,0,-0.0472847105822811,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700289097398714,0.0443223428514098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281476974675842,0,0,0,0,0,0,0,0,0,0.260336383381544,0,0,0,0,-0.0286368962414181,0.199696642754787,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.110793819629702,0,0,0,0,0.0195381219368104,0,0,0.176376571838701,0,0,0,0,0,0,0,0,0,0,0,0,-0.19349891590593,0,0,0.306046689305081,0,0,0,0,0,0.446126574292398,0,0,0,0,-0.260560584776066,0,0,0,0.192485950980903,-0.296237835897146,0,0,0,0,-0.297300443574012
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,0,0,0,0.0876699108725819,0.00431114374531049,-0.00813722189569189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548089749453055,0.0286110385846485,0,0,0,0,0.399706250979598,0,0,0,0.30823783348944,0,0,0,0,-0.0569018935713406,0,0,0,0,0,-0.038238731931348
X601077.CH.Equity,0,-0.118016588552194,0,0,0,0,0,0,0,0,0,0,0,0,-0.038853187578093,0,0.915652857252278,0,0,0,0,0,0,-0.00568466928258743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136075376405516
X11.HK.EQUITY,-0.109335024908927,-0.167543353953402,0,0,0,0,0,0,0,0,0,0,0.228017318266312,0,0.114230834912561,0.335607290131472,0,-0.0128091481586967,0,0,0,0.00347579658733447,0,-0.0356113031017987,0,0,0,0.377325798255684,0,0,-0.195322147863715,0.338653971148827,0,-0.00873973535131781,-0.0923100290129157,0,0,0,0,0.117715483072531,0,0,0,0,0,0,0,0,0,0,-0.0140544007616839
X2388.HK.EQUITY,0,0.202219535475721,0,0.0843253801396059,0,0,0,0,0,0,0,0,0,0,0,0,0.0553047136730959,0,0,0.0497812428832635,0,0,0,0,0.136102388416691,0,0,0.501645063810018,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.333750414565867,0,-0.00020942987833967,0.110429655815981,0,0.1022550401938,0.00224471830714263,0,0,0
X5.HK.EQUITY,0,0,0.0700779544154072,0,0,0,0,0.0534134151646621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997378261316,0.198004345719912,0,0,0.0159806088355634,0.186785172239351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468749844628,0,0,0.0649878757956565
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706908226464279,0,0,0,0,0,0.166302732993912,0,6.93889390390723e-18,0.176828723763771,0.117848039035948,0,0.284751888152512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406459183442504,0.118647530665833,0,0
X2884.TT.EQUITY,0,0.161236324693472,0,0,0,0,0.0856771386578926,0,-0.0791187154554889,0,0,0,0,0,0,0,-0.12096606462208,-0.0142324585732115,-0.0628355733081519,0,0,0,-0.0788937048516618,0,0,0,-0.0540824423217435,0,0.124068477373365,0,0.653066426075952,0,0,0,0,0,0,0,0,0,0,0,0.212174899790116,0,0,0,0,0,0,0,-0.0179890827889138
X2886.TT.EQUITY,0,-0.00258233113531635,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0293386285455324,0,0,0,0,0,0,0,0,0.00924973319057537,0,0,-0.00535409058246646,0,0,0.52670265627535,0,0.0187778142003511,0.128581513604185,0,0,0,0,0.156726863108172,0,0,0,0,-0.110234242200462,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116613223985065,0.0356267627843083,0,0,0,0.349996090242444,0.00276434462162533,0,0,0,0,0,0,0.135338208492659,0.000979272268490034,0,0,0,0,-0.0220744761401831,0,0,0,0.48669578235312,0,0,0,0,0,0,0,0.0352202133211385,0.333544098311006,-0.159276059692595,0,0,0.0954133128836268,0,0,0.0468028447488997,0.0234584455675333,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.025931370835465,0,0,0,0,0,0,0,0,-0.0705060993452045,0,0,0,0,0.173507306066192,0,0,-0.133038998393031,0,0,0,0.277676747682634,0,0.301847438114916,0,0.459143160252583,0,0,0,0,0.0921459008352114,-0.0215688911259049,0,0,0,-0.085633728933735,-0.00512884417196792,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385633769086947,0.246665232478627,0.173857951206246,0,0,0,0,0,0,0,0,0,0,0,-0.0453056482529828,0,0,0,0.135204158346943,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451990033864421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761906328314967,0,0,-2.16840434497101e-19,0,0.0890589024961798,0,0.556000776179837,0,0,0.00655093050174784,0,0.119743011678653,0,0,0,0,0,0,0.0864699045389505,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179904837923224,0.177244396386761,0,0,0,0.0375723057503834,0,0,0,0,0,0,-0.0947093988449871,0,0,0,0.202244709758869,0.34045210183251,0,0,0.00248984447176763,0,0.166023698886399,0,0.0273586739294224,0,0,-0.00960978919706773,0,0,-0.0298395992353232
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233925809423021,0,0,0,0.0173839678683592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158885607541377,0.092541784572344,0,0,-0.134397863589136,0,0,0,0,0,0,0.0237177514295758,0.676492330453044,0,0,0,0,0,0.152692911746275,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354070948553047,0,0,0,0,0,0,0,0,0.0129974561175297,0.233609387802675,0,0.0346058956785091,0,0,0,0,0,-0.234253487688387,0,0,0.0406383200249145,0,0,0,0.24270143004671,0,0,0,0,0,0,0,0,0,0,0.326875658334093,0,0,0,0.0908546604180556,0.197079621831175,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708777381644283,0,-0.132592069525629,0,-0.041762738111452,0.262612445812509,0,0,0,0,0,0,0,0,0,0,0.0634114003131259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256646618497248,0,0.30119227705887,0.0954173940779733,0,0,0,0,0,0,0.0618504913928332,0
X601336.CH.EQUITY,0.0690117077186773,0.0362308177678513,0,0,0,0,0,-0.0697495017435467,0,0.2313262641792,0,0.0160406757389853,0,0,0,0.119760570398512,0,0,0,0,0.0800396238245643,0.124277193666166,-0.218115876977154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398847798843399,0,0,0,0,0.139223851933219,0,0.00429356871767496,0.0907089029160886,0,0,0,0,0
X601601.CH.EQUITY,0,0.354699381581045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115369922332492,0,0,0,0,0,0,0,0,0.0925425238787047,0,0.018700135654735,0,0,0,0,0.499825577648594,0.074141555431134,0,0,0,0.00457182588842011,0,0.0644751695988983,0,0,0,0,-0.0608106939120996,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.28025554814656,0,0.255893545883933,0,0,0.044823569750375,0,0,0,0,0,0,0,0,0,0.0219797011702073,-0.0679679263027345,0,0,0,0,0,0,0,0,0,0.0207767212216262,0.0327768763308343,0,0.0610408222149615,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0812943452137436,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453160450772001,0,0,0,0,0,0,0.0474707174735523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239152163106773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282010913282515,0,0,0.041420954935727,0,0.682591101714801,0,0.0490056408395757,0,0
X2882.TT.EQUITY,-0.066249091464415,0,0,0,0,-0.0644298638642018,0,0.0206942234917092,0.0389164026899484,0,0,0,0,0,0.0519636037502706,0,0.0517181037808482,0.102771131034851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639168799844856,0,0,0,0.0694825312433436,0.328752923522745,0,0.60960485956974,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0103058758778638,0.115809675042414,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0570670602180963,0,0,0,0,0.243688224071121,0,0,0,0,0,0,0.0770029963565351,0,0,0,0,0,0,0,0.452039070303444,0,0,0.0719726404862632,0.174786455263563
X2888.TT.EQUITY,0,-0.0873749761349125,0,0,0,0.0485103403805419,-0.0617493239909939,0,0,0,0,0,0,-0.12659512501439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340171074558095,0,0,0,0,0,0,0,0,0,0.203615193846239,0,0,0,0,0,0,0.255992312970687,0,0.207834268982636,0,0,0
X267.HK.EQUITY,0,-0.169800183938994,0,0,0,-0.109391388534804,0,0,0,0.996762111712077,0,-0.19748914903006,0,-0.101803577949946,0,0,0,0,0,-0.101517385331727,0.0764707424216131,-0.0217203894407304,0,0,0,0,0,0,0,-0.0530224968408875,0,0,0,0,0,0,0,0,0,0,0.262077998549901,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0
