,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.1255528244118,0,0.0156850379519377,0,0,0.061201033590674,0,0,0,0.123188210280619,0,0.0170640400492125,0.419888501254809,0,0,0,0.0874086730400046,0.0177296897934542,0,0,0,0.121148717239269,0,0,0,0,0.00135602742041051,0.103756122459462,0,0,0,0,0,0.0171788730118333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,3.46944695195361e-18,0,0,0.103206700598096,0,0,0,0,0,0,0,0,0.395958789832352,0.352756483998513,0,0,0,0,0,0,-0.246765040891769,0,0,0,0,0.220580314462595,-0.0436673928029739,0,0,0,0,0,0,-0.131765012639994,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0659101764776148,0,0,0,0,-0.0131343075703872
X601818.CH.EQUITY,0,0,0,0.0230675309306718,0.21829644844372,0,0,0,0.13294583537182,0,0,0,0,0,0,0.207710387620334,-0.0806959588632256,0,0,0,0,-0.0332246150903308,0,0,0,0,-0.00476179720259068,0,0,0,0,0,0,0,0,0,0,-0.0415837324934258,0,0,0,0,-0.0208609033420092,0,0,0,0,0,0,0.0289853914207814
X601939.CH.EQUITY,0.106634263177589,0.0306247873813952,0,0,0,0,0,0,0.00310047439072983,0,0,0.276415065259874,0.331496088429743,0,0,0,0,0,0.0976408973887153,0,0,0,0,0,0.133060157905372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355791148158715,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.341784517845589,0,0.184836106986769,0.084414481482114,0,0,0.0992544644436681,0.126233262264463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380144079544587,0,0,0,0,0,0,0,-0.0278429032654059,0,0,0,0,0,0,0.0834257595618415,0,0,0,0.0817674271276999
X601998.CH.EQUITY,0,0,0,0,0.192462973994735,0,0,0.11748272513765,0,0,0.162288792628949,0,0,0,0,0,0,0,0.0654251563513696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048734103108736,0,0,-0.0241546265367545,0,0,0.0606031207905061,0,0,0,0.0623050874228737,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0275233401992721,0,0,0.262504707818763,-0.131259773127144,0,0,0,0,0.520224178738053,0.0990919953101762,0,0,0,0,0,0,0,0.0798165071901906,0,0,0,0,0,0,0.236663190035614,0,-0.0789170158939632,0,0,0,-0.0810628394525743,0,0,0,-0.140938656836476,0,0,0,0,0,-0.114255123315283
X2388.HK.EQUITY,-0.0119231336027401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105027697397843,0,0.608713527050281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475745210886489,0,0,0,0,0,0,0,0,0.148923289238255,0,0,0,-0.0797519636090233,0.338493447709633,0.0243221954110369,0
X5.HK.EQUITY,0,-0.0546981458160748,0,0,0,0,0,0,0.013015229375844,0.405265209590005,0.312028116877604,0,0,0,0,0.0838201528921994,0.258310756476541,0.423710208215869,0,0,-0.12134369037754,0,0,0,0,0,0,0,-0.192976584194172,0,0,0,-0.221049154654311,0,0,0.126815429904061,0.190021200815831,-0.157120690603548,0,-0.00393009314300161,0,0,0,0,0,-0.0198060661843537,0,-0.21082244212469,0,0.044905755591241
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113788319602657,4.33680868994202e-19,0,0.115245879131194,0,0,0,0,0,0,0.168499374870606,0,0,0.305696141238488,0,0,-1.73472347597681e-18,0,0,0,0.238920733866793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0716438139716791,0,0,0,0,0,0,0.180560289219538,0,0,0,0,0,0,0.111020732617907,0,0,0,0,0,0,0.264337396676534,0.00937740381515535,0.148593714233831,0.15517976638734,0,0,0,0.0455000387134848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932945570453041
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0601772960839346,0,0,0,0,0,0,0,0,0,0.0546421493950544,0,0,0.0627583855580678,0,0,0,0.14373976043912,0,0.343959142576639,0.118350541528136,0.156025294711572,0.0903621347011615,0,0.137646655934956,0,0,0,0,0.0143933135860896,0,0,0,0,0,0,0,0,0,0,0.0497172861205288,0,0,0
X600837.CH.EQUITY,0,-9.00476001658244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0913737520212646,0,0,0,0,0.311695560578552,0.39289353982875,0,0,0,0,0.0522250711924459,0,-0.0193002648564253,0,0,0,0,0,0,0,0,0,0,-0.144381682649567,0,0,0,0,0,0,-0.0728533443503221,0,-0.0349234598044652,0,0
X600999.CH.EQUITY,0,-0.0430256616549824,0.114279278461541,0.0154997290126379,0,0,0,0,0,0,0.244525380153341,0,0,0,0,0,0,0,0,0,0.0191234372238746,0,0.254602274628129,0,0,0.395639471711206,0,0.164028617357862,0,0,0,0.00984288711441056,-0.0516387251422116,0,0,0,0,0,0,0.0524412103066498,0,0,0,0,0,-0.174495157854503,-0.0280096364601227,0,0,-0.032804584950184
X601066.CH.EQUITY,0,0,0,0,0,0,0.108434730963245,0,0.120693389141866,0,0,0,0,0,0,0,0,-0.137153576373993,0,0,0.121445174957839,0,0.150674534291512,0,0,0,0.0190091658787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495127857743765,0,-0.0704302364571992,0,0,0.229017666798337,0,-0.0664629510923969,0
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318191386799874,0.174984531259428,0,0,0,0.142111213604482,0.635465239544545,0.170632539628548,0,0,0.277820681311451,0,0,0,0,0,0,-0.335556324187854,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705423962685026,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360006591327477,0,0,0,0,0,0,0,0,-0.379519270843396,0.488858791581436,-0.0521708450956462,0,0,0,0,0,0,0,0,0.493673543919497,0,0,0,0,0,0,0,0,0,0,0.120179154285747,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.227039621150119,0,0,0,0,0,0,0,0,0,0,0.0685488070280279,0,0,0,0.0425778230824379,0,0,0,0,0.30547414292522,0,0,0,0,0,0,0,0.194038045332961,0,0.103903306060927,0,0,0,0,0.000398477857594504,0,0.0204011863496058,0,0,0,0,0,0.191045594149399,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.372422714293508,0,0.00748780424533617,0,0,0,0,0,0,0,0,0,0,0,0.100062915971035,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.132418757937027,0,0,0,-0.142903039169956,0.124396789324622,0,0,0.192449657185718,0.251409725921382,0,0,0,0,0.0329548453130291,0,0,0,0,0,0
X601601.CH.EQUITY,0.351929384475752,0,0,0,0,0.0224714457696084,0,0,0.105293783475459,0,0,0,0.134349548767705,0,-0.0931031423905434,-0.0897524587791679,0,0,0,-0.00227160704136288,0,0,0,0,0,0,0,0,0,0,0,0,0.206095228845033,0,0,-0.212768963753525,0.29324573892864,0,0,0,0,0,0,0,0,0,0,0,0.126778097458933,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0168720286101954,0,0,0.0184597693850567,0,0,0,0,0,0,0,0.0370657241497163,0,0,0,0,0,0,0.0332048933003504,0,0,0,0,0.0201451161833768,0.347411202664381,0.167195176834686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379787665368765,0,0,0.154561536910017
X1299.HK.EQUITY,0,0,0,0,-0.0398754842168401,0,-0.0809115564330949,0,-0.187253791665296,0,0,0,0,0,0,0,0.275199321154838,0.0836352491894282,0,0,0,0,0,0,0,0,0,0.258054802147133,0.123259328748476,0,0,0,0,0,0,0,0,0,0,0.0934406332939183,6.93889390390723e-18,0,0,0,0,0,0.195412615130489,0.0321583300136423,0,0
X2881.TT.EQUITY,-0.113056931677883,0,0,0,0,0,0,0,-0.0864312591801805,0,0,0,-0.00259913277122355,0,0,0,0.107958573498919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765501243448131,0,0.101707239175559,0,0.560714180741286,0,0.0513887738040852,0,0,0,0,0,0,0,0,0,0,0,0.0664941831614956
X2882.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0204772392580269,-0.186995901785856,0,0,0,0,0,0.0316678922628943,0,0.0432698611084098,0,0,0,0,0,0.0209729460801888,0,0.0797106745243047,0,-0.125568184195026,0,0.088459553418228,0,0,0,0,0.390819585983547,0,0.226032118155667,0,0,0,0,0,0,0,0,0,0,0,0,0.204098559223611
X000002.CH.EQUITY,0.0742375097152469,0.185005617034108,0,0.0338985009093227,0,0,0,0,0,0,0,0,0,-0.158898296689973,0,0.192849091557608,0,0,0,0,0,0,0,0,0.025845409930826,0,0,0,0,0,0,0.190048457508837,0,0,0,0.0642040130427674,0,0,0.473000068329308,0,0,0,0,-0.275850255536667,0,0.119206514675832,0,0,0,0.267309492564827
X001979.CH.EQUITY,0.0799828858987767,0.18556737101424,0,0,0,0,0.104305635881228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172920750362869,0.203248560291933,0.0215884621304104,-0.0431436500532936,0,0,0,0.2303931434399,0,0,0.449959293480762,-0.268468766330657,0.128541998764183,0.0236854205363531,0.143811262666786,0,0,0.127652435778709,0,-0.0987967384963268,0,0
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.204461694589782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133578426744614,0,0,0.220561931631139,-0.218409169819863,0,0,0.0582423673703224,0,0,0,0.0738573520175055,0,0,0,0,0.101031021866749,0,0,0,0,0.385475382307649,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213555262938305,0,0,0,0,0,0,0,0,0,0.271897890108785,0,0,0,0,0,0,0,0,0,0.00112349973269366,0,0,0,0,0,0,0,0,0,0.00134637363670832,0.0777806300926423,0,0,0,0,0.171210970250838,0.0734842633769009,4.33680868994202e-19,0,0.151683731188469,0,0,0
X12.HK.EQUITY,0,-0.146789764331764,0,0,0,0,0,0,0,0,0,0.16024770140619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293304084086033,0,0,-0.0478552838076101,-0.0437248118487281,0,0.188512694750285,0.0562401212352832,0,0,0,0,0,0.171020086850491,0,0,0.101124756375969,0.090178863100749,0,0,0,0.327990156459124,0.0103914958173827
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240142360449444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113048687341522,0,0,0,0.138623280596501,0,0.0246227245075681,0.240275763953265,0,0,0.0939738873311845,0.310421494488728,0,0.0774805779858405,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.143087621463032,0,0.0228938533719322,0,0.0357658772588656,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0541009650083546,0,0,0,0,0,0,0.0415374068995728,0,0,0,0,0,0,0,0,0,0,0.285332056189222,0.103670412969404,0,0.238571675599371,0,0,0,0,0.173605619430578
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0662515194898123,0,0,0,0.0139477556453497,0,0,0,0,0,0,0.0780628254448867,0,0,0,0.0214697271075733,0,0,0,0,-0.193017227184942,0,0,0,-3.5876374970576e-05,0.0269800085038185,-0.103831915764506,0,0,0.0554428077673994,0.09551965621384,0,0.295234837912703,0,0.00850326168180809,0.10305700473662,0,0.280360282170525,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327841465157561,0,0.0339744909535665,0,0,0,0,0,0,0,0.265825329005996,0,0.00260583634105598,0,-0.180774204987879,0,0,0.0805117764015791,0.0578853294754734,0,0,0,0.14616361543687,0,0,0,0,0,0,0,0.540453157800509,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.046881095372319,0,0,0,0,0,0,0,0,0,0.175123146663496,0,0,0,0.162564502457014,0.250394336226673,0,0,0,0,0,0.0314639786055054,0,0,0.024359899213359,0,0,0.0300313891206017,0,0,0,0,0,0,0,0,0,0,0,0.160389252859252,0,0,0,0,0.142438368927076,0.163488170984461,-0.0924775639762118
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0801206676468851,0,0,0,0,0,-0.0793740190037276,0.0890219283180175,0,0,0,0.167451742911583,0,0,0,0,0,0,0,0.351029682329737,0,0,0,0,0.194355397790521,0,-0.17176965337136,0,0.306352016939576,0,0,0,0,0,0,0,0,0,-0.0536175981400084,0,0,0
X823.HK.EQUITY,0,0,0,-0.0480213593895822,0,0,0,0,0,0,0,0,0,-0.0577075195928194,0,-0.228336160905204,0.171542292423857,0.359352775209856,0,0,0,0,0,0,0,0,0,0,0,0,0.192914058083326,0,0,0,0,-0.0737505996477602,0,0,0,0,0,0.0865349687426219,0,0.287191834317475,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.638936814634424,0,0,0,0,0,0,0,0.0343479728983348,0,0.283759247615811,0,0,0,0,-0.095338434185613,0,0,0,0,0,-0.480665529150541,0,0,0,0,0.451763269044852,0.0581174896611483,-0.204932780662019,0,0,0,0,0,0.30693467239511,-0.467704648223344,0.304486793296538,0.0841325584057907,0,-0.221425280371922,0
