,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.105851444839707,0,0,8.67361737988404e-19,0,0.244334574806827,0.168350929469307,0,0,0,0.112301361942927,0,0,0.0914322734523531,0,0,0,0,0,0,0,0,0,0,0,0,0.155350253910394,0,0,0,0,0,0.0196703299605014,0,0,0.0607265664121553,0.0571039204563537,0,0,0,0,0,-0.0244521370076332,0,0.0225298570906543,0,0,0
X601398.CH.EQUITY,0.107781212504665,0,0,0,0,0.0372513814255566,0,0,0,0.101610133233634,0,0,0,0.428146149070479,0,0,0.0388329750673086,0,0.0846221609349468,0,0,0,0,0,0,0,0,0.0473104323538556,0.016690789800495,0,0,0.0634277532888362,0,0,0,0,0,0.0134186564772173,0,0,0,0,-0.00743655059548349,0,0,0,0,0,0,0.0150008756598682
X601818.CH.EQUITY,0,0,0,0,0.250578345837281,0.13874252694001,0,0,0.101884852238176,0,0,0,0,0.111195472360793,0,0,-0.0365548263131586,0,-0.0393805919117178,0,0,0,-0.0174103283825882,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0274147628556901,0.178071872194502,0,0.0751835795285435,0,0,0,0,0,0.161110770004171,0,0,-0.00539194466247148,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.136113734729416,0.00506697485430123,0,0.180578575357416,0.0166129738967579,0.468651490708222,0,0,0.11150046950712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112582986259031,0,0
X601988.CH.EQUITY,0,0,0,0,0.588319487296462,0,0,0,2.16840434497101e-19,0,0,0.0141831676565577,0,0.304877785173361,0,0,0.114284870608489,0,0,0,0,0,0,0,0,0.0193991028390324,0,0,0,0,0.0224192954322183,0.049576277746037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373926104630321
X601998.CH.EQUITY,0,0,0,0.0858140597147179,0,0,0,0.0960042857684154,0,0.0893956755711863,0.23916262783342,0,0,0.135285066759735,0.0185006715017294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157794297951669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300497449728126,0,0,0,0.10199031522458,0
X11.HK.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,-0.00278244951915542,0,0,0,0,-0.239660695215887,0,0,0,0,0.250361227311572,0,0,0,0,0.100153489871903,0,0,0,0,0.349980517929248,0,-0.0293071401801987,0,0,0,0,-0.0263719529466452,0.167962422087994,-0.127354279187111,0,0,0,0.154767546861888,0,0,-0.209241089349806,0.211977380055047,0,0.222113717901722,0,0.131742893407072,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462478475381369,0,0.0712578463001547,0,0,0,0,0,0,0,0,0.0570310084822331,0,0,0,0,0,0.0216293355333503,0.0435928548374673,0,0,0,0,0,0,0,0,0,0,0.17322067254137,0,0.00460227803646411,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240520885276945,0,0,0.280449435822785,0,0,0,0,0,0,-0.148807220867631,0,0,0,0,0,0.0497150736104429,-0.292158830848613,0,0.18178193570361,0,0,0,0,0.192419957563636,0,0,0.0392299370966336,0,-0.594237009110129,0,0,0,0,-0.00676499795273252,0.278202330256658
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873855719453523,0,0.0345339546883283,0.298263488144565,0.705835157253194,0,-0.0237314494542557,0.0412424027554809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123888444774148,-0.0645987387401705,-0.0701098671650162,-0.00185413294211628
X000776.CH.EQUITY,0,0.0971358172304488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747491809176383,0,0.053158324151285,0,0,0,0,0,0,0,0,0,0.0568512509428286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0
X600837.CH.EQUITY,0,0.044186705100012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650225693540495,0,0.177706764704476,0,0.127093489018984,0,3.46944695195361e-18,0,0,0,0,0,0,0.00543807245706096,0,0,0,0.0889965782892441,0,0,0,0,0,0,0,0.128549353338371,0,0,0,0,-3.46944695195361e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290793862230485,0,0,-8.67361737988404e-19,0.302290379399672,0.375160920582097,0.148605660093813,0,-0.0170881055671514,0.178517182552294,0,0,0,-0.00270481163802558,0,0,0,0,0,0,0,0,0,-0.0270251069743907,-0.00302418881517275,0,0.0108919057687455,0.00987300552028628,0,0,0,0,0.0643569156119789,0
X601066.CH.EQUITY,0,0,-0.160008885600046,0.146114064395464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719936604375582,0,0,0,0,0,0,0,0,0,0.72926004841435,0,0,0,0,0,-0.0507097623754411,0,0,-0.0694195643478364,-0.100789618594228,0,0,0.0211405256676499,0.0324255420095811,0,0,0,0,0,0.259741708589534
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569308322969589,0,0,0,0.00973847928739938,0.198653602252011,0,0.16688382986671,0.156857589629388,0.374046991944644,0,0,0,0,0,0.00213452922633373,0,0,0,0,0,0,0,0,0,0,-0.0555254635747366,0.0524389361537406,0.0310654096214205,0,0,0,0,0,0.0943242138627561,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0789724855220295,0,0,0,0,0,0,0.0346665004722689,0,-0.0289494478367915,0.17615772304407,0,0.530643123149533,0.144080136320945,0,0.00159213221341024,0,0,0,0,0,0.0655717981579994,0,0,0.0359703104020878,0,0,0,0,-0.000672015344111108,0,0.0621518130597312,0,0,0.00690436939345814,0,0,-0.0171171936365148,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116873832346965,0.0330835635751186,0,0,0,0,0,0,0,0,0,0,0,-0.102177545858502,0,0,0.471836691816729,0,0,0,0,-0.0124412597370188,0,0.150246206503244,0,0.0561101585983315,0,0.082509299768528,-0.000698356777228421,0.086115631811358,0.0501804875642402,0,0.0604582656422723,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.070869146410194,0,0,0,0,0,0,0,0,0,0.226593671325205,0,0,0,0,0,0,0,0,0.277356240343164,0,0,0.509504744145098,0.0200640585891743,0,0,-0.104169347520123,0,0,0,0,-0.431761811808898,0.131267519762886,0,0,0,0,0,-0.189983954731919,0.143278331798155,0.0784802612625108,0,0.119650773532369,0,0,0,0,0
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0299935574738607,0,0,0,0,0.0765941194039944,0,0,0,0,0,0.126018827833814,0,0,0,0,0,0,0,0,0,0,0,0.292317898982228,0,0,0,0.0506732456959214,0.144727181725697,0,0.136250612658929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331200911360725,0,0,0,0.035578920020884
X601628.CH.EQUITY,0,0,0,0.197881822666217,0,0,0.131930990393306,0.0879355700709546,0,0,0,0,0.0704798259684792,0,-1.73472347597681e-18,0,0,0.00725514823757096,0.018559795222142,0,0,0,0,0,0,0,0,0,0,0,0.281674229030741,0,0,0,0,0,0.0210942893247441,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606337647912368,0,0,0.304224907498573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358180028244561,0,0.269930050259486,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510951781234604,0,0,0,0,0,0.12652039621852,0,0,0.0750367116102867,0,0,0,0,0,-0.0484530372625881,0,0.727239790499383,0,0,-0.0845265753228968,0,0.254280386138134,0,0,-0.083869016905122,-0.0401011585652064,0.0528641951343669,0,0,-0.00433523002234718,0.0374127943118348
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232397506161906,0.00608693011818524,0.0700108837077587,0,0.0245189677981114,0,0,0,0.0785470143965573,0,0,0,0.0556516027704025,0,0,0,-6.93889390390723e-18,0,0.57367184429013,0,0,0,0,0,-0.179987981308985,0,0,-0.0349719845056217,0,0,0,0,-0.28855416356277,-0.146590826089105
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169292037929868,0.0878369767892497,0,0,0,0,0,0,0,0,0,0,0,0.1120632587881,0,0,0,0.62351399322893,0,0.0386777004797811,0,0,0,0,0.0853623059547005,0,0,0.0440896875710659,0.108749193726608
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221976735137657,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.105316120886899,0.0197929314731797,0,0,0,0,0,0,0,0.0160762057136822,0,0,0,0,0.393630394677688,0,0,0,0,0.021353204280963,0.043806583127251,0,0,0,0,0,0,0.0183086418277424
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243894194362736,0.120590857465435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921443624657222,0,0,0,0,0,0,0,0,0.405905565568222,0.144365079779464,0,0,0,0,0,0,0.0127795162424049,0.108322361256628,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114893512081845,0,0,0,0,3.46944695195361e-18,0.0022361755390093,0,0,0,-0.153074826570577,0,0,0,0,0,0.191622105468985,0,0,0.129993861371386,0,0,0.0133911323229174,0,0.00974823519757434,0.0291259137342576,0,0,0,0.0690009511101964,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284297756004001,0,0.125483311028826,0,0,0,0,0,0,0,0.217186372698176,0,0,0.22359299473889,0,0,-0.0686066988781382,0,0,0,0,-0.037522729494889,0,0,0,0,-0.222685574429983,0,0.0767747264996757,0,0,0,0,0,0,0.0269399114032898,0.429711339691205,0,-0.0156054341316656,0,0.050437846512521,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.713582479784161,0,0,-0.593409908541134,-0.0307583712291534,0,0,0,0,0,0,0,0.00919542201703019,0,0,0,0,0,0,0,0,0,-0.0139777362179603,0,0,0.0814695703582252,0,0,0.270756520086055,0,0,-6.93889390390723e-18,0,0.164361511014647,0.165643159984044,-0.0686101018236475,0,0.0314289708886088
X16.HK.EQUITY,0,0.0520942006095575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164250684542194,-0.0499236538492431,0,0,0,0,0,0,0,-0.0255659499450132,0,0,0,0,0,0,0,-0.172760508690795,0,0,0,0,0.25063261082116,0,0.0197096598271518,0.0759624072674525,0.115512152401319,0,0.255566289188069,0.282515142081609,0,0.14217742059975,0,0.117633782424658,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0870659358529269,0,0,0,0,0,0,0,0,-0.022117902207904,0.103375762374307,0,0,0,0,0.0938512771226628,0,0,0,0,0,0.217271496614909,-0.0944528162239267,-0.205280542707121,0,0,0,0,0.0602761397160252,0,-0.0261094500799319,0,0.236405812777986,-0.029293340957806,0,0,0,0,0.00354667012507239,0.134268584231645,3.46944695195361e-18,0,0
X1997.HK.EQUITY,0,0,0,0.11931018795775,0,0,-0.332946982358847,0,0,0,0,0,0,0.224361290970568,0,0,0.197178832035618,0,0,0,0,0,0,0,0,0,0.186971342344138,0,0,0,0,0,0,0,-0.194500438676471,0,0,0,0,0,0,0,0.206270315004875,0,0,0,0,0.138087696358662,0.0116887611983043,0
X2007.HK.EQUITY,0.097370773615169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826132613617573,0,0,0,0,0,0,0.396502864903552,0,0,0,0,0.074002402064423,0,0,0,-0.218132164575009,0,-0.0732864736602904,0,0.465585054352202,0.0630383257628475,0,0,0.0689421752683551,-0.0403858659869406,0,0,0,0,0
X267.HK.EQUITY,0.666088526556317,0,0,0,0,0,0,0,0,0,0.145315744375533,0,0,-0.384387379052617,0,0,0.120840038214122,0.0117401233940067,0,0,0.101486065691373,0,0,0,0,0,0,0,0,0,0,0,0,-0.204321344201563,0.0951963508153088,0,0,-0.495900457914863,0,0.0230575610670989,0,0.29877212883193,0.420533103880026,0,0,0,0,0.346143045650559,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203727832505956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132583329381209,0,-0.0685532358314497,0,0,0,-0.0863948424840239,0,0,0.0392318043491706,0.384819116307327,0.0519276055250718,0,0.00931025411545511,0.32756932910565,0,0.0583776047853629,0.023678817453083,0,0,0.131063622035039
X823.HK.EQUITY,0,0,-0.204157608560224,0.273050626446584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745160784248494,0,0,0,0,0,0,0,0.251400218592081,0,0,0.0594694452149926,0,0,-0.110649223921739,0,0,0,0,-0.0401825719522985,0,0,0,0,0,0,0.200828579401388,0,0,0,0,0.220877570669443,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.194004329374615,0,0,0,0,0,0.287141533207724,-0.126901089858583,0,0,0.0209579948758622,0,0,0,0,0,-0.0071378551003642,0,0,-0.0933217695108536,0,-0.21641755991429,0,0,0,0,-0.112832215716228,-0.0743250809641329,0.785525503062249,0.361453043802218,0,0,0,0,0,0,0,0,0,0,-0.377868565690259,0
