,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167122342310041,0.0506758967582,0,0,0.466135445835157,0,0,0,0.0174341144983962,0,0,0,0,0,0,0,0,0,0,0.108295427173391,0,0.244711245856004,0,0,0,-0.0415586781787865,8.67361737988404e-19,0,-0.109564713887533,0,0.0651367885471276,0,0,0,0,0,0,0,0.0559823115973267,0,0,0,0,0,0,0,0,0,0.00922516334867848,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321747945324628,0,0,0,0.130613970337633,0.0821591912407735,0.00878989625707163,0.0591344038501628,0,0,0,0,0,0,0.332179955251662,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225948515746449,0,0,0,0,0,0,0,0.106895139177022,0,0,0,0,0,0
X600015.CH.EQUITY,0.325797099769765,0,0,0,0,0,0,0,0.152329592759747,0,0,0,0,0,0,0,0,0,0,0,0.306681713662433,0,0,0,0,0,0,0,0,0,0.0752308375649432,0,-0.160897615122594,0,0,0,0,0,0,0,0.0823859489374775,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0431817501166913,-0.27972105575119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341124627334094,0,0,0,0,0,0,0,0,0.142803142290573,0,0,0,-1.73472347597681e-18,0,0,0.281620578744109,0,0,0,0.167057133755321,0,-0.026022735558922,0,0,0,0.245012812366964,0
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.014465352899656,0,0,0,0,0.174187717524233,0,0,0,0,0,0,0,0,0,0.192644955242484,0,0,0.319752733453415,0,0,0,0,0,0,0.104291456646701,0,0,-0.208149247202848,0,-0.0835191314502795,0,0,0,0,0,0,0,0,0,0,-0.00279309826635099,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.484907711907127,0,-0.0332394594627969,-0.107223315042469,0,0.265825979266505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375626370131351,0,0,-0.142046577356802,0.0682426680473354,0,0,-0.0170960676053563,0,0,0,0,0,0,0,0,0,0,0,0.0611445981917486,0,0,0,-0.0126244783966936
X601166.CH.EQUITY,0.637392789103709,0.0391895715743555,0,0,0.165045025434003,0,0,0.179832636120987,0,0,0,0,0.0541538017877593,0,0,0,0,0,0,0,0,-0.0968144360205795,0,0,-0.129757342456431,0,0,0,0,0,-0.0802652673419951,0,0,0,0.0808124091839977,0.104463189520473,0,0,0,0,0,0,0,0,0,0,0.0169574629214287,0,0,0,0
X601169.CH.EQUITY,0,0.0250014590231647,0,0,0.052222297781037,0,0,0,-0.0341346500701229,0,0,0,0.187738444317967,-0.0905419553751394,0,0,0,0,0,0.625005687198735,0,-0.0074270411788944,0,0.0213186609736708,0,0,0.0564709191291372,0,0,-0.0376109527170209,0,-0.0555030774006621,0,0,0,0,0.211162310131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776841058269306,0,0,0,0,0,0,0,0,0,0,-0.138240147143144,0,0,0,0.984805359031737,-0.0365757271346388,0,0,0,0,0,-0.0336207193732311,0,0,0,0.00116959617027696,0,0,0,0,-1.73472347597681e-18,0.0802150583891255,0,0,0,0,0,0,0.169147061804991,0,-0.0211564320696989,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362827703447851,0,0,0.279755965974953,0,0,0,0,0,0,0,0,0.558786903348066,0,0,0,-0.00332084028778749,0,0,0,-0.111904169704919,0,0,0.173225195472832,0,0,0,0,0,0,0,0,0,0,0,0,0.0919423308809775,0,0,-0.0141404974632256,0,0,0,-0.0875768954099217
X601328.CH.EQUITY,0,-0.0594757898463379,0,0,0,-0.0512674458926815,0,0,0,0,-0.121371787490013,0,0,0,0.976044478122906,0,0,-0.0370766562465216,0,0,0,0,0,0,0,0,-0.00300534014428368,-0.0635541253414914,0,0,0,0.0498052424207235,0.0587936828360133,0,0,0.0581276173308805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.105559844307666,0.136433513956758,0,0,0,0,0,-0.0445423573284506,0,4.33680868994202e-19,0,0.0660910580209398,0.721941834281756,0,0,0,0,0,0,0,0,0.30023656536105,0.0511033132270691,-0.00477885772240615,0,0,-0.0817319364660366,0,0,0,-0.0257311900208692,0,0,-0.117782989590844,0,0,0,0,0,0.0591695263917464,0,0,0,-0.0964027547403099,0,0,0.0484884849698702,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555134498784286,0.248207587620878,0,0,0,0,0,0,0,0,0,0,0,0,0.0911307672503155,0,0,0,0,0.762704851212114,0,0,0,0,0,0,0,0,0.290480897366646,0,0,0,0,0,0.0885447845568869,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.200427619368023
X601818.CH.EQUITY,0.0832572148282734,0,0,0,0,0,0,0.0131007079362929,0.0588026592370343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884653923386968,0,0,0,0,0,0,0,0.0653896563344062,0,0,0,0,0,0,0,0,0,0,0.168083026320021,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.233617072678034,0,0.115367597307441,0,0,0.0823856551059038,0.632346055887792,0,0,0,0,0,0,0,0,0,0,0.0402750282644801,0,0,0,-0.0451284606362361,-0.0934199672610027,0.0919301144682825,0,0,0,0,0,0,-0.129064789168319,-0.0394002947857444,-0.0352148773206455,0,0,-0.147109845034687,0,0.227125109441741,0,0,0,0,0.0488098701186158,0,0,0,0,0,0,-0.104493299211542
X601939.CH.EQUITY,0,0,0,0,-0.0260809175002593,0.0800172298996642,0,0.0668233733836678,0,0,0,0.867450855274799,0,0,0.0864818604023812,0,0,0,0,0,0,0,0,0,0,0,0.0331618751886994,0,0,0,0,0,0,0.0156292221358442,0,0,0,0,0,0,0,0.00453111784129647,0,0,0,0,0,0,0,0,-0.0323881982852029
X601988.CH.EQUITY,0,0,0,0,0,0.0334815059990751,-0.00314326934029109,0,0,0,0.888548587153257,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0412004503175895,0.00900903341695861,0,0,0,0,0,0,0,-0.000816518075092911,0,0,0,0,0,0,0,0,0,0.0726292616829504,-0.0123218825033118,0,0,0,0,0,0,0,0,0.0101041592623149,-1.0842021724855e-19
X601997.CH.EQUITY,0,0.0403915556316436,0,0.123699633148027,0,0.0601837502410396,0,0,0.00805036092399561,0,0.103905463675249,0,0,0,0,0.209810509502234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560202217063998,0,0,-0.0454535864262426,0,0.00144471684779615,0,0,0.396144804491469,0,0,0.0107912292736621,0.0254230821433808,0,-0.016569471719018,0,0,0,0,0,0.060810853193768,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738386272093468,0,0.0182510835867666,0,0,0,0,0,0,0,0.052913860682656,0,0,0,0,0,0,0,0.61020030417205,-0.13098855019834,0,0.00954970716158404,0.0723168722132395,0,0,0,0,0,-0.139032000930371,0,0,0,0,0
X601658.CH.Equity,0.12835429075054,0.0407207618573983,0,0,0,0.639812479778214,0,0,0,0,0,0,0,0.197287042133365,0.160116730652119,0.097310411638475,0,0.105718840939369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10602797047191,0,-0.0381803656295264,0,0,-0.0805007816862043,0,0.0741864046609626,-0.161264742049647,0,0,0,-0.0250487846539604,-0.0679709289135957,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.643423706180256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423594362276162,0,0,0,0,0,0.156975596674935,0,0,0,0,0,0.120619984258147,0,0,0.144210844625824,0,0,-0.036448985037568,0,0,0,0,0.0589965924936682
X601077.CH.Equity,0,-0.140131769466135,0,0.029246080331449,0,0,0,0,0,0,0,0,0,0,-0.0920150077273431,0,0.93671238684712,0,0,0,0,0,0,0,0,0,0,-0.00725427967169448,0,0,0,0,0,0,0,0,0,0,0,0,0.104907415483932,0,0,0,0.162082933643987,0,0,0,0.00277524251164668,0,0
X11.HK.EQUITY,0,0,0,0.253039421680445,0,0,0,0,0,0.0294150682214151,0,0,0,0,0,0.264778989953517,0,0,0,0,0,0.0280854931548817,0,0,0,0,0.350792311755413,0.250562919162301,0,0,-0.179966539197538,0.269605404909497,0,0,-0.100300192085886,0,0,0,0,0,0,0.0540480382556048,0,0.0388378818168844,0,0,0,0,0,-0.0808719894520734,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315891610220415,0,0,0,0.00812217984469075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344949436787796,0,0,0,0,0.369956085533599,0.099822225069906,-0.159221908553798,-0.171773270914242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206408451145594,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550062566176193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446610456915263,0,0,0,0.0281047130433169,0,0.0151433158710127,0,0.124447046408887,0,0,0,0.126635691086841,0,0,-8.67361737988404e-19,0.0966568057135653,0,-0.0850929928057143,0,0.21515857837448,0,0,0,0,0,0,0.154688012677324,-0.129446010494107,0,0,0,0.615475861799539,0
