,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591255218044694,0.0918657674919044,0,0,0.356085635475211,0,0,0.209256948995499,0.134658308978937,0,0.0929754034707399,0.0490826443796614,0,0,0,0,0.0331346355114123,0,0.0699104305858724,0,0.056957718002574,0,0,0,0,0,0,0,0.0289419907234391,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549442322650962,0,0.0360640749973011,0,0,0.0916582720820851,0,0,0,0,0,0.0282690931249851,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.017518544633982,0.0262758409403625
X600999.CH.EQUITY,0,0.0758449121642392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903454661425337,0,0.127347528960424,0,0,0.196593192543801,0,0,0.622686376053691,0.0866808614076085,0,0,0,0,-0.0145180323594409,0,0,0,0,0,-0.0430041911831054,-0.0689392982609618,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0221297636994311
X601066.CH.EQUITY,0,0,0,0.165349863195929,0,0,-0.137009386611449,0,0,0,0,0,0,0,0,0,-0.0074896510508513,0,-0.001747625279629,0.071718005673455,0,0,0,0,0,0,0.0578880266849707,0,0,0.39120673976654,0,0,0,0,-0.00983229423604386,0,0,0,-0.116445419323502,0,0,0,0,0,0,-0.334375206008353,0.298651555002426,0,0,0
X601211.CH.EQUITY,0,0,0,0.0280722005707172,0,0,0,0.0725739537454759,0,0,0,0,0,0,0,0,0,0,0,0,0.0897007074184221,0.171464305921513,0.116808200862054,0.453799255844379,0,0,0,0,0,0.148770375386353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327604121551131,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151725050877502,0,0,0,0,0,-0.0739689772199992,0,0,0.0295916090176516,0.166428414964855,0.60726479021497,0.0831921545792163,0,0.0416748314957654,0,0,0,0,0,0.0903180024120906,0,0,0,-0.0614167439327516,0,0,0,0,-0.0319259924514174,0,0,0,0,0,0,0,0,-0.0143275512462974,0
X388.HK.EQUITY,0,0,0.281248996592299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162585851067629,8.67361737988404e-19,0,0,0,0,0.0221707870748794,0,0,0,0,0,0,0,0,0.22198371060492,0.394905388942075,0,0,0,0,0,0.0586488535946618,0,0,0,0,0,0,0,0,0.0908327959326136,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00149862204020629,0,0,0,0,0,0,0,0,-0.22355599476286,0.285536843365832,0.24611216579694,0,-0.113690659319105,0,0.0365954899731168,0,0,0.0999742419250877,0,0,0.172543378109948,0,0,0,0.185601032986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.148461756669832,0.010336429505946,0,0,0,0.103403638370705,0,0,0,0,0,0,0,0,0,0.0281088125605168,0,0,0,0,0,0.0647205603250534,0,0,0,0,0,0.0444456334004268,0,0.262502441357616,0,0.192054148689006,0,0.140382832462199,0,0,0.122166745506235,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.020830800195515,0.0530372965151703,0.0821468887178635,0,0,0,0,0.0399108117461836,0,0,0,0,0.0536139255581736,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0934811688169679,0,0.293422125451723,0,0.16555095455099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121861515970077
X601628.CH.EQUITY,0,0,0,0.12601363793827,0,0,0,0.0117044296703405,0.0424752540023615,0.175343175143037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0114236919049606,0,0.175634758647206,0,0.387669230606691,0.0618093523959911,0,0,0,0.0615569368451245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904780319026294,0,0.243796344747219,0,0,0,0,0,0,0,0,0.115052278629279,0,0,0,0,0,0,0,-0.102660173637587,0,0.119371376232699,0,0.0738758519428319,0.167698107765673,0.0294600105543513,0,0,0.0581016253719394,0,0,0.0608198436748821,0,0
X2881.TT.EQUITY,0,0,0,-0.00789985015111663,0,0.0526204348082811,0,0,0,0,0,0.00126800093376275,0,0.0931748750225785,-0.192075052527445,0,0,0,0.0541374367255566,0,0,0,0,0,0,0,0,-0.0847117386575085,0,0,0.0972777230329748,0,0,-0.0652579033666186,0,0.88970587533841,0,0,-0.0763732146163615,0,0,-0.14882609273998,0,0,-0.0488934007418764,-0.0505010265123538,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0370277019442804,0,0,0,0.196440833190454,0,0,0,0.115646066026134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923789823454211,0,0,-0.121485459488173,0,0,0,0,0,0,0,0,0,-0.0983559864213554,-0.156999150560916,0.121528214546157
X000002.CH.EQUITY,0,0,0,0.0111142555038601,0,0,0,0,-0.0634752963677643,0,0,0,0,0,0,0,0,0,0,0,0,0.154549424680491,0.00992119522423434,0,0.00264450696167597,0,0,0,0,0,0,0,0,0,0,0.0552036336460761,0,0,0.62066651712499,0,0.050034825054743,0,0,0,0.0833655145836843,0,0,0,0,0.0779203889603715
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178607914685791,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.251816401604112,0.0540368949447419,0,0,0,0,0,0,0,0,0,0,-0.0454837092444897,0,0.119937724447273,0,0.153548308782564,0,0,0.05715621929677,0,0,0,0,0,0,-0.0631648704245484,0.0187457399115389
X600048.CH.EQUITY,0,-0.0195474495214352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360618354191416,0,0,0,0,0,0,0.270164958328317,0,0.0482664905919721,0,0,0,0,0,0,0,0,-0.016411934656827,0,0,0.129532836507671,-3.46944695195361e-18,0,0,0,0,0.0463355603116823,0,0,0,0,0.00728778657024045,0,0.149325052557074
X1109.HK.EQUITY,0,0,0,0,0,0.033162302850739,-0.0302138976764722,0,0,0,0,0,0.104717010065479,0,0,0,0,0,0,0,0,0,0,-0.0433777401239437,0,0,0,6.93889390390723e-18,0,0,0,0.0917139871388001,0,0,0,0,0,0.205161490296474,0,0,0,0,0,0,0.0162216268253361,0,-0.0418443279406279,0.591072618289447,0,0
X1113.HK.EQUITY,-0.0750624105727338,0,0,0,0,0,0,0,0,0,0,-0.263376571686494,0,0,0,-0.0271379747089897,0,0,0,0,0,0,0,0,0,0,0,0,0.139948358269096,0,0,0,-0.0607140869794284,0.0865329592321535,0,-0.0572984413899067,0.0590999181366972,0.0892494622919734,0,0,0,0,0,0.268472864642033,0.106811922500927,0.125710167976091,0.0192918882635903,0.0496205511481059,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345172299200533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336797528643897,0.148918046250242,0,0.355261014694845,-0.222175059083023,0,0,0.68706688950168,0,0,0.0595420024667189,0,0,0.186695281022409,0,0,-0.310470612476333,-0.0946426358970619,0.299266902226125,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437817975468906,0,0,0,0,0,0,0,0,0,-0.0718076967900937,0,0,-0.247778234003216,0,0,-0.0543041402244455,0,0,0,0.183574807050917,0,0,0.202503279196243,0,0,0.672117109524978,-0.106642737737863,0,0,0.175913876746294,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567539831308394,0,0.225603475794986,0,0,0,0,0,0.141862575053101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204621682804738,0,0.387081329679103,0,0,0.0295456695779549,3.46944695195361e-18,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0900630407230737,0,0,0,0.107239524412501,0,0,0,0,0,0,0.0578357548831137,-0.0744887847558803,0,0,0,0,0,0,0,0,0,0.0114408696984113,0,0,0,0,0,0,0,0,0,0,-0.058536869004938,0,0,0.118752475946238,0.428498543599748,0.135691748546288,0,0.316685350328955,-0.12696981289453,0,0.24837016814269,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.105321465477069,-0.198380704774923,0,0,0,0,0,0,0.0630932392117795,0.0007761002961175,0.111977781024829,0,0,0,0,0,0,0,0,0,0.272107806096172,0,0,0,0,0,0,-0.15779770274911,0.255094615650805,0,0,0,0.258277970381573,0,0,0,-0.0910407389887826,0,0.0162510000430869,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.170856793295883,0.388331565465472,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.136545835757689,0,0,0,0.213329962342509,0,0,0.0185957751313111,0,0,0,-0.524955384752996,0,0,0,-0.232105496123506,0,0.226454295710158,0,-0.150091555383557,0,0,0,0.452215983046397,0,0,0,0,0.255265748732617,0
X688.HK.EQUITY,0,0.0642559527149116,0,0,0,0.200155164380412,0,0,0,0,0,0,0,0,0,0.0264079686187464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640829885023967,0,0,0.0934770598347149,0.269317891096072,0.115443574858119,-0.186881299107889,0,0.0337625526665731,0,0,0.0574074753468033,0,0,0
X823.HK.EQUITY,0,0,-0.210964214613166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124471795344818,0,0,0,0,0,0,0,0,0,0,0,0,0.121327539386447,0,0.227007047479869,0.0893489917219543,0.0948049237570329,0,0.000114282024057665,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.5593378067461,0,0,0.553695527915656,0,0,0,0,-0.143192143978278,0,0,0,0,0,0,0,-0.243898594691025,0,0,-0.23148751434389,0,0,0,0,0.142437711889654,-0.0463712030526353,0,0,0.56058513277769,0,0.322759727129208,-0.16342665080154,0,0,0,0,0,-0.0722228630711541,0,0,0,0
