,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167127764377308,0,0.167229855960579,0,0,0.0893499455907104,0,0,0,0,0,0.0220988185489158,0.295917098314272,0.16767647120669,0,0,0.0531710876326774,0,0,0,0.120273709536722,0,0,0,0,0.0247340317472464,0,0,0,0,0,0,0,0,0,0,0,0.0259327401976737,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0598133776091573,0.338611601491676,0,0.0459739038534948,0.212116480868481,0.244803837849519,0,0,0,0,0,0,0,0,0,0,0,0,-0.103055367350164,0,0,0,-0.062419435396827,-0.0835035843956896,-1.73472347597681e-18,-0.0339915748923119,0,0,0,0,0,-0.047533621168365,0,0,0,0,0,0,0,0,-0.0357862263760053
X601818.CH.EQUITY,0.0418264159093448,0,0,0.0197666756429634,0,0,0,0,0,0,0,0,0,0,0,0.458114351291565,0,0,0,0,0,0,0,0,0,0,0,-0.210148535244212,0,0.176184335772468,0,0,-0.0763311441331345,-0.0652273207306328,0,-0.104843760840108,0,0.0207348114928141,0.0716111103555006,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0295726697456108,0,0,0.0434606048670058,0,0,0,0,0.174999765249513,0,0,0.154952880824578,0.103566410529997,0,0,0.320361111820016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138160069619788,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.224476941842879,-0.12777703519923,0.167963342304702,0,0,0.0513911331618781,0.369842896170662,0.084362920625223,-0.0362698587888181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109253082981417,0,0,0,0,0,-0.0502696611627897,0,0,0,0.0365650701203475,0.0287627728427861,0,0,0,0,0,0.138950180354368
X601998.CH.EQUITY,0,0,0,0.149595278964775,0.0581935727892155,0,0,0.0691712646065679,0,0,0.115784101824437,0,0.135840879726229,0,8.67361737988404e-19,0,0,0,0.0989855207486258,0,0,0,0,0,-0.116555746714298,0,0,0,0,0,0,0,0,0,0.0391363528139417,0,0,0.110614619426152,0.0458968518873631,0,0.0847551412575505,0,0,0.00405675689821515,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0631506354859521,0,0,0.284960389287357,-0.230934959333897,0,0,0,0,0.5359255620455,0.0328927059961377,0,0,0,0,0,0,0,0.025863776329596,0,0,0,0,0,0,0.20010935902637,-0.0706562037043689,0,0,0,0,0,8.67361737988404e-19,0,0,-0.086365977291437,0,0,0,0,0,-0.0379971849139744
X2388.HK.EQUITY,-0.043258470535281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780211053425979,0,0.524743052120139,0,0,0,0,0,-0.027779865038482,0,0,0,0,0,0,0,0.075746414503518,0.04879368212302,0,0,0,0,-0.00345376803052446,0,0,0,0.141480050302601,0,0,0,-0.0581398925660653,0.408736182577347,0.0679678185439849,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391218905137353,0.205480832255509,0,0,0,0,0,0.103568034547208,0.479054231868932,0,0,0,-0.166014609484244,0,0,0,0,0,0,-0.239716782806907,0,0,0,0,-0.146037508446472,0,0.097912553720359,0.0775702011725473,-0.172824859457593,0,-0.00108217900613278,0,0,0,0,0,-0.0378041742961934,0,-0.0873461827605356,0,0.0411053069921599
X000166.CH.EQUITY,0,0,0,0,0.140824606255396,0,0,0,0,0,0,0,0,0,0,0,0.0122545170593119,0,0,0,0.651010871762756,0,0,0.0524175463614167,0,0.0457062030827283,0,0,0,0.0544455373998664,0,0,0,0,0,0,0,0,0,0,0,0.00498713628208413,0,0,0,0,0,0,0.0524451097471344,0
X002736.CH.EQUITY,0,0,0.117360162911857,0,0,0,0.219392389031237,0,0,0,0,0,0,0,0.0366133262158556,0,0,0,0,0.194507506362907,0,0,0,0,0,0,0.0794158791465785,0,0,0,0,0,0,0,0,0.00985408053340376,0,0.253464102847531,0,-1.73472347597681e-18,0,0,0.037952671456307,0,0,0,0,0,-0.0214114327683141,0
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0518451679458208,0,0,0,0.0243930250056088,0,0,0,0,0,0,0,0,0.106996022117673,0,0,0,0,0.235783144533186,0.190319634401819,0.356071767997202,0,0,0,0.11674215245148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891268605019237,0,0,0,0,0,0,-0.0476365343712091,0,-0.153331829340287,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0203903598758486,0,0,0,0,0,0,-0.38079317699993,0,0,0,0,0,0,0.974650476776486,0,0,0,0,0,0,0,0,0,-0.223637240884675,0,-0.0529654921805484,0,0,0,-0.12485689047517,0,0,0,0,0,0,0,0,0,0,0.0652388120446209
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271679599712568,-0.0834592042329931,0,0,0,0.018905146638232,0,0.13315003352117,0,0,-0.150624829415272,-0.140157039157829,0,0,0,0,0,0,0,-0.00125402777148101,0.711156652054739,0,0,0,0,-0.0781138417087485,0,0,0,0,0,0.29444089531692,0,0,0,0,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.168643433535788,0,0,0,-0.047124439683459,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0394949214416765,0.0545721243801875,0,0.287352513653885,0.00644651861041718,0.0345645008704714,0,0,0.00579751275201373,0,0,0,0,0,0,0.0798468628020722,0,0,0,0.196706183432464,0,0.0524975983347454,0,0.0233286328738576,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.191284366113804,0.0741873064634143,0.0311889674904474,0,0,0,0,0,0,0,0,0,0,0,0.211245863061458,0,0,0,0,0,0,0,0,0.0379465941205657,0.146124930826967,0,0,0,-0.198205150272123,0.174853269685071,0.0690275306366978,0,0.209105653066795,0.186166019900481,0,0,0,0,0,0,0,0,0,0.10769351150449,-0.0293128528850922
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.107359990737478,0,0,0,0,0,0,0,0.592720775240927,0,0,0,0,0,0,-0.012137820934461,0,3.46944695195361e-18,0,0,0,0,0,0.149783734672062,-0.0807000690575206,0,0,0.0711538963800359,0.0930946874267965,0,0,0,0,0.0411370291703151,0.0544310312612637,0,0,0,0,0,0,0,0,0,0.0197977332510013,-0.0474969631010061,0.0569254550734375,0,0
X1299.HK.EQUITY,-0.0846685151680687,0,0,0,0,0.0687467606487831,0,0,0,0,0,0,0,0,0,0,0,0.123583226658182,0,0,0,0,0,0,0,0,0,0.154900396996801,0,0,0,0,0,0,0.0943465443010101,0,0,0,0,0,0.224552676289263,0,0,0,0,0,0.119231599687772,0.113285856779892,0.0713766534656879,0.00590865242906245
X2881.TT.EQUITY,-0.162788051869578,-0.0973330889730768,0,0,0,0,0,0,-0.0642309950139495,0,0,0.219479454965386,0.0841744548361029,0,-0.166092783277455,0,0.0881227110354929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12221187902221,-0.0512052070876427,0,0,0,0.692111720972606,0,0.016164319478667,0,0,0.159202705056477,0,0,0,0,0,0,0,0.00264061395125602,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0832796015204698,0,0,0,0,0,0.012487819024273,0,0.105926312168346,0,0,0,0,0,0.0412061372341393,0,0,0,-0.0155463862181842,0,0.0719766004278998,0,0,0,0,0.274055020471654,0,0.109637444209645,0,0,0,0,0,0,0,0,0,0,0,0,0.154926924791925
X000002.CH.EQUITY,0.0179620174147115,0,0,0.257093429724123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914295155446526,0,0,0,0,0,0,0,0,0,0,0,0.207909649786141,0,0.263117854047443,0,0,0,0,0,0.43196748096644,0,0,0,0,-0.392304102690795,0,0,0,0,0,0.0840320341840791
X001979.CH.EQUITY,0.191699814435152,0.0911637668987026,0,0,0,0,0,0.200039653527522,0,0,0,-0.00563764560596279,0,0,0,0,0,0,0,0,0,0,0,0,0.174893001359966,0,0,0,0,0.00763179030023212,0.0909667121189265,-0.37623820736499,0,0,0,0.0515225594356396,0,0,0.410318497778239,-0.107813965464938,0.209833157995979,0.109469101550087,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.026283777836893,0.0346105909619546,0,0,0,0,0,0,-0.0701247243008414,0,0,0,0,0,0,0.198044416646205,0,0,0.0527202281942254,0,0,0,0,0,0,0,0,0,0,0,0.0784939173196992,0,-0.246503357576133,-0.186679035294325,0,0.0391756973601586,0.174958669846186,0.258484312876905,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.147227245982243,0,0,0,0,0.133581388373885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565948146020449,0,0,0.24768057765352,-0.250273947504151,0,0,0.121223861534929,0,0,0.050996038004044,0,0,0,0,0,0.0900708976325286,0,0,0.117895782856079,0,0.292905206410436,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290841984874421,0,0,0,0,0,-0.179581286582461,0,0,0,0.210809453810742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11777383062452,0,0,0,0,0,0.3440839209727,0,0,0,0.0802543588644344,0,0,-0.0106289431376577
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00136561119197337,0,0,0,0,0.0119430857735193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738430007898837,-0.0342103962603618,0,0.393003345732849,0.0748670157607152,0,0,0,0,0,0,0,0.0166876577431511,0.0657922619938303,0.256588119249919,0,0,0,0.239410947582414,0
X16.HK.EQUITY,-0.0532643487902394,0,0,0,0,0,0,0,0.154738361357396,0,0,0,0,0,0,0,0,0.0425484446775987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314946586903503,0,0.0143145488918927,0.0906997585219005,0,0,0,0,0.443497653690619,0.171873508430198,0,0.258728546040852,0.0344452605740629,0.113641488329531,0,0,0,0
X17.HK.EQUITY,-0.0253855679644864,0,0,0,0.101066515223092,0,0,0.215674293167189,0,0,0,0,0,0,0.00801777246601973,0,0,0,0,0,0,0,0,0,-0.095873040756263,0,0,0,0,0,0,0,0,0,0,0,0,-0.035920398483543,0,0,0,0.0778265781305887,0.493279860542777,0,0,0,0,-0.0746736451599674,0,0.0810935538070132
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126969585317815,0,0,0,0,0,0,-0.136199848334363,0,0,0,0,0.137829407874616,-0.137197602114212,0,0,0,0.123767232773492,0.318234958011917,0.0324880944403564,0,0,0.102645317691959,0,0.0913971285316499,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0893880469109644,0,0,0,0,0,0,0,0,0,0.0132510463146847,0,0,0,0,0,0,0,0.145141141423345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128209065702503,0,0.452834642458463,0,0.00642186123381577,0.0245964018788487,0.0938333832494808,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694018982383287,0.392880350960939,0,0,0,0,0,0,0,0,0.121916875952571,0,0,0,0,0,0,0,0,0,0,0,0,0.0219813897377386,0,0.120948061927812,0.101499964678176,0,0,0,0.110546284318596,0.000551026411344035,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114345161186571,0.126557659326303,0,0,0,0.0276320128853336,0.180635714597479,0,0,0,0,0,0,0.277181930180155,0,0,0.120801990882654,0,0,0.0653670884907362,-0.274661888655539,0,0.272069293656679,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257382176346757,0.118162201488662,0.413760647695618,0,0,0,0,0,0,0,0,0,0,0,0.0107841535791677,0.144382506319868,0,-0.0396013406913421,0,0,-0.111559598899935,0,0,0,0,0,0.0299477845286188,0,0.389270721231446,0,0,0.00504301431644793,0,0,-0.0450181869955518
macro_return_add,0,0,0,0,0,0,0,0,0,0.293872289238246,0,0,0,0,0,0,0,0.394665818656473,0.0345666820901204,0.324453120247662,0,0,0,0,0,0,0,0,0,0,-0.1542005152772,0,0,0,0,0.278004205414946,0,-0.255861862440971,0,0,0,0.0960547542213353,0,0.240441940041779,-0.304614600919232,0.0424689169926992,0,0,-0.497091056902449,0
