,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.00342966177193312,0,0.702959801506693,0,0.0204053057935225,0,0,0,0,0,0,0,0,0,0,0,0,-0.18322951255471,0,0,0,-0.00871453117178949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351149357948643,0,0,0,0,0,0,0.132838713880073,0,0,0.0476255205298891
X601398.CH.EQUITY,0.512494778069875,0,0,0,0,0,0,0,0.49197684715222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156790364011995,0,0,0,0,0,0,0,0,0,-0.0162490431281832,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.188569676511284,0,0,0.0989582721935257
X601818.CH.EQUITY,0,0,0,0,0,0.453910404065741,0,0,0,0.161849667477576,0,0,0,0,0,0,0,-0.0872646461973372,0,0,0,0,0,-0.223230897762938,0.344503119286303,0,0,0,0,0,0,0,0,0,-0.185206535227011,0,0,0.191518762752458,0,0,0.0337108965139256,0.00292671175807266,0.19226644742889,0,0,0,0,0,-0.0573273164960789,0
X601939.CH.EQUITY,0,0.717390990883271,0,0.0955545231639637,0,0,0,0,0,0,0,0.803958787221261,0,0,0,0,0,0,0,0,0.0917834963591055,0,0,0,0,-0.218738159195946,0,1.73472347597681e-18,0,0,0,-0.22899180172112,0,0,0,-0.0459020849519272,0,0,0,-0.495343826982498,0.100988595692491,-0.0875451005573645,0,0,0,0,0,0.0704589738666011,0,0
X601988.CH.EQUITY,0.0701088061632676,0,0,0,0,0,0.1246382041425,0,0,0,0,0,0,0,0,0,0,0,0.26778548733899,0,0,0,0,0,0,0,0,0.109789726199968,0,0,0,0,0.0794934681260277,0.00771433938569916,-0.0191498455086744,0,0.165422583635979,0,0,0,0,0,0,0,0,0,-0.0448477831941956,8.67361737988404e-19,-0.231347268671213,0.0985667651538713
X601998.CH.EQUITY,0.0530753458139151,0,0,0,0,0,0.146671768332052,0,0,0.171902264350291,0,0,0,0.0274718398095601,0,0,0,0,0,0,0,0,0,0,0,0.0219824647106574,0,0,0,0,0,0,0.144404272059583,0,0,0,-8.67361737988404e-19,0,0.0604464003177646,0,0,0,0,0,0,0,0.20107035692131,0,0,-0.0424566638132302
X11.HK.EQUITY,0,0.0254653051261842,0,0,0,0,0,0,0.0940672777703693,0,0,0,0,0,0.131134643712737,0,0,0.350926611382472,0.0687497165647646,0.343114114927925,0,0,0,0,-0.187294532102741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561661823905319,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0296328708197111,0,0,0,0,-0.451287248477305,0,0,0,0.331650929199767,0,0,0,0,0,-3.46944695195361e-18,0,0,0.50776561486393,0.190872211307084,-0.285670630895824,0,0,0,0,0,0,0,-0.198078525158625,0.111944815752364,0,-0.176808227062542,0,0,0,-0.0752094261643391,0.164260310168556,0,0.319543626862367,-0.252180114885151,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.141668644744156,0,0,0,0,0,0.155553982776443,0.0967046181219178,0,2.16840434497101e-19,0,0,-0.17772836634548,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.39048757147832,0.132566700364091,0,0.175583738806518,0,0,0.0462329456741135,-0.131614007854553,0,0,0,0.0578403113107416,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469358627035196,0,0,0,0,0,0,0.190572288418592,0,0,0,0.268489710751689,0,0.249693861977569,0,0.0839972750646297,0.320073114265682,1.73472347597681e-18,0,-0.125324306701341,0.253341605320431,0,-0.0508091355784116,0,0,0,0,0,0,0,-0.0510422346535534,0,0,0,0,0,0,0,0,0,-0.111460553377545
X002736.CH.EQUITY,0,0,0,0.0550517197164057,0,0,0,0,0,0,0,0,0,0.0787374529132398,0.0653966130099803,0,0,0,0,0.441905316070962,0,0.399275312848535,0,0,0,0,0,0,0,0,0,0,0,0,0.0244049520484806,0.0429854400226527,0,0,0,0,0,0,0,0,0,0,0,0.0105650530800095,0,0
X600030.CH.EQUITY,0.0172175983695249,0,0,0,0,0,0,0,0.0279384236537545,0,0,0,0,0,0,0,0,0,0,0.0538363716162734,0,0,0.370269502460478,0,0,0.251466524947117,0.242188847827354,0,0,0,0,0,0,0,0,0,0.0200883709543906,0.0204294433732386,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392690330083071,0,0,0,0,0.0208171693182318,0,0.16692640311753,0,0.031757818491929,0,2.77555756156289e-17,0.467861514043656,0,0,0,0,0,0.203018132315966,0,-0.0278574746875316,0,0,0,0.0276211706686005,0,0,0,0,0.00320839373595858,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348950035613712,0,0.0147249389000743,0.219272796104505,0.149616122032855,0,0,0.0499449506006487,0.516351720078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200521943906,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0459789839127628,0,0,0,-0.184123005840284,-0.203258945526843,0.18549739841996,0,0,0,-0.370251160413294,0,-0.0387902305148357,0.364349378631846,0,0,0,0,0,0,0.466995590640657,0,0,0,0,0,0,0,-0.00448584044986811,0,0,0,0,0,0,0,0,0,0.0725236125892108,0,0,-0.124744043137107,0.270122742007172,0
X601211.CH.EQUITY,0,0,-0.00632080360121477,0,0.0301904403724466,0,0,0,0,0,0,0,0.0457690837392295,0,0,0,0,0,0,0.164384060510776,0,0.519242252969884,0.0119266629610928,0.128147357020931,0.0149855702364096,0,0,0,0,0.0497978249463355,0,0,-5.42101086242752e-20,0,0,0.0540016825573508,0,0,0,0,0,0.070795776407917,0,0,0,0,0,0.0380112237569434,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.039727804996006,0,0,0,0,0,0,0,0.0515509516123067,0.546256961837969,0.0246129445281043,0,0.0696846610547714,0,0,0,0,0.0932969325079705,0,0,0,0,-0.0453555761486139,0,0,0.0877548732609574,0,-0.0883000205656102,0,0,0,0,0,0,0,0,-0.019109256021522,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182395798723171,0.564964503311404,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0538818750709649,0,0,0,0,0,0.0111469918559152,0,0,0.128552226476767,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601318.CH.EQUITY,0,0.04929795913358,0,0,0,0,0,0,0.131333629113034,0,0,0,0,0,0,0,0,0.0561261819521528,0,0,0,0,0,0,0,0,0,0,0,0,0.254418546281258,0.0682970437569886,0.110233459434054,0.0666116423586997,0,0.116104455548828,-3.46944695195361e-18,0,0,0,0.0482770962570515,0,0,0,0,0.163136066690445,0,0.00491820605579512,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00331836310414458,0,0,-0.0302856426378986,0,0,0,-0.164084768128056,0,0.294546402993232,0.25002246909677,0,0,0,0,0,0,0,0,0,0.415173211144789,0,0,0,-0.00126561823449749,0,0,0,0.0386109008315983,-0.123255263016131,0,0,0,0,0,0,0,0,0,-0.091178600763534
X601336.CH.EQUITY,0,0.145632236905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320477380865054,0,0,0,0,0,0,0,0,0.0581831107032014,0,0.0380562355744671,0.240862091664481,0,0.445846532771285,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0380921561700282,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00825881587510005,0.0749825392535512,0,0,0.0718183650612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953299514064685,0,0.294109310129259,0,0.252043860708509,0,0,0,0,0.00487646096242606,0,0,0,0,0,0,0,0,-0.0122000916473053,0,0,0
X601628.CH.EQUITY,0,0,0,0.11607095331363,0,0,0,0.151115092136676,0,0.0587581183128418,0,0,0,0,0,0,0,0,-0.0511231261709514,0,0,0,0,0,0,0.146074110410377,0,0,0.236999616788173,0,0.136223030343157,0.143806323946579,0,0,0,0.107546752984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0758640805827025,0,0,0,0,0,0,0,0,-0.0643879133428037,0,-0.00391329341427376,0,0.128408732545032,0,0.235977736063904,0,0,0,0,0,0,0,0,0.0829881929801637,0,0,0,0,0,0,0,0,0,0,0,0,0.0547625336729805,0.0924261883343567,0,0,0.333177154865305,0.133159179701996,0,0,0.0730240665623846,0
X2881.TT.EQUITY,0,0.0976533291174329,0,0,0,0,0,0,0.10063252978684,0,0.0122157335986602,0,0,0,0,0,0,0,0.144301716144699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780005209062882,0,0.532280996656644,0,0,-0.32745726203923,0,0,0,-0.341883041007154,0,0,-0.0908335319457103,0,-0.0360771899702093,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.120901434948481,-0.0954014494980469,0,0,0,0,0,0,0,0,-0.0702665341380502,0,0,0,0,0,0,0,0,0.0822939788455865,0,0,0,0,0,0,0,1.11965158774,0,0,-0.0992141361832388,0,0,-0.1093297338792,0.100008160656814,0,0,0,0,0,0,0,0.0358274619980269
X000002.CH.EQUITY,0,0.116798698428687,0,0.164100053048233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705481662507391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142323938676115,0,0,0,0.054864980660851,0,0.115923526123309,0.47226680635281,0,0.0242151123753043,0,0,0,0.0152218781863245,0,0,0,0,0.125040683036253
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.493757448851748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100014224782943,0.112509312932611,0,0,0,0,0,0,0,0,0,0,-0.0430770446621402,0,0.155943138891267,0,0,0,0,0.0380328272177505,-0.0992515033053216,0,0,0,0,0,-0.079005922661273,0.0484478211883109
X600048.CH.EQUITY,0.444741587538694,0,0,0,0,0,0.154199057586605,0,0,0,0,0,0,0,0,0.19164866828012,0,-0.0926207745269535,0,0,0,0,0.0673335193221392,0,0,0,0,0,0,0,0,0,0,-0.12645793792995,0,0,0,0,0,0,0,0,0.0355453589358379,0,0,0,0,0,0.0909751657444721,0.228195532533038
X1109.HK.EQUITY,0,0,0,0,0,0.0534477295663242,0,-0.193583108952811,0,0,0,0,0,-0.12572423245219,0,0.203475295268195,0,0,0.320364754209064,0,0,0,0,0,0.0233081110249036,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.26655523740753,0,0,0,0,0,0,0,0,-0.0479108916102286,0.410112657936914,0.0713506285477954,-0.275565327316934
X1113.HK.EQUITY,0,0,0,0,0,0,-0.24207265962072,0,0,-0.104875146187758,0,0,0,0,0,0,0,0.00953114901561538,0,0,0,0,0,0,0,0,-0.0416100444019429,0,0.15940614713448,0,0,0,0,0.114233412701531,0,-0.0621363915989754,0,0.070605535365556,0,0.0863035394228572,0,0.0668787464252353,0,0.31737947517487,0.0878689329483538,0.113545555746098,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334851614662361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384859479464437,0,0,0.363891392872236,0,0,0,0.363740381011053,0,0,0,0,0,0.423371015832794,1.38777878078145e-17,0,-0.187958709637884,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0.0442848725342113,0,0,0,0,0.101421106514949,0,0,-0.128237273532969,-0.092651434383146,0,0.229356066636153,-0.0207595679354376,0,0,0,0,0,0,0,0.0816820947411896,0,0,0,0,0,-0.342119666405879,0,0,0,0,0,-0.16693781535676,0.179626433709015,0,0,0.379424965370751,0,0,0.588972648207477,0,0,0.0136905748118116,0.0802778562119186,0.00681049338369902
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276869019249935,0.188301680888435,0.00538441520314614,0,0.0384372546680562,0,0,0,0.0438787933593458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154430781115556,0.56206252024565,0,0.11180608551836,0,0.198597135765504,0,0.213027794646303,0
X1997.HK.EQUITY,0,0,-0.0686010351382893,0,0,-0.0929642111932353,0,0.0417413405442624,0,0.136986373804394,0,0,0,0,0,0,0,0,0.0392739225883623,0,0,0,0,0,0.0334409081216934,0,-0.223282273147497,0,0,0,0,0.071250971876463,0,0.166259336846404,0.056753229373826,-0.0292950469507167,0,0,8.67361737988404e-19,0.033714113592866,0.124551855983067,0,0.356537323374948,0.34742491044826,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373840271657027,0.0987872021542184,0.0537738777347329,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.302291151488294,0,0,0,0,0,0,-8.67361737988404e-19,0.00678273538464719,0,0.176166311948715,0.119224339186825,0.427341538391681,0,0,-0.0668168238694107,0,0,0,0,0,0
X267.HK.EQUITY,-0.358421157899755,-0.109663352096155,0.00562328648963604,0,0,0.0630169473636128,0,0,0.167674439529409,0,0.0227828237811736,0,0,0,0,0,0,0,0,0,-0.301122378113705,0.29907442911978,0,0,0.118501493259514,0,0.0107365690580421,0.167947070364182,0,0,0,0,0,-0.116196143605561,0,-0.00781243471698289,0,0,0,0,0,0,0,0.248946284269,0,0,0,0,0,0
X688.HK.EQUITY,0,0.308358631318279,-0.0629390355083325,-0.386874020520358,0,0,0,0,0,0,0,0,0,0.0114936599069039,0,0.338015976316717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281825590080647,0,0,0,0.0341259687359428,0,-0.173068868230862,0,0,0,0.20089853204434,0,0,0,0.0278716725249388,0,0,0.134161679047789,0,0,0
X823.HK.EQUITY,0,-0.0429238048971212,-0.195214770191847,0,0,0,0,-0.020088674608093,0,0.0450652130864584,0,0,0,-0.0955869864780789,0,0,0.0251460949513055,0,0,0,0,0,0,0,0,0,0,0.0905576140847366,0,0,0,0,0.100565499715207,0,0,0,0,0,0,0.0504178828396287,0.111557670718599,0,0.328625663476215,0.0500772262503166,0.0900397703243612,0,0,-0.0222604741793953,0,0
macro_return_add,0,0,0,0,0.338068312387367,0,0,-0.264300679435929,-0.274818213266251,0,0,0,0,0,0,0,-0.00587199346072168,0,-0.0155705824611489,0,0,0,0,0,-0.294975028431359,0,0,-0.115356235974943,0,0,0,0,0,-1.73472347597681e-18,0.06884550878936,0.031672914764494,0.476509782361567,0,0.389518993651515,0,-0.0589036649367895,0,0,-0.233942438452127,0,0,0,-0.111801277215891,0,0
