,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.337476422816449,0,0,0,0,0,0,-0.0635806660056956,0,0,0,0,0,0,0,0,0,0,0,-0.0830129651538542,0,0,0,0.0239894846762672,0,0,0,0,0,0,0,0.0145375290960088,0,0,0,0,0,0.369974643160665,0,0.0140433643527053,0,0,0,0,0,0.0783857305114096
X002142.CH.EQUITY,0.201386706254038,0,0,0,0.0232297227072012,0.176944795483848,0,0.0687927438741776,0,0,0,0,0,0,0,0,0,0,0.0417817041974829,0,0,0.238302745374316,0.0421277496801451,0,0,0,0,0,0,0,0.141691771948715,0,0,0,0,0,-0.0675504759605061,0.0855731692911925,0,0,0,0.175840353877456,0,0,0,0,0,0,-0.0636829339172453,-0.0167492316285977,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539154940608584,0,0,0,0.758778408106276,0.00702146076505927,0,0,0,-0.121669062694128,0.0708857148305804,0,0,0,0,0,0.0751342575408937,0,0,0,-0.115276900017558,0,0,0,0,-0.0919112084388738,0,0,0.0754873541790562,0,0,0.270663717518287,0,0,0,0,0,-0.138117319672737,-0.0279007493427773
X600015.CH.EQUITY,0,0.260675596152756,0,0,0,0,0,0,0,0,0.139524863891988,0.0250075569535115,0,0,0,0,0.258001471050468,0,0,0,0.0541066604429612,0,0,0,0,0,0,0,0,0,0,-0.0749772883183861,0,0,0,0,0,0.0210784153544151,0.923092998450834,0,0,0,0,0,0,0,0,0,0,0,0.0716646302625541
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720185928481789,0,0,0,0.283481655047607,0,0,0.0657649891882985,0,0.178388698911658,0,0.128724442097086,0,0,0,0,0,0.00456649677715531,0,0,0,0,0,0,0,0,0.198279486908908,0,0,0,0,0.13687310553228,0,0,0,0,0,0,0,0,0,0.0359726585915218,0
X600036.CH.EQUITY,0.422191112399256,0.0633302299130071,0,0,0,0,0,0,0,0,0,0,0,0.023199874693932,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0720123762965552,0,0,0.120084406011303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175077404498095,0,0.150820114231565,0,0,0,-0.00533585168902357,0,0,0
X600919.CH.EQUITY,0.163029983035755,-0.0832515536123713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205671783949461,0,0,0.0122882341089596,0,-0.0726143704680237,0,0,0,0,0.0503460646191849,0,0,0,-0.0949529598076082,0.425898993271201,0,0,0,0,0,0.395443442483652,0,0,0,0,0,0,0,-0.0985058204858772
X600926.CH.EQUITY,0.0510802683645737,0.224640462038131,0,0,0,0,0.0881401369287496,0,0,0,0,0,0,0,0,0.216654699677585,0,0.267844739952947,0,0,0,0,0,0.0177260263126108,0,0,-0.0440870314276063,-0.0596803448830265,0,0,0,0,0,0,-0.202679774447653,0.063652628809808,0,0,0,0,0,0,0,0.167079860437517,0,-0.00723230106936037,0,-0.0249505651730119,0,0,0.0479375973094195
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107472963306803,0,0.235204283612008,0.0608413213305996,0,0.0271266932233156,0.075270823778975,0,0,0,0,0.0814572678472067,0,0,0,0,0.0880581091613726,0,0.0322893662893769,0,0,0,0.0827659036934151,0.0490833472942219,0.0468076042121117,0.317245606725863,0,0,0,0,0,0,0,0,0.0330946674880184,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
