,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.182658967064982,0,0,0,0.0912446499383577,0,0,0,0,0.00440018736047465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308917970203429,0,0,-0.0144093011064282,0,0,0,0,-0.0295692219097861,0.115661882862268,0,0,0.220133017411407,0,-0.118807938098816,0.373350861827875,0,0,0.0162007647408097,0,0.0457909758345462,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.355039688275272,0,0.0525561991166862,0.0778672794653387,0,0,0,-0.0967625116261405,0,0,0.259341972532847,0,0,0,0,0,0.0611091873780029,0,0,0,-0.0855899558656048,0,0.0399388288868349,-8.67361737988404e-19,0,0.112078537447137,0,0,0,0,0,-0.0739914170739998,0,-0.0019639944927812,0,0,0.210811560211272,0,0,0,0,0,0.00907286435193519,0,0,0.0246240113534697
X600000.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0232548255792558,0,0,0,0,0.721923351700041,0,0,0,0,0,0,0,-0.105493690699263,0,0,0.0905478710368537,0.0970264628472411,0,0,0,0.00756596585490451,-0.0198592562827592,0,0,0,0,0.00380829106977389,0.0569589065424276,0.0925502144561957,0,0,0.056023078989853,0.0376713442032144,0,0,0,0,0,0
X600015.CH.EQUITY,0.0546699756736092,0,0,0,0.0999398806302451,0,0,0,0,0,0.0185477930237274,0.149167554163018,-0.0807775673696089,0,0,0,0,0.157235192184347,0,0,0.078349928911164,0,0,0,0,0,0,0,0,0,0,0,-0.0401095095767898,0,0,0,0,0,1.02515805313065,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174581086069545,0,0.132948629919102,0,0,0,0,0,0,0,0.120848204627157,0,0,0,0,0,0,0,0,0.276936998234497,0,0,0,-0.223021603901185,0,0,0.309837452616292,0,0,0,-0.0615118143371773,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045404,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40791480020421,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0.0312133463637533,0,0,0,0,0,0,0.0955944547296605,0,0.219572641406391,0,0,0,0,0,0,0.0115466723222794,0.134103264154778,0,0,0,0,0,0,0,0,0.233068874705019,0,0,0,0,0.00583935387784529,0.136462338611435,0,0,0,0.2640383428436,0,0,0,0,0,0,0,0.0645917464744429,0.0798924070392366,0,0,0,-0.248667162204215,-0.16919332867955
X600926.CH.EQUITY,0,0.042144579643782,0,0,0,0,0,0,-0.242071483652207,0,0,0,0,0,0,0.168655406143248,0,0.562886110522626,0,0,0,0,-0.00421667847421385,0.0712279212805485,0,0,0,-0.0805047209486503,-0.189889896046814,-0.212707476364453,0,0.103799442260733,0,0,0,0,0,0,0,0,0.0136437803348248,0,0,0.0334751177952429,0.284773965701257,0,0,-0.0437530565778354,0,0,0
X601009.CH.EQUITY,0,0.124831788760101,0,0,0,0,0,0,0,0,0,0.0166480284293598,0,0,0,0,0,0.120071726806336,0,0.0357706949489004,0.00456204924096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471932005766,0,0,0.0330782583501845,0.15642931018806,0.23333188005555,0,0,0,0,0,0,0.0263640469298962,-0.0130984023093288,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,-3.46944695195361e-18,-0.0175974652953423,0,0.0851276797463962,0.108938115142305,0,0.158604875577118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967288131786024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467994988917707,0,0.223291302446468,0.27509914450897,0,0,0.106885887632377,-0.254707062292126,0,0,0,0,0
X601229.CH.EQUITY,0.092930642001852,0,0,0,0,0,6.93889390390723e-18,0,0.00741268231724812,0,0,0,0,-0.118911924837126,0.748047312400211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219072033831176,0,0,0.330197760929615,0,0,0.228092912076546,0,0,0,0,0.00962007022939401,0,0,0,0,0,0.315228938977644,0.012952106628473
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321059024499958,0,0,0,0,0,0,0,0,0.155345248151526,0,0,0,0,0,0,0,0,0.167826130122929,0.0601797791893676,0,0.0681614385422701,0,0,0,0,0,0,0.083286346577463,0,0,0,0,0,0,0,0.0984809962735599,0,0,0,0,0,0,0.048546992532184,0
X601328.CH.EQUITY,0,0,0,0,0.177998355348109,0,0,0,0,0.1004580749177,0,0,0,0,0,0.108249230305806,0,0.0408817530578518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239512421325646,0,0,0,0,0,-0.132382635808055,0.205863721479827,0,0,0,0.850411513404906,0,0,0,0.0413514292250536,0,0,0,0,0,0,0.0292331062127268,0,0,0.031528875918044,4.33680868994202e-19,-0.276351406781384,0.118811000464628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14691038105404,0.0436654349236496,0.160487322583103,0,0,0,-0.161989158157275,0
X601577.CH.EQUITY,0,0,0,0,0.0635959122513229,0,0,0.480654490933917,0.0964262148093352,0,0,0,0,0.077348243404682,0.168907285771955,0,0,0.0244734135329291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409111330195,0,-0.092362731096626,0,0,0,0,0,0,0,0,0,0.172324707436962,0,0,0,0,0.119923552927151,-0.157145109026963
