,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164064,0,0.0796564643434263,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722798,0,0,0.29565388051311,0,0.085798593381856,0,0,0,0,0,0,0,0,0.062833604187715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653132489778433,0,0.188253179721675,0.0273428725185683,0,0.0620137199849363,0,-0.119665893083878,0,0,-0.0854302205288257,0,0,0,0,0,0,0,-0.0208925472108564,0,0,0,0,0,0,0,0,0,0.0189944315799754,0,0,0,0,0,0.0606917732312623,0,0,0,0,-0.221300493906498,0,0,0,0,0.132684515180798,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0365645408560168,0,0.289770989206734,0,0,0.178562792803158,0,-0.203518553255536,0,0,0.208199254439644,0,0,0,0,0.189693589595544,0,0,0,0,-0.0970182783895074,0,0,0,0,0,-0.051255921367101,0,0,0,0.0801591664671081,0,0,0,0,0,0.104649272143316,0,0.149277118373,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416527854772046,0,0,0.023485867629793,0.0592481797597916,0,0.471804599960514,0,0,0.221527002808398,0,0,0,0,0,0.0119537290405279,0,0,0,0.0917496342328761,0,0,0,-0.22272287166079,0,0,0,0,0,0,0.153109343945488,0.201604419332222,0,0,0,0,0,0,0,0,-0.0841701320452499,0,0,0,0,-0.015570532625921,0
X600016.CH.EQUITY,0,0,0.116259474598326,0.0657493748595654,0,0,0,-0.736243781889772,0.196209637657024,0,0,0,0,0,-0.547584006519209,0.058024927103729,0.233166277897855,0,0,0,0.0562583550528901,-6.93889390390723e-18,0.222532428665247,0,0,0.433082429891961,0,0,0,0,0,0,0,0,0,0,0,0,-0.236668018720928,0,0,0,0,0,0,0,0,0,0,0,-0.15986456453378
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,-0.0493656961439468,0,0,0,0.292516965080335,0.157256793508669,0,0.0977528301323038,0.124976407033408,0,0,0,-0.0498040794494468,0,0.0952200435350658,0,0,0,0,0.0547461410576471,0,0,0.189622413971031,0,0,0,0,0,0,0,0,0,0,-0.0947016907238218,0,0.0878344559792572,0,-0.0484065431866446,0,0,0,0,0,0,0,0,-0.175090502019407
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0373256039883543,0,0,0,0,0,0,0,0,0.540435885707784,0,-0.109473694434987,0,0,0,0,0,0,0,0,0,-0.180837655605464,0,0,-0.0439142430794705,0,0,0,-0.0130962932354036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148645537961476
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
