,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156581347871115,0.0818398920674873,0,0,0.431940266396273,0,0,-0.15746922121542,0,0,0.0443063804879759,0,0,0,0,0,0,0,0,0,0,0,0,0.00438523570358518,0,0,0,0,0.0645022508115086,0,0,0,0,0,0,0,0.278329496537153,0,0,0,0,0,0,0,0,-0.135093236842104
X002142.CH.EQUITY,0,0,0,0,0,0.0618062809227925,0,0,0,0,0,0,0,0.103807945334223,0,0,0,0,0,0,0,0,0.132170847094245,0,0,0,0,0.301573095971217,0,0.390535956134246,0,0,-0.303222720676629,0,0,0,0,-0.149200960593295,0,0,0,0,0.0646902689312626,0,0,0,0,0,0,0.193135439272672,0
X600000.CH.EQUITY,0.0353471505328582,0.206562358078164,0,0,0,0,0,0,0.048721006642357,0,0.234947131213235,0,0.223828328122935,0,0,0,0,0,0,0,0,0,0,0,0.00166263295281718,0,0,0.0351019209907358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572725975500279,0,0.218880220975949,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.10359667046192,0,0,0.0310061418619758,0,0,0.196397513873511,0,0,0,0,0.185935595396929,0,-0.0820461515999237,0,0.12936411285891,0,0.140335824963798,0,0,0,0.117759190071716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474243547774606,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0.0173896545192623,0,0,0,0.155413756659883,0,0.169677654653112,0,0,0.106297882228496,0,0,0,0,0,0,0.0718579582250937,0.077339590166356,0,-0.11889717128459,0,0,0,0,-0.0800667258146501,0,0,0,0,0,0,0.173175266339875,-0.105751090039397,-0.237804507968075,0,0,0.239715949863005,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.129140273328244,0,0,0.459279657042012,-0.0689705949677586,0,0,0,0,6.93889390390723e-18,0,0.000535677002580345,0,0.158334739474176,0,0,0,0,0,0,0,0,0,0,0.0703521207252865,0,0,0,0,0,0,0,0,0.456005251956884,0,0,0,0,0,0.0823298581188446,0,0,0,0,0
X600919.CH.EQUITY,0.20023951844845,0.0641363388807234,0,0,0.0329136705526081,0,0,0.183249469194292,0,0,0,0.0297727067267351,0,0,0,0,0.0255811613294102,0,0,0.43760916405307,0,0,0,0,0,0.0584887615575457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558428495288076,0,0,0,0,0,0
X600926.CH.EQUITY,0.0820586826430521,0.19113824097101,0,0,0,0,0.389342325481329,0,0,0,0,0,0,0,0,0,0,0.0630221145015808,0,0,0.0101646947830598,0,0.265873917422824,0.144930876411663,0,-0.0568114478671663,0,0,0,0,0,0.0796577312492201,0.063582703833811,0,0,0,0.0959675707217266,0,0,0,0,0,0,0,-0.0123533339738156,0,0,0,0,0,-0.0888209146155215
X601009.CH.EQUITY,0,0,0.119818895309362,0,0,-0.395422894285254,0,0.219550903233242,0,0,0,0,0,0,0,0.167205164851588,0,0,0,0.0572101718737215,0,0,0,0.159703563420034,0,0,0,0,0,0,0,0.1887469952328,0,-0.155331376357365,0,0,0,0,0,0,0,-0.12908469870086,0,0,-0.297115116190608,0,0.402226332578778,0,0,0.382434931952096,0
X601166.CH.EQUITY,0.42846818213647,0,0,0,0,0,0,0.0525339343936664,0.0311094358899192,0,0,0,0.0226347824377392,0,0,-0.172865953465124,0,0.0763560807840003,0,0.275007873582662,0,0,0,0.0603102651821592,-0.0349005716801195,0,0,-0.0773018915817403,0,0,0,0,0,0,0,0,0,0,-0.081245979889202,0,0,0,0.0475426368835173,0,0,-0.0473412744054706,0,0,-0.0537083334172991,0.433331244777891,0
X601169.CH.EQUITY,0,0.0259016222032835,0.145093846965121,0,0,0,0,0,0,0,0,0,0,0,0,0.300465983875943,0,0.0151241307162912,0,0,0.118418024131096,0.241064448429602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15484275690056,0,0,-0.0702802281010634,0,0,0,0,0.0452086531538133,0
X601229.CH.EQUITY,0,0.0764632508569801,0.227214328800971,0,0,0,0,0,0,0,0,0,-0.207694512353094,0,-0.108593949889554,0.0350436848466654,0,0,0.869801378775178,-0.0697636556044796,0,0,0,0.0426952578238935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104934219238536,0,0.0593646487445161,0,0,0,0,0,0.0107413972742675
X601288.CH.EQUITY,0,0,0,0,0,0,0.0371842777380571,0.165854445578601,-0.00626004424088789,0,0,0,0,0,0.822538265174845,0,0,0.0615240061273131,0,0,0.147131649488209,0,0.0224368581463716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396057781889668,0,-0.0445606747371941,0,0
X601328.CH.EQUITY,0.0928352744154598,0,0.0485854155330332,0.00294133034404192,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.841842642297831,0,0,0,0,0,0,0.0445640137137074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115390432326755,0,0.0757270050259055,0,0,0,0,0,0,0,0.0566641312032508,0,0,0.0721807431504315,0,0.0990197924224341
X601398.CH.EQUITY,0,0.220116485371101,0,-0.0747157057287995,0,0,-0.178829313677882,0,0,0,0,-0.0318302967012004,0.416576402662213,0.810543186632899,0,-0.145968332866876,0,0,0,0,-0.0611471866966101,0,0,0,0,0,0,0,0,0,-0.0515311348443656,0,0,0,-0.131047862020819,0,0,0,0,0,0,0,0,0,-0.103022367050108,0,0.0283038564211023,0,0,0,0.109686948434053
X601577.CH.EQUITY,0,0,0,0,0.135786632369032,0,0.370278002388685,0,0,0,0.318266795906274,0,0,0,0,0,0,0,0,0,0,0,0,0.0707623034310797,0,0,0,-0.0972941925958302,0,0,0,-0.0604037137628782,0,0,0,0,0,0.333094912124841,0,0,0,0,0,-0.133401651402944,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.222738794862945,-0.328847219652806,0,0,-0.0358963749559987,-0.095447465553389,0,0,0,0.124185460852609,0,0,0,0,0,0,0,0,0,0.297408933824945,0,0,-0.122975693430222,-0.0644996698875082,0.760545802812581,-0.0813076682391116,0,0,0,0,0,0,0.074618921222351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.046067921558372,0,0,-0.0617258165016149,0,0,0,0.921636984189326,0,0.000401621606136103,0.0413122645454826,0,0,0.0172743707203995,0,0.120725183361561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12806913584195,0,0,0,0,0,0,-0.0195679438858098,0,-0.0158982233890458,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.141027180725228,0,0,0.192196338897645,0,0,0.262669723537651,0,0,0.00605855823222233,0,0,0.195208727944617,0,0,0.100307417086423,0.264598086232253,-0.248910352424442,0,0.181787643544849,0.0609252835508133,0,0.0952764234360816,0,0,0,0,0,-0.0913559707441343,0,0,0,0.0429727689383657,0,0,0,0,0,0,0,0,0,0,0,-0.0139942890942211
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122316333643533,0,0,0.132835091388157,0,0,0,0,0.321083997439043,0,0.106886622989946,0,0,0,0,0,-0.0949136009544193,0,0,0,0,0,0,0,0.0542356833378289,0,0,1.38777878078145e-17,0.10100794240333,0,0,0,0.217680659379874,0,0,0,0,0,0,-0.122358394900977,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.32267426632098,0.151614888199038,0,0,0,0,0,0,0,0,0,0,0,0,0.0994575093818914,0,0,0,0,0,-0.150943048555754,-0.454083183409481,0,0,0,0,0,0,0,0,0,0.572625596502692,0,0,0,-0.209278051876141,0,0,0,0.062829526675661,0,0,0.0972383098356088,0,0,-0.303477014480844
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.426015232748374,0,0,0,0,0,-0.182524111187174,0,0,0,0,0,-0.208876474752935,0,0,0,0,0,0,0,-0.230693776872442,0.269377245258933,0,0.0262832467533623,0,0,0,0,0.0869641205749752,0.534117918310514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00295587075460713,0,0,-0.0578024466082702,0,0,0,0,0,-0.0260319738582562,0,0.934788293374332,0.0319071083310231,0,0,0,0,0,-0.00307117435109401,0,0,0,0,0,0,0,0,-0.0576554274364469,0,0,0,0,0,0,0,0,0.0147140951310969,0,0,0,0,0,0,0,0.178749988711709,0
X11.HK.EQUITY,-0.293464015758094,-0.122748871166459,0,0,-0.131377536669619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637279966868457,0,0.00500513089807264,0,0,0,-0.0137592846097594,0,0,0,0.598719369236797,-0.111945395513945,0,0,0,0,0,0,0,0,0,0,0,0,0.548797585261124,0,0,-0.0793174497446525,0,0.126451931772082,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108452356828179,-0.0479733058312931,0,0,0.0341898780305228,0,0,0,0,0,-0.000588546292445169,0,0,0,0.00170450135433297,0,0.137706142398459,0,0,0,0,0.185435472259352,0,0,0.558651268059057,0,0,0,0,0,-0.124740480915309,0,0,0,0,0,0,0,-0.299848023590724,0,-0.0590332531927441,0.0647257282515597,0,0.0815645523856764,0.129787942385865,0,-0.110807253061401,0
X5.HK.EQUITY,0.195562079195243,0.128978653960298,0.000860271274482519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991741381492,0.114129059746041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646203588816231,0,0,0,0,0.142013673614237,0
X2880.TT.EQUITY,0,0,0.0193695512832724,0,0,0,0,0,0,0,0,0,0,0,0,0.124116466388309,0,-0.0146138129148831,0,0,0,0,0,0.0296399885963113,0,0,0,0,0,0,0.103425315194052,0.0730935547814746,1.73472347597681e-18,0.352497656777473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899128620224418,0.124028643094658,0,0
X2884.TT.EQUITY,0,0.160552506153787,0,0,0,0,0.0331628360382313,-0.0795168725402857,0,0,-0.0362772927473958,0,0,0,0,0,0,-0.00985659738686999,-0.0637941122992884,0,0,0,0,0,0,0,0,0,0,0,0.745456350536418,0,0,0,0,0,0,0,0,0,0,0,0.115462600186782,0,0,0,-0.0341526729075406,0,0,0,-0.0413317855406775
