,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0627706085791249,0.0377870971190519,0,0,0,0,0,0,-0.0603405100333216,0,0,0.00861775573106372,0.25956697461761,0,0,0.00260225075161496,0,-0.0464951180407568,0,0.537938720830053,0,0.0523131286571465,0,0,0,-0.0372456622170546,-0.0199736164513011,0,0,0,0,0,0,0,0,0,0.162985326715236,0,0,0,0,0.117780131275637,0,-0.0321115351259855,0.0224817126371981,0,0,0,0,0.0917593466417482,0
X601229.CH.EQUITY,0,0.208834712720728,0,0,0,0,0,0,0,0,0,0,-0.161731852102625,0,-0.146020046828488,0.0489627577694814,0,0,0.897244115486884,0,0,0,0,0.0225615027729079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015862354920364,0,0.166245975432088,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0585437441988253,0,0.53071633841039,0,0,-0.110581662693978,0.263425390301009,0,0,0,0,0.331115124956125,0,0,0,0,0,0,0,0,0,0,-0.115152319750921,0.0857635112021675,0,0,0,0,0,0,0,0,-0.0113897187820823,0,0,0,0.00213675965852748,0,0.0591831994073223,0,0,0,-0.102611031163305
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501692429290418,0,0,0,0,0,0,0.904532821664175,0,0,0,0,0,0,0.0166051074056431,0.0248116250074909,0,0,0,0,0,0,0,0,0,0,0,0.00296378216311976,0.0951860980461591,0,0.100590770992872,0,0,0,0,0,0,0.139861750347611,0,0,0,0.0511878717311229,0,0.0670296574446716
X601398.CH.EQUITY,-0.146982402048834,0.0872742176567082,0.0435180040296121,0,0,0,0,0,0,0,0,0,0.103235569203663,0.857168607020617,0,0,0,0,0,0,0,0,0,-0.0822917047135883,0,0.0218594959959786,0,0,0,0,-0.373893577384654,0,0,0,-0.202251672004457,0,0,0,0,0,0.0351693736315631,0,0,0.0503985542061324,0,0,0.294074281163789,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.620674418079286,0,0.273361116265276,0,0.0424249371703685,0,0,0,0,0,0,0,0,0.098985752026901,0,0,0.0772613743244168,0,0,0.171702029908209,0,0,0.111355806329542,0,0,0,0,-0.0513302608568098,-0.144123478417839,0,0,0,0,0.209097594043374,0,0,0,0,0,-0.0878305918974645,0.0482840002027173,0,0,0,0,0,0
X601818.CH.EQUITY,0.21063694481157,-0.320779130335168,0,0,0,0,0.0306399101509828,0,0,0.252744604573303,0,0,0,0,0,0,0,-0.121766989069784,0,0.0922335605851393,0,0.0106891030473438,0,-0.153726860094726,0.834353194896948,0,0,0,0,0,0,0,0,0,-0.0136270854714402,0,0,0,0,0,-0.0629734441024455,0,0,0,0,0,0,0,0,0,6.93889390390723e-18
X601838.CH.EQUITY,0,0,0,0,0.0289956075965429,-0.180234896659412,0.332557992337879,0.503836998330529,0,0,0,0,0,0,0,0,0,0,0.038751250356226,0,0,0,0,0,0.0116680974298664,0,0,0,-0.0305331991162681,0,0,-0.00312257282232316,-0.197722324332136,0,0,0,0,0,0.120148967573017,0,0,0,-3.46944695195361e-18,0,-0.0589798175062465,0,0,0,0.216991531070978,0,0
X601939.CH.EQUITY,-0.0872831241231973,0,0,0,0,0,0.133553043782207,0,0,0,0,0.883258830918498,0,0,0.0701367183106335,0,0,0,0,0.00270065593964246,0,0,0,0,0,0.00726198887771779,0,0,0,0,0,0,0,0.0415022849446706,-0.0483413588030752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332976203683859,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0892339632161446,0.304633565834325,0,0.693235039547338,0,0,0,0,0,0,0,0,0,0,0,-0.0594369349688357,0,0,0,0,0,0,0,0,0,-0.127281577284336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.231543024595651,0,-0.157898544497242,0,0,0,0,-0.0898256479640772,0.0228786096056718,0,0,0,0,0,0,0,0,0,0.0743169269406316,0,0.205813007829402,0,0,0,0.189421515037044,0,0,0,0.421763603699948,0.0181026961993491,0,0,0,0,0.439216356823455,0,-0.3058497676101,0,0,-0.135098821109493,0,0,0,-0.136199954949035
X601998.CH.EQUITY,0,0,0.0407872099386659,0,0,0.520771775054727,0.129765126992202,0,0,0,0.0668572149097243,0,0,0.40617756037282,0,0,0,0,0,0,0,0,-0.158307145196043,0,0,0,-0.316535860048813,0,0,0.19689652726018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235580173029137
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094
X601916.CH.Equity,0,0,0,0,0.065069990104711,-0.00444888072961066,0,0.0698118407616997,-0.0907372261941432,0,0,0,0,0,0,0.437498947182819,0,-0.0977729844127068,-0.0924580434933616,0,0,0,0,0,0,0,0,0,0.235974870077646,0,0.0387095622942731,0,0,0,0,0.0515684480576211,0,0,0,0,0.340896998195563,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0121903298479164,0,0,0,0,0,0,0,0.895599492109801,0,0,0,0,0,0,0,0,-0.0613495404181199,0,0,0,0,0,-0.0571980560921668,0,0,0,0,0,0,0,0,0,0.0995453242568934,0,0,0,0,0,0,0,0.0596288884661256,0.0890704351579305
X11.HK.EQUITY,-0.187775355966354,-0.147704726293227,0,0,0,0,0,-0.239122365046899,0,0,0,0,0,0,0,0,0,0,0,0.0839493050515937,0,0,0.402407879483793,-0.168070140011504,0,0,0,0.437657482349629,-0.194389114285842,0,0,0.0899721582269201,0,0,0,0.0663209335048161,0,0,0,0.289386208012031,0,0.138934308330445,0,0,0,0,0,0,0.0479408775611984,0,0
X2388.HK.EQUITY,0,0.0454415749459205,0,0.0917958931350005,0,0,0,0,0,0,0,0,0,-0.0296016701606933,0,0.0380183456433563,0,0.126638648304296,0,0.0566089560435622,0,0,0,0,0.121160385932339,0,0,0.566963879983184,0,0.00293745360883327,0,0,0,0,0,0,0,0,0,0,0,-0.33266361006954,0,-0.0146803303717324,0,0,0.176529203562769,0.00781164752830617,0,0,0
X5.HK.EQUITY,0.0269003730044941,0.172570643923196,0,0,0,0,0,0,-0.067165323568344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41589953754566,0.125133707117947,0,0,0,0,0,0,0.219164167089626,0,0.133171360972258,0,0,0,0,0,0,0,0,0.181295875045225,-0.0189177237667609,0,0,0,0.0699210835604365,0.00783610892076851
X2880.TT.EQUITY,0,0.00455971798486526,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.112032243640717,0,0,0,0.0288663619686931,0,0,0,0,0,0,0,0,0,0,0.28848942291934,0.0311110487066379,0,0.0973872440186384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103606937999484,0.0626165577028633,0,0
X2884.TT.EQUITY,0,0.206429218721628,0,-0.0274866712498766,0,0,0,0,-0.0123378770701112,0,0,0,0,0,0,0,-0.117379086245664,-0.0532862796828537,-0.0599089898318565,0,0,0,-0.0335522800128954,0,0,0,0,0,0,0,0.772397474906123,0,0,0,0,0,0,0,0,0,0,0,0.12284751833861,0,0,0,-0.0974041829571527,0,0,0,-0.0688035030771702
X2886.TT.EQUITY,0,-0.0402270396550176,0,0,0,0,0,0,0,0,0,0,0,0,-0.00850661564925552,0.146287888066126,0,0,0,0,0,0,-0.0373966590837258,0.0614358496333617,0,0,-0.0325106612084237,0,0,0.585361220952244,0,0,0.161964486979566,0,0,0,0,0,0,0,0,0,-0.0207583689223241,0,0,0,0,0,-1.73472347597681e-18,0,0.0166920692574882
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0926756084434741,0.0190067160513784,0,0,0,0.284947200553665,0.0248531307833386,0,0,0,0,0,0,0.176439174720084,0.0682297768781217,0,0,0,0.0355262776587379,-0.0794390511951924,0,0,0,0.410983625991111,0,0,0,0,0,0,0,0.0482983349190724,0.371361095910721,0,0,0,0,0,0,0.0604146025950766,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.018387003513142,0,0,0,0,-0.0210781664758398,0,-0.000495089876886778,0,0,0.00451238471330366,-1.73472347597681e-18,0,0,-0.0974175661670724,0,0,0,0,0.157512665024622,0,0,-0.0875873210069169,0,0,0,0.182717199327854,0.103921009032101,0.321768703548939,0,0.395627519437008,0,0,0,0,0,-0.0294548161525476,0,0,0,0,0,0,0.030760322233724,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0106875983958466,0,0,0,0,0,0,0,0,0,-0.055131113172803,0,0,0,0,0,0,0,0,0,-0.0212808149776626,0,0.452144447487967,0.322276929053218,0.097774225281541,0,0.0574724863057687,0,0,0,0,0,0,0,0,0,-0.0206404927492973,0,0,0,0.0789184699591915,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504265694224274,0,0,0,0,0,0,0,0,0,-0.0266679806984164,0,0,0,0,0,0,0,0,0.0783230515181086,0,0,0,0,0.124931901091894,0,0.551884107540871,0,0,0.0220084420864296,4.33680868994202e-19,0.11628518744995,0,0,0,-0.00729766239665739,0,0,0.0902896434369267,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158565355559091,0,0,-1.73472347597681e-18,0,0,0,0,0.120414691447111,0,0,0,0,0,0,0,0,0,0.154241493506205,0,0,-0.0447617013931511,0,0,0,0,0,0.273004851714,0,0.345276568637209,0.083434632422802,0,0,0,0.00917897886281177,0.0516593628259773,0,0,0,0,0,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.14426381673152,0,0,0,0,0,0,-0.291920018752327,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.476846024256599,0,0.0548374207810932,0,0,0,0,0,-0.362822995353468,0.123573440512353,0,0,0,0,0.191587584725722,0.169015761328873,0,0,0,0,0,0,0,0,0,0,0.436126578270068,0,0,0,0,0.140545495554686,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977491608811771,0,0,0,-0.108335742995689,0,0,0,0,0,0,0,0,0.0720467905494846,0.0036080643744457,0,0,0,0,0,0,0.170355762010497,0,0,0,-0.0369217427564541,0,0,0,0,0,0.11631326412126,0,0,0.178463364934307,0,0,0,0,0,0,0.175719227634893,0,0,0,0,-0.0592609520085598,0.341899754305549,-0.179389123475122
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.391422790255506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247611348184677,0,0,0,0,0,0,0,0,0,0,0.276283533710288,0,0,0,0,0.269365823390386,0.195782878585061,0,0,0,0,0,0,0,0.0156858808568237,0.117346980421083,0,-0.24686883844599,0,0,0.0151394874298934,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358542,0,-4.33680868994202e-19,0,-0.0847845289829688,0,0,0,-0.0086011831507845,0,0,0,0.124299284601366,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539875,0,0,0,0,0,0,0,0,0,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0
X1299.HK.EQUITY,0,0,0.362566208796978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100025908213459,0,0,0,0,0.0196899550975883,0,0,0,0,0.0174333565803349,0.0381353636294501,0,0.0233950961156177,0,0,0,0.0947049089035539,0,0,0,0,0,0.136431576855941,0,0,0,0,0,0.0706757384182979,0.0597882583783848,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0862899661795564,0,0,0,0,0,0,0.0443603217914063,0,0,0,0,0,0,0,0,0,0,0,0.114137996766698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518131034978414,0.119020893044956,0,0.62664838816296,0,0.070058503768853,0,0
X2882.TT.EQUITY,-0.0918368039075114,0,0,0,0,-0.145524487424273,0,0,0.0333814942616289,0,0,0,0,-0.0609929312667584,0,0,0.0140845008776121,0.200149394922331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104637457186429,0,0,0,0,0,0,0,0,0,0,0,0,0.0331321991570853,0.443782739530444,0,0.462151629757903,0,0,0
X2883.TT.EQUITY,0.0151505781682384,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0138301482680989,0,0,0,0,-1.73472347597681e-18,0,0,0.180536861768442,0,0,0,0,0,0,0.145856661197921,0,0,0,0,0,0,0,0.369297364958228,0,0,0.0777423080547903,0.16358312340032
X2888.TT.EQUITY,0,-0.0517690865825108,0,0,0,0.0391479666309933,-0.149732285904125,0,0,0,0,0,0,-0.125934761690076,0,0,0,0,0,0,-0.022403960872646,0,0,0,0,0,0,0.00610729684843523,0.300824809777273,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.178428378070926,0,0,0,0,0,0,0.282850604656966,0,0.193223460328407,0,0,0
X267.HK.EQUITY,0,-0.0288360986830138,0,0,0,0,0,0,0,1.03139006983062,0,0,0,0,0,0,0,0,0,0,0.0825444567668871,0,0,0,0,0,0,0,0,-0.0221656881019816,0,0,0,0,0,0,0,0,0,0,0.0781721593888398,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.071147219917954,0
