,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.529317332024395,0,0,0,0.295719986982568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161806700979949,0,0,3.46944695195361e-18,0.287191465494783,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.144245894834888,0,0.395605781436314,0,0,0,0.21639655012066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19430793032643,0,0,0,0,-0.025581555426926,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371067470140676,0,0.36288955687436,0.329768215521981,0,0,0,0,0.0428163073178925,0,0,0,0,0,0,0,0.0303349271517637,0,6.93889390390723e-18,0,0,0,-0.249823474075628,-0.00059563181439903,-0.0972851863492043,0,-0.00927598165869017,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.146859284083961,-0.111246060290021,0
X601939.CH.EQUITY,0,0,0,0,0.218392672280138,0,0.120446734329857,0,0,0,0,0,0,0.07019539084387,0.072772738677522,0,0.248254431088347,0,0,0.080475803047365,0,0,0.0469767835571774,0,0,0,0,-0.0530672682065179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.153869284173143,0,0.157818290083823,0.120923280825901,0,0,0.471391717744282,0,0.0375498198493926,0,0,0,0,0,0,0,0.13873308571068,8.67361737988404e-19,-0.101814448793012,0,0,0.110519052423315,0,0,0,0.0726159938993218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.10691492073325,0,0,0.254368911162358,0,0,0.021241151763608,0,0,0.232482879690039,0,0,0,0,0.180805517118886,0,0,0,0,0,0.0694026818112271,0.185089405265014,0,0,0,0,0,0,0,0,0,0,0,0,0.120122312815154,0,0,0,0,0,0,0,0,0,0,-0.0675670865601813,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544570658937976,0,0,0,-0.159199458057496,0,0,0,0,-0.270230005255258,0,0,0,-0.146717389715597,0,0,0,0,0,0,0,0,0.201503472431258,0.181659362220072,0,0,0,-0.211808905680977,0.107793334673796,0,0,0,0,0,0,0.0306424731337003,0.067635396576747,0
X601658.CH.Equity,0,0.205066809092364,0,0,0.0361289277862814,0.289006028642773,0,0,0.00450584537701138,0,0,0,0,0,0,0,0.0223571494711774,0.104201441672841,0,0.12322452187529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148851736651268,0,0,0,0,0,0.0789077659928144,0,0.0215596275584418,0,0,0,-0.0137836984797958,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.24094239976025,0,0,0,0,0.17541083942425,0,0,0,-0.198576417506672,0,0,0,0,-0.0912725937033204,0,0,0,0,0,0,0,0,-0.18714617965259,0,0,0.263102594963992,0,0,0,0,0,0.299612894056259,0,0,0.0560391771032982,0.504946522090608,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0275407415737202,0
X601077.CH.Equity,0,0,0,0,0.0120840155332087,0,0,0,0,0.0975826282612039,0.250980762173348,0.0513560655778059,0,0.0574966089401905,0,0.310178030144435,0,0,0,0,0,0,0,0.0365793194982619,0,0,0,0,0,0,0,0,0.00983544393582921,0,0,0,0,0,0,0,0,0.0684918967302691,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.333983830347301,0,0,0,0,0,0.410033837409619,0,-0.311639848825181,0,0,0,0,0,0,0,0.165557568287876,0,0,0,0,-0.0411735138225932,-0.251309518621537,0,0,3.46944695195361e-18,0.69499817093494,0,0,0,0,0,0,0,0,0,0.22894523301192,0,0,0.0746804623727247,0,0,0,0.343500837641004,0,0,0,0,-0.186441781112346,0.0947985456662031
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0448968386890715,0,0,0,0,0,0,0,0,0.344007622219188,0,0,0,0,0,0,0.0803526400293689,0,0.341102575768255,-0.140902501665889,0,6.93889390390723e-18,-0.0866977741382717,0,0,0,-0.167738120552424,0,0,0,0,0,0,0,0,0.00807934557477278,0,0,0,0,0,0.101879600757369
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655379092358693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654307708622624,0.678929778271267,0.00127986602889932,0,0,0,0,0,0,0,0.326284859709745,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00725215536472815,0.0796686520989697,0.553815272249529,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119722609801855,0.0697301015839748,0,0,0,0,0,0,0.0557562828749679,0,0,0,0,0,0,0.118350382626933,0.000268417783233613,0,0.528030542460737,0,0,0,0,0,0,-0.0257904229525955,0,0,0,0,0,0,0,0.181388734464617,0,-0.0111987681176458,0.0466937333938694
X2884.TT.EQUITY,0,0.117384085247671,0,0,0,0,-0.0467373275096952,-0.111168117337143,0,0,0,0,0,0,0.0739663590820949,0,0,0,0,0,0,0,0.0562266172054967,0,0,0,0,0,0,0,0.627023092535199,0,0.0193480148432895,0.137161000395279,0,-0.0965796345865369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255671782328594
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733892446633596,0,0,-0.134545944372701,0,0,0,0,-0.0769359604392905,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.260936636652935,0,0.0893381263744427,0.58142681054793,0.00424981786664091,0,0,0,0,0,0,-0.0512079122249434,0,0,0,0,0.0372336928299572,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146885581007445,0,0,0,0,0,0,0,0,0,0,0.160708797931156,0,0.0859733803590258,0,-0.0786382546288094,0,0,0,0,0,0.0259386953974127,0.136666288750441,0,0.3489949603825,0,0,0,0,0,0,0,0,0,0,0,0.156051059774151,0,0.0482302869291204,0.150077768721953,0.0722155632266093,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954277615301591,0,0,-0.024971985433958,0,0,0,0,0,0,0,0.0862622254373002,0,0,0,0,0,0,0.0712713467692948,0,0,0,0,0.228982217416224,0.196777625244574,0,0.16710816602904,0,0.3266498436123,0,0,0,0,0.047552604912887,0,0,0,0,0,0,0.0623301457630884,0,0,-0.015129054333119,0,0
X5880.TT.EQUITY,0,0.00309475516057445,0,0,0,0,0,0,0,0.0313874843305653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704796929874,0,0.457624623136845,0,0,0,0,0,0,0,-0.0631389411413819,0,0,0,0,0,0,0,0,0.202194993600043,-1.73472347597681e-18,0.212006615990529,0,0.0254018700071522,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561
X600837.CH.EQUITY,0,0,0,0,0.0797276346711573,0,0,0,0,0,0,0,0,0,0,0,0,-0.134078184407446,0,0,0,0.0232104209254418,0,0,0,0.0294645603040911,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0441140147128988,0.657178441145688,0,0.131772074231378,0.180346757458074,-1.73472347597681e-18,0.0321434986482634,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349050191214662,0,0,0,0,0,0,0.0479023007527817,0,0,0,0,0,0,0,0,0,0,0.0145239527134589,0,0,0,-0.0305020008049258,0,0,0,0,0,0.0348828570589531,0,0,0.0454227587870911,0,0,0.818775355749146,0,0,0,0,0,0,0.0658074941528596,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361446824403885,0,0.0679058517453768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276130165487608,0.0907721272696343,0.439371155755072,0,0,0,0.0161189208106539,0.130551731466635,0,1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.066412694892003,0,0,0,0,0,0,0,0,0,0,0,-0.0626793330835895,0,-0.0586071473311703,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.338405825798089,0,0,-0.0267789282800934,0,0,0,0,0,-0.0194190461951012,0,0,0,0,0,0,0.030208049527122,0,0,0,0,0,0.286917038106514,0.596930807599367,0,-0.0804240769452954,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0260071671088361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340492018331462,0,0,0,0,0,0,0,0.0338460774152114,0,0,0,0,0,0,0,0,0,0,0,0.0276276168723349,0,0,0,0,0,0.0425194340748533,0.0903097290474843,0.24000305481242,0.0430486818430728,0,0,0,-0.0131576044662973,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491
X1299.HK.EQUITY,0,0.24306811382089,0,0,0,0,0,0.0232816129165636,0,0,0,0,0,0,-0.0513797026949436,0,0,0,0,0,0,0,0,0,0,0,0.0992056581257501,0,0.0246598308414936,0,0.071445992823613,0.0425967707810574,0,0,0.121322833085371,0,0,0,0,0.233875828105595,0,0,0,0,0,0,0.184487657621326,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.339570425646534,0,0,-0.0435178339604144,0,0,0,0,0,0,0,-0.0125071723039648,-0.0545224085625836,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0910943090778999,0,0,0,0,0,0,0,0,-0.0817391100406404,-0.0862505008315312,0,0,0,0,0,0.827868286247699,0,0,0,0.163010738497072
X2882.TT.EQUITY,0,0,0,-0.00937894082939573,-0.0696048872444565,0,0,0,0,0,0,0,0.201022661111766,0,0.0240311261748746,0,0,0,0,0,0,-0.0346071335071305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319711588708238,0,-0.0616568366630991,-0.076310415415786,0,0,0.0516625569995955,0.827422455036686,0,3.46944695195361e-18,0.0165007881789314,0,0
X2883.TT.EQUITY,0,0,0.11810894323531,0,0,0,0,0,0,0,0,0,0,0,0,0.168079137286932,0,-0.0342373491718773,0,0,0,0,-0.0927509748033769,0,0.0143723008143311,0,0,0.0661473111342835,0,0,0,0.19189531696482,0,0,0,0,0,0,0.0489016588638581,0,0,0,0,0,0,0.342158712052812,0,0,0.188824389830651,0,0
X2888.TT.EQUITY,0,0.065962356885788,0,0,0,0,0,0.164639662351589,0,0,0,0,0,0,0,0,0,0.0680560860952546,0,-0.0385905027722027,0,0.0759424914400485,0,0,0,0,0,0.119650947468877,0,0,0,0,0,0.157494291046995,0.113090775763435,0,0,0,0,0,0,0,0,0,0,0,0,0.445677580968802,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127265132176997,0,0,0,0,0.347903814922169,0,0.180055779406139,-0.0488140579799013,0,0,0,0,-0.133281186172662,0,0,0,0,0,0,0.194986237786968,0,0.119191181765267,0.28603846443573,0,0,-0.0286194647169219,0,0,0,0,0,0,-0.145465632776634,-0.150346800674729,0,0,0,0.0561183812952058,0,0,0,0,0,-0.0755307428423067,0,0
macro_return_add,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0
