,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.132818669230812,0,0,0,0.261203146678686,0,0,0,0,-0.100525429586447,0,0,0,0.32522275487073,0.0223627559052203,0,-0.073076263361482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778478400064892,0.273568270359304,0,0,0,0,0,0,0.0345967767772545,0,0,0,0,0,0,0,0.220367848265954,0,0,0.0340630472107257,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.146992993050775,0,0,0,0.476089349499506,1.38777878078145e-17,0,0.244814337813027,0,0,0,0,0,0,0,0,-0.179572571925671,0,0,0,0,0,0,0,0,0.142382509614469,0,0,0,0,0,0,0,0,0,0,-0.0101934332625778,0,0,0,0,0,0.120984898158477,0,0.200911982253369
X601988.CH.EQUITY,0.194110082881287,0.00758425827754327,0,0,0,0,0,0,0.365554565502636,0.153801941044659,0.0458953718600678,0,0.0888304293097444,0,0.0288991299090136,0,0,0,0,0,0,0,0,0,0,0,0.0105841144467978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107439976808198,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0.156691457646709,0,-1.73472347597681e-18,0,0,0,0.295759302310081,0,0,0.285127765922266,0,0.242351893687338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160248217624533,0,0,0.0580003197066749,0,0,0,0.0167206669651801,0,0,0,0,0,0,0
X601658.CH.Equity,0.0728785914831463,0,0,0,-0.0377025263139623,0.307710186970189,-0.40317824110962,0.0453958112584498,0.244876225940074,0.453005930500031,0,-2.77555756156289e-17,0,0.187306255279224,0,0,0,0,0,0,0,0,0.290193309413686,0,0,-0.316836707209451,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0107558126393426,0,0,0.0496455964093393,0,0.0212405262597593,0,0,-0.0393640213796353,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0030315674307662,0,0,0,0,0,0,0.0602252805257439,0,0,0,-0.0702631239664122,0.00298653096868123,0,-0.0128147951790179,0,0.252595601789571,0.716410562270131,0,0,0.0221871971863157,0,0,0,0,0,0,0,0,0.101886861091204,0,0,0,0,0,0,0,0,0,-0.0810497822510352,0,0.0729070637255147,0,0,0,0,0.215913404262295,-3.46944695195361e-18,0,-0.0441606535899344
X2388.HK.EQUITY,0.0400314693067203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374831328840828,0,0.0621049391506914,0,0,0,0,0,0,0,0,0,0,-0.0314099805944577,0,0,0,0,0,0,0,0,0,0,0.260173852729242,0.0823961263935462,0.0344523944467441,0,0,0.0812784357446632,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0251455695188021,0,0,0,0,0,0,0,0,0,0,0.217592496458699,0.15764295598535,0,0,0,0,0,-0.313434873048537,0,0,0,0,0,0,0,0.355133302688355,0,0,-0.051761888688053,0,0,0.106166591801951,0,0,0,0,-0.026320961653305,0.305540360024572,0,0,0,0,0,0.102365762235816,0.0641575604394986
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476154323002414,0.106167024983435,0.143939356721032,0.363934714073656,0,0,0.165017308344994,0,0.171400159813167,0,0,0,0.0620130531115845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209698600115544,0,0,0,0,0,0,0,0,0,0.471855702223982,0,0,0,0.0967206824403162,0.273960693500672,0,0,0.0158715373711544,0,0,0,0,0,0,-0.0725745913719913,0,0,-0.0610864000700074,0,0,0,0,0,0,0,-0.0341520954705732,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059387593082762,-1.0842021724855e-19,0,0,0,0,0,0,0,0.287368495154641,0,0.0816173001474348,0,0.213442927370184,0.2229431871075,0,0,0,0,0,0,0,0,0.423976400940973,0,0,0,-0.166056120957178,0,0,0,0,0,-0.136005335191539,0
X300059.CH.EQUITY,0.0403324062341289,0,0,0,-0.0422262449688522,0,0,0,0,0,0,0,0,0,0,0.0683883819740967,-0.0775290613829535,0,0.0363604336593212,0.36385606269422,0.259338554217385,0,0,0,0,0,0.285472011068695,0,0,0.0444604663950722,0.0622138527940475,0,0.0305212608517325,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0233237979916697,0,0,0,-0.0679181506639965,0,0,0.0197258273849389,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0708568555633826,0,0.0531419666957367,0,0,0,0,0,0,0,0,0,0,0,0.273450155225075,0,0,0.160229853497873,0,0,0.077459262172856,0.147345869490286,0.00768284324148696,0.259584196283689,0.0422550663581388,0,0,0,0.0984235502688998,0,0,0,0,0,0,0.032520762491478,0,0,-0.00629338758860271,0,0,0,0.0570120097983684,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0610316121547469,0.122513870727362,-0.0776291188280029,0.0348811846087273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168676374948133,0.154298709460992,0.252806103788171,0,0,0,0.0322441114645056,-0.0043965059221322,0,0.100705237776497,0,0,0,0,0,-0.0929394179031773,0,0,0,0,0.109606631952622,0,0,0.107765526942818
X600999.CH.EQUITY,0,0.0568759440195218,0,0,0.123342182519933,0,0,0.0432638841996376,0,0,0.102986189966621,0,0,0,0,0,0,-0.102114492629391,-0.0565440691694789,0,0,0.0621360703435614,0,0.45082888663875,0,0,0,0,0,0,0,0,0,0,0,0.0217218943094728,0.276568366859311,-0.14186627342155,0,0,0,-0.0234686947102259,0,0,0,0,-1.38777878078145e-17,0.0914999671764206,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.204266136992817,0,0,0.0138108503044496,0,-0.140019085826096,0,0.0281538420950806,0.0524049145085153,0,0.318902995331382,0,-0.110749898672054,0,0,0,0,0.264569312995114,0,0.652754568623938,0,0,0,0,0,0,0,0,0,0,-0.0276215013402622,0,0,0,0,0,1.73472347597681e-18,-0.0211259890229714,0,0,0,0,0,-0.0675499437161151,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0586987502721856,0,0,0,0,0.200525829128517,0,0.0594329643471746,0,0,0,0,0,0,0,0,0.117529985016608,0.0311771652333013,0,0,0,0,0,0,0.353397878956334,0.0992692855097253,0,0,-8.67361737988404e-19,0,0.0127954842141077,0,0,0,0.0342268910583617,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0250043981945078,0.339835967362585,-0.0236505699384757,0,0,0,0,0,0,0,0,0,0,-0.121147519240607,0,0,0,0,0,0,0,0.291845667006391,0,0,0,0.469001912596098,0,0,0,0,0,0.0802544887544111,0,0.048254044230888,-0.059473703465086,-0.00296505198420198,0,0,0.0318207973037063,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,-0.00383565931251226,0,0,0,0,0,0,0,-0.0701799361217287,0,0,0,0,0,0,0,0,0.108150008628106,0.0277996268856981,3.46944695195361e-18,0.275905199676464,0.0170283290638536,0.205045561833399,0.189340051909292,0.0717711430656594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661799074569471,0
X388.HK.EQUITY,0.0102685449071392,0,0,0,-0.0870193108680921,0,0,-0.332777368111762,0,0,0,0,0,0,0,0,0,0,0,0.175756034380675,0,0.116476996534777,0.412453630397371,0,0,0,0,0,0,0,0,0,0,0,-0.0220189990438861,0,0.240545485137437,0,0.0795025841540102,0,0,0.0361283441291188,0,0,-0.0682279304502948,-0.129689729460784,0,0,0,0,0.178126737619996
X601318.CH.EQUITY,0.0119903334190009,0,0.0837412829653818,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768117214403365,0.21070220031588,0,0,0,0,0,0.223564213171136,0,0,0,0,0,0,0,0,0.0686314110272662,0,0.0542113459285775,0,0,0.0614256057980152,0,0.177684918843893,0,0,0,0,0,0,0,0,0,0,0,0,0.0378567738152355,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0.0433576070846407,0,0,0.0240516774700017,0,0,0,0,0,0.178180245688465,0.0304507088240046,0,0,0,0,0,0,0,0,0.125156944809199,0,0,0,0,0.0276653525567506,-8.67361737988404e-19,0.110339110455758,0,0.109421216478813,0,0.195680312367637,0,0,0,0,0,0.032809257786453,0,0.0421548769730972,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0361856697876515,0.0692187559277015,0,0,0,0,0,0,0,0,0,0,0,0,-0.120044133371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117765432587335,0,0.15105110730109,0,0.0142115122179259,0.528495947946442,0,0,0,0,0.190587673870367,0.0153622611206288,0,0,0,0,-0.117810898470269,0.0669482882003807,0,0,-0.0339256370543839
X601601.CH.EQUITY,0.132416951016212,0.0530284273852092,0,0,0,0,0,0.0419989182213451,0,0,0,0,0,0.0863349621598926,0,0,0,0,0.057599999236248,0,0,0,0.124050342603636,0,-0.0871595043930998,0,0,0,0,0,0,0.402753378351959,0.143179423037252,0,0,0.0915226760063384,0,0,0,0,0,0,0,0,0.214843498912929,0,-0.0280507364566329,0,0,0,-0.0737934046422861
X601628.CH.EQUITY,0,-0.147873631670136,0,0,0,0,0,0,0,0,0.177051818181096,0,0,0,0,0,0,0,0,0,0,0,0.198129199062086,0,0,0,0,0,0,0,0,0,-0.0841786573545281,0.623963131751952,0,0,0.00167779585551661,0,0,-0.250921767260214,0.0140114378423658,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271306218119001,0,0.0128205855863589,1.38777878078145e-17,0.0710994067197099,0,0,0,0.21840607657023,0,0,0,0,0,0,0,0,0,0.173171525090009,0,0,0,0.104683511961604,0,0,0,0.188235571008161,0,0,0,0,0.0347295557044733,0.0931746285886206,0,0,0,0.228599558218357,0.308335275625807,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194533965952365,0,0,0,0,0,0.0692078321246653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575302512945734,0,0,0,0,0,0,0,0,0.0372898206157361,0.269082088913558,0,0.038186175412123
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0642426045448141,0,0,0,0,0.192161358992225,0,0,0,0,0,0,0,0,0,0,0.172015580338869,0,0,0,0.0505860506258611,0,0,0,0,0.0783039378254872,0.696061787622957,0,0,0,0,0,0,0,0,0,0,-0.0169547256585417,0.0623038230923287,0
X000002.CH.EQUITY,0,0,0,-0.0687026994623518,0.0872061327409949,0,0,0,0,-0.0723946561692894,0,0,0,0,0.34699742905946,0.147655677091813,0,0,0,0.156122267626491,0,0,0,0,0,-0.0816805036855366,0,0,0,0,-0.0320035998534961,-0.035903640614855,0,0,0,-0.150391525482919,0,0,0,0,0,0.434329821887583,0,0,0,0,0,0,0.0956353433981833,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0736732920767239,0,0,0,0.0177553519655767,0,0.0368648338626596,0,0,0,0.106083765217774,0,0,0,0,0,0,0,0,0.189228452410438,0,0,0,0,-0.127934621411276,0,0,0,0.14338203962453,0.229062707556138,0,0.324534398153687,0,0,0,-0.122499978748673,0,0.0150015005632421
X600048.CH.EQUITY,0,0.0192393868979827,0.168152229013972,0,0,0,0,0,0,0,0,-0.177324053800702,0,0,0,0,0,0,0.0647313543989382,0,0,-0.0543900351397359,0,0,0,0,-0.153797064675206,2.16840434497101e-19,0,0,0.0668239141884046,0,0,0.190207526231767,0,0,-0.173473219251761,0,0,0.59415110387425,0.459535070342752,0,0,0,0,0,0,0.0786135737140183,0,0,0.00841623195967882
X1109.HK.EQUITY,0,0.319724849379511,0,0,0,0,0,-0.028405410939205,0,0,0,0,0,0,0,0,0,0.0120769619805168,0,0,0,0,0,0,0,0.0369380175006623,0,0,0,-0.0526664860403436,0,-0.00787468949467312,0,-0.0820831574748436,0,0,0,-0.163695144198342,0,0,0,0,0,0,0,0.213072881830242,0,0,0.195994077023055,0,0
X1113.HK.EQUITY,0,0,0,0,0.0582697902030221,0,0,0,0,0,0.0914895399728999,0,0,0,0,0,0,0.192330236964928,0.0614906564429781,0,0,0,0,0,0,0,0,0,0,-0.00536729671718362,0,0,0,0,0,0,0.073910594332716,0,0.284713876233953,0,0,0,0,0,0.0836654552315167,0.0372124531977848,0,0,0,0.0598129270823057,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414296309682579,0,0,0,0,0,0,0,0,0,0,0,-0.223594564235625,0,0,0,0,0,0.0368401537841925,0,0,0,0,0.0179076759823557,-2.16840434497101e-19,-0.00266876010380989,0,1.0842021724855e-19,0,0.243295622352645,0.402718568488741,0,0,0,0.0463704610648151,0,0,0.123682153908871
X16.HK.EQUITY,0,0,0,0.0180178016569815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448462600525932,0,0,0,0,0,0,0,0.0272336803154255,-0.0618555937704423,0,0,0,0,-0.00920273276144364,0.0521329045250248,0,-0.167435390196735,0.0303535377067857,0,0.0252477054464547,0,0.0266213715777955,0.496182960174329,0.353733863843753,0,0,0,0,0.172491318306624,0
X2007.HK.EQUITY,0,0,0,0.29825533341644,0,0,0,0,0,0,0,0,-0.0486864338042844,0,0,0,0,0,0,-0.0405840736624592,0,0,0,0,-0.131659751476076,0,0,0,0,-0.0359782484029065,0,-0.0658998488746625,0,0,0,0,0,0,0,0.179289351005901,0.00890975826299451,0,0.253677447240667,0,0,0,0,0.178336841887099,0.110038037851412,0,0.0744212931914186
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186436155593611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181198828283361,-0.419965701673683,0.260193596375707,0,0,0,0.0774099205668203,0.151595408085902,0,0.297082530952984,0,0,0,0.248844014241762,0,0,0,0.0662815316465278,-0.268868064588368,0
X688.HK.EQUITY,0,0,0,-0.149838286104948,0,0,0,0,0,0,0,0,0.209485778154754,0,0,0,0,0.182962646534544,0,-0.0164379100586919,0,0,0,-0.16502638608288,0,0,0,0,0,0,0,-0.0501582092282992,0,0,0,0,0,0,0,0,-0.161572259739918,0,0.479764452275736,0,0,0,0.301858304241025,0,0,0,0
X823.HK.EQUITY,0,0.0888173009015372,0,0,0.0679330041656352,0,0,0,0,0,0.0641408759283999,0,0,0,0,0,0,-0.0854915256975378,0,0,0,0,0,0,0.0498478258734761,0,0,0,-0.364423339114484,0,0,0,0,0,0,-0.138895439909692,0,0,0.124487727923948,0,0.399603220202432,0,0,0.00716955189767044,0,0.402227937971986,-0.0122760080507514,0.0858991685523578,0,0,-1.73472347597681e-18
macro_return_add,0,0,0,0,-0.136860389497433,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0494547352228332,0,0,0,0,0,0,0,0,0,0,0,-0.231927420605685,0,-0.112909144242545,0,0,0.215353825818863,0,0,0,0.260323805033639,0.0367307691058176,0,0,0,0,0,0,0,0,0.231871842265452,-0.25169246295117,0.0744068572190405,0,-0.19442080092207,0,0
