,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.20471209453429,0,0,0.0426237932887511,0.10729792041626,0,0,-0.00828522891766717,0,0,0,0,0,0,0,0,0,0.381856381270712,0,0,-0.0958476632778237,0,0,0,0.0877234942409049,0,0,0,-4.33680868994202e-19,0,-0.000931981711662123,0,0,0,0,-0.101030166668831,0,0,0,0,0.0755414161983959,0,0,0,0.0661771028149483,0.178625077140987
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146281404930853,0,0.204144078033179,0,-3.46944695195361e-18,0,0,0,-1.38777878078145e-17,0,-0.0722776627873089,0,0.0935348302777854,0,0,0,0,0.238842662036955,0,0,0,0,0,0,0,0,0,0,0.293913177153587,0,0,0,0,0,8.67361737988404e-19,0.140394327542055,0,0,-0.0158511608408611,0,0,0,0.0441615841835462,0
X600015.CH.EQUITY,0,0.00848350374830633,0,0,0.261702436133725,0,0.0674040839604839,0,0,0,0,0.00147439368575326,0,0,0,0.0321543317043465,0.201127032897867,0,0,0.136321089681364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100228444358469,0.131630609741758,0,0,0,6.93889390390723e-18,0,0.0260446913286872,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155493883498314,0,0.163586085900334,0,0,0,0.31648581378768,0.255903335859815,0,0,-0.337162855934583,0,-0.119977036594696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927134733827203,0,0,-0.113291887750467,0,0,2.16840434497101e-19,0.286714020525756,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0653265497992186,0.0983596344555934,0,0,0,0.012239923530574,0,0,0,0.200647473051185,0.138892202703457,0,0,0,0,0,0,0.0260912539657856,0.0467895873467359,0,0,0,0.396613037367797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092469557463682,0,0,-0.0331001334323456,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120834218685612,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0700293386248529,1.73472347597681e-18,0,0.0480792329533125,0,0,0.144747318988174,0,0,0,0,0,0,0,0,0.281307218775231,0,0,0,0,0.219579634546723,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639225345432374,0.028781556808072,0,0.102848074988264,0,0,0.31737868793072,0,0,0,0,0,0,0.0934198085997109,0,0,0,0,0,0,0,-0.0783309208866507,0,-0.0606197596212701,0,0,0,0,0,0,0,0,0,0,0,0,0.111570334317911,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.292937183587256,0,0,0,0,0,0,0,0.277887645788651,0,0.0806343534138484,0,0,0,0,0,0.0212413251472305,0.171285073237868,0,-6.93889390390723e-18,0,0,0,0.0159415117044551,0,-0.130644189327321,0,0,0,0,-0.128170046862411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15676062115354,-0.0365977110109773
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169427243768214,0,0,0.0437922640150124,0,0.106751623819446,0.0858631096988642,0.0585554978154702,0,0.0346420334980123,0,0,0.161858142643109,1.73472347597681e-18,0.35757881117844,0,0,0,0.126152245946428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011857006756262,0,0,0,0
X601229.CH.EQUITY,0.211164776095636,0,0.0261976353766048,0,0,0,0,0,0,0,0.222398734669721,0,0,0,0,0.163735753525625,0,-0.214980103604584,0,0,0.220112271179161,0,0,0,0,0,0,0,0.0929750640740648,0,-0.0692122985483031,0,0,0,-0.0164854136088397,0,0,0,-0.0450298986394998,0,0,0.0131784385969212,0.290488478131336,0.0436302194092644,0,0,0,0,0,0.0387567809598873,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691705626847659,0,0,0,0.255545984540801,0,0,0,0.269214209387379,0.001887485668747,0.10442170906813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106467576462221,0,0,0,0,0,0,0.142302628414065,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983753753439875,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.429599017981213,0,0.130560954286909,0.0421314166022192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485392637658952,0,0,0,0,-0.0388308161696411,0,0,-0.0408712685139108
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.085398673792989,0.393304555093089,0,0,0,0,0,0.298283628185188,0.188474358073903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13329975793721,0,0,0,0.0667056686937467,0,0,0,0,0,0,0,0.0918295438397409,0,0,0,-0.0203736475840098
X601577.CH.EQUITY,0,0,0,0.242037114227607,-3.46944695195361e-18,0,0,0,0,0,0,0.047711346843601,0,0,0,0,0,0,0,0,0.452550895903501,0,0,0.062611788675113,0.106928706056937,0,0,0,0.0197125416305569,0,0,0,0.0995237217594985,0,0,0,0,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300585166411908,0.414436940791108,0,0,0,0,0.0340916189160056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580485794180417,0,0,0,0,0,0,0,0,0.0441545268779913,0,0,0,0,0,0,0,0.0926126957338342,0,0,0.055501147673776,0.0219679454579137,0,0,0,0,0.0251736565465686,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392511098265,0,0,0,0.0658337430431199,0,0,0,0.0572704997190166,0,0,0,0,0,0,0.10593015403556,0.113323053408698,0,0,0,0,-0.0932458200918562,-0.092932676479423,0,0,0,0,0,0,0.216346330955351,0,0,0.132362764570286,0,0,0,0,0,0,-0.110920622026604,0,0,-0.103248753285787,0.137580065787473,-0.049237949034827,0.115412023779663
X601939.CH.EQUITY,0,0,0,0,0.217836561957184,0,0.0843349033392907,0,0.0490797179398349,0,0,0,0,0.0781400323184015,0.0239891808084215,0,0.200378083697011,0,0,0.12014717973926,0,0,0,0,0,-0.0471184119485921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0352839108509914,0,0,0,0,0.125011248742019,0.0577594492435824,0,0.0745699096667578,0,0,0,0.369314091018254,0.0750192271012013,0.176720220713511,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13979533579438,0,0,0,0,0,0,0,0,0,0,0.0988556372110077,0,0,0,0,0,0,0.000553685326215736,-0.0156571499359179
X601997.CH.EQUITY,0,0,0,0,0.155388003556026,0,0,0.0349771715732234,0,0,0.474694825752884,0.122618023018159,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.182771489339829,0,0,0,0,0,0,0,0,0,-0.0288874275677847,0,0,0.12666050494515,0,0,0,0,0,0,0,0,0,-0.00685278519873891,0,-0.0295754856349587,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197412177660306,0,0,0,0,0,0,0,0,0,0.20198976722976,0.0174134436345117,0.0863656654865951,0,0,0.0864256310195924,0,0,0,0,0,0,-0.198543310202971,0,-0.0727062047837414,0,0,0.25991942631701,0,0,0,0,0,0,0,0.084261723642999,0,0,0,0,0.182995067709685,0.148544392523773,0
X601658.CH.Equity,0,0.236560185258578,0,0,1.73472347597681e-18,0.391757850066531,0,6.93889390390723e-18,0.073994558846385,0,0,0,0.0449549428719848,0,0,0,0,0.0508593337521855,0,0.104632527772509,0,0,0,0,0,0,0.14163041465504,0,0,0,0.0277947026694775,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.177418993983382,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.151751189985559,0,0,0.141639709538555,0.0667980255671187,0,0,0,0,-0.165038891807651,0,0,0,0,0,0,0,0,-0.0948015401782716,0,0.350703776215403,0,0,-0.138599009570291,0,0,0.246287453120433,0,0,0,0.012559172493154,0.221655222630037,0,0,0,0.200587250328731,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105977083232678,0,0,0,0,0,0,0,0.287799438825856,0.178086090801426,0,0,0,0.179285001238167,0,0,0,0,0,0,0,0.0871963916694551,0,0,0,0,0.00709016705094087,0,0,0,0,0,0,0.110880927694316,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283295970526,-0.0278853913694764,0,0,0,0,0.419499628830821,0,-0.224288257943662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17065939096493,0.454203329678127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097393141045,0,0,0.338569024471438,0.28319753523203,0.0414366786943851,0,0.0665531962608583,-0.0967662364704698,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.316400755599658,0,0,0,0,0,0,0,0,0.130319202435666,0,0,0.141940672188583,0.190539051583779,0,0,0.165183948955211,0,0.129036626123128,-0.312585371210883,0,-0.031810166735163,0,0,0,0,-0.288688936146921,0,0,0,0,0,0,0,0,0.0916001541995557,0,0,0,0,0,0.0625817035012692
X5.HK.EQUITY,0,0,0,0,0,0.0501752861506836,-0.0743894543580614,0,-0.204828041694015,0,0,0,0,0,0.0894853683781112,0,0,0,0,0,0,0,0,0,-0.148640392952152,0.442401062093251,0,0,0,-0.102877814893907,0,-0.0506926835744649,0,-0.114399829626194,0.257964740494321,0,0,0,0,0,0,0,0,0.0518766456354812,0.0255115705073312,0,0.0427730114003926,0.260922262070351,0.156544548381537,0.399153012338852,-0.12128021691442
X2880.TT.EQUITY,0.0193559827336729,0,0,0,0,0,0.0120731000382204,0,0,0,0,0,0,0,-0.0533241678282349,0.170352680445825,0,0,0,0,0,0,0,0,0,0,0,-0.0241289807977402,0,0.00758614623698942,0.161585799478919,0,0.394570103031156,0,0,0,0,0,0,0,0,0,0,0,0,0.235935614075565,0,0.0684031800822067,0,0,0
X2884.TT.EQUITY,0,0.142507675952122,0,0,0,6.93889390390723e-18,0.0249034654110984,0,0,0,0,0,0,0.108868375755915,0,0,0,0,-0.0837649890173107,0,0,0,0.0840509258702746,-0.123068763325476,0,0,0,0,0,0,0.616124388638654,0,0.163721985306222,0,0,-0.0610864818753496,0,0,0,0,0,0,0,0,-0.0814572527392213,0,0,0,0,0,-0.228683460220954
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982155043653706,0,0,0,0,0,0,0,0,0,0,0,-0.00175631486093638,0,0,0.171491631945678,0,0,0,0,0,0.352438986279169,0,0.281938996877465,0.245922120401997,0,0,-0.0751050836742094,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.222423101848519,0,0,0,0.0799655399254372,0,-0.188019857803661
X2891.TT.EQUITY,0,0,0,0,-0.0292342965538575,0,0,0,-0.00108312341817268,0,-0.147439823544965,0,0,0,0,0,0,0,0,0.262726319082151,0,0,0,0,0,0,-0.0209343349412183,0.149422910193668,0,-1.73472347597681e-18,0,0,0.446580867603186,0,0.137424152405478,0,0,0,0,0,0,0,0,0,0.0268765924122101,0,0,0.0367545068612514,0.128036842313994,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108095095741646,0.211257686740733,0,0.0366620693066864,0,0.517685528661871,0,0,0,0,0,0,0.110263367706726,0,0,0,0,0.049716475412528,0,0,-0.0288782425225097,0,0
