,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0920047317420261,0,0,0,0,0,0,0,0,0,0.180247594199036,0,0.0630672251769627,0,0.139016074168293,0,0,0.0152868814563881,0,0.22040139623236,0,0,0.161806232537612,0,0,0,0,0,0,0,0,0,0,0.0626708327596702,0,0,0.0261252088322533,0,0,0,0,0,0,0,0,0,0,0.0102178700694767,0,0
X601229.CH.EQUITY,0,0,0.0867281720162861,0,0,0,0,0,0,0,0.104845903288371,0,0,0,0,0.327642850674113,0,-0.156628408536103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360825906890207,0,0.148785413605103,0.0941726747549259,0.3014281840678,0,0,0,0,0,0,0.100428602150621,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134042178477092,0.0932746374156851,0,0,0.0704320946924733,0,0,0,0.372336596914512,0,0,0,0.156158540098694,0,0,0,0,0,0,0,0,0.0713798274555164,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0427316396464452,0,0.144868978523511,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330497772024631,0,0,0,0,0,0.286023833891962,0,0,0.0416820824117325,0.0635890509139389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106268314236492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296221022705557,0,-0.0346565619489495
X601398.CH.EQUITY,0,0.316838397646882,0,0,0,0,-0.052379203000821,0,0,0,0.0502756813540234,0,0.440238735254698,0,0,0,0,0,0.0809207127642979,0.242687348741357,0.085920424431152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134898752191956,0,0,0,0.0973853008095965,-0.24729320137591,0,0,0,0,0,0,0.0215437730325782,0,0,0,0
X601577.CH.EQUITY,0.108412665714781,0,0,0.40437226024378,0,0,0,0,0,0,0,0.0736650182883053,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0134694708666378,0.32122713676187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163739429552959,0,0,0,0.439505744448461,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0961509033005635,0,0.317956815691951,0,0,0.165014404571646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0886081980537829,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466907468859153,0,0.30730320170545,0.334326832984726,0,0,0.0309653734413336,0,0.0278055530282538,0,0,0,0,0,0,0,0,0,0,0,0,-0.178453284935308,-0.0300071611304211,0,-0.0461016536159337,-0.0459856248151414,0,0,-0.0311466646068255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154016958141775,-0.113787257954847,0
X601939.CH.EQUITY,0,0,0,0,0.302218072372374,0.00775704837628782,0.197195235827901,0,0,0,0.126170462001871,0,-6.93889390390723e-18,0.122695884053828,0.0824483274333035,0,0.00579597593409556,0,0,0.122429114507729,0,0,0,0,0,0,0,0,0.0280427209156188,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107842352423588,0.307095357410595,0,0,0.509418074918038,0,0,0,0,0,0.089549813632672,0,0,0,-0.0496838498392301,-0.0147678134854856,0.00623398887943864,0.0941400108746533,0.060524832448976,0,0,0,0,0.0500217546341502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443195075232317,0,0,0,-0.17713884097713,0,0,0,-0.190553771600994,0,0,0,-0.257322005113055,0,-0.00998654589035607,0,0,0,0,0,0,0,0.200463016299674,0.247847634161497,0,0,0,-0.199397798478238,0.0891884555908817,0,0,0.0396128698606153,-0.0140575726199493,-0.0218915636630668,0,0,0.105063121892344,0
X601658.CH.Equity,0,0.144220181284285,0,0,0,0.242991203283897,0,0.0426278853331386,0,0,0,0,0,0,0,0,0.154340484291988,0.0465159573686002,0,0.0841946153383865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643701011535026,0,0.0290921785113742,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.150517671599987,0,0,0,0,0.0978375081669479,0,0,-0.0195538498123736,-0.164282531331293,-0.0626689362725339,0,0,0,0,0,0,0,0,0.00202729450135271,0,0,-0.119829928559808,0.0754217318789793,0,0,0.222252594209712,0,0,0,0,0.149614342672217,0.159753313334605,0,0,0,0.616064106127424,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0491243644362395,0.0849122392955723,0,0.0170994839829778,0,0,0,0,0.149157541091767,0.0917726327407705,0,0.00493082595881231,0,0.325696717126442,0,0,0,0,0,0,0.0657770516678838,0,0,0,0,0,0,0,0,0,0,0.0523846859542114,0,0,0,0,0,0,0,0.0501835578243248,0,0.0723789845058439,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126120155396823,-0.240884413183042,0,0,-0.0743198367371125,0,0,0,0,0,0,0,0,0,0.0842417787005505,0,0,0,0,0.0963830735164244,0,0,-0.0599977086155221,0,0,0,0.710703144234475,0,-0.00966365163125688,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.249011814273093,0,0.359289437738642,0,0,0,0,0,0,0,-0.331313442298402,4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.118995323918636,0,0,0,0.0385689694850743,0,0,0,0,0,0,0,0,0.138409836731621,0,0.525458849486827,-0.0471281278307273,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.15201238685462,0,0,0,0,0.0110953782905048,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.143907490271941,0,0,0,0,0,0.0250398152586607,0,0,0,0,0,0,0,0,0.0181071573923389,0,-0.118618634143416,0.51812401983749,0,0,0,-0.0657632695214651,0,0,0,0,0,0.310469383871658,0,0,0,0,0,0,0,0,0,0,0,0,0.0680324622964805,0.119984683008408,0.521211491893522,0
X2801.TT.EQUITY,0,-0.16517185031278,0,0,0,0,0,0,0.283659231221926,0,0,0,0,0,0,0,0,0.0203370021808836,0.0712835662762026,0,0,0,0.368625593503712,0,0,0,0,0,0.609339182948813,0,0,0.250981279271363,0,0,0,0,0,0,-0.079985717505465,0.0783765889150547,0,0,0,0,0.0669042535212433,0,-0.259312920091093,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523366081788384,0,0,0,0.00219720526743671,0,0,0,0,0,0.0897157871568545,0,0,0,0,0,0.151502161399405,0,0,0.12881146730805,0,0.271348788179736,0.383677759241726,0,0,0,0,0,-0.110961167558117,0,0,0,0,0,0,0,0.0108044138289933,0,0,0.109946597741289
X2884.TT.EQUITY,0,0.235454392731052,0,0,0,0,0.00938915654466025,-0.208111798742174,0,0.0768674900923106,0,0,0,0,0.0519933238262018,0,0,0,0,0,0,0.0124654971782555,0,0,0,0,-0.0847076467314114,0,0,0,0.600155908258424,0,0.156289493073497,0,0,0,-0.101851667600848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140362204377706
X2886.TT.EQUITY,0,0,-0.0039281963603368,0,0.0258631444291548,0,0,0,0,-0.0903420774099297,0,0,-0.146308305952596,0,0,0,0,-0.0684041350389559,0,0,0,0,0,0,0,0.00705446968831395,0,0,0,0.281893518865983,0,0.091338914778379,0.590721874558734,0,0,0,0,0,0,0,-0.0559156995159837,0,0,0,0,0.044840135514908,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142837800181456,0,0,0,0,0,0,0,0,0,0,0.150220945655374,0.0809528121687877,0,-0.0656406585825745,0,0,0,0,0.0195654722654935,0,0.0495311588398718,0.110344665506786,0,0.329101409983353,0,0,0,0,0,0,0,0,0,0,0,0.125987731070699,0,0.0507100173259131,0.130836658689154,0.0671051584454066,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683265830919892,-0.0634783626137351,0,0,0,0.0354354540247994,0,0,0,0,0,0,0,0,0.0259143718763424,0,0,-0.0802529238331619,0,0,0,0.0752822775008171,0.143750808010148,0.0404336794229921,0.119780295286578,0,0.442045592588184,0,0,0,0,0.162134854813575,0,0.0316833272761818,0,0,0,0,0,0.0431675443239233,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235301211339731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118591559039145,0,0.131340689781928,0.206523163034839,0.0529026060292663,0,0,0,0,0,0,-0.0508617529348522,0,0.116111075559598,0,-0.00673982100100041,0,0,0,0,0.180534437726089,0,0.237146323316339,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166982814249805,0,-0.0734047032696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124367172990445,0,0,0,0.0196679205303674,0,0,0,0,0,0,0,0,0,0,0,0,0.7127757544489,0,0,0.156250027597716,0,0.0438364990315723,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207081679828607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206872166871863,0,0,0,0,0,0,0.0539408313553762,0,0,0,0,0,0,0,0,0,0.663874540670768,0,0,0,0,0,0,0.0251186843956697,0,0,0,0,0,0
X601688.CH.EQUITY,0.0030198973231602,0,0,0,0,0,0,-0.0098172586572907,0.00939560023675813,0,0,0,0,0,-0.0213480255677738,0,0.03256034112932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285093626156524,0.0923485015837601,0.530166585258461,0,0,0,0,0.0926819335855745,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485867592807891,0.0469668570420862,0.102662366832251,0,0,0,0,0,0,0,0,0,0,0,-0.0757874129835587,0,0,0,-0.0821906465120762,0,0,0,0,0,0,0,-0.154319800637507,0,0,0,0.0219947081659938,0.0983603846593377,0.0646762898334352,0,0,0,0,0,0,0,0.313289565129228,0,0,0,0,0,0.358411460835209,0.418453731457235,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552547976799521,0,0,0.0044205315088693,0,0,0,0,0,0,0.0121819801884445,0.308459082576512,0,0,0,0,0,0,0,0,0,0,0,-0.0494734442299851,0,0,0,0,0,0,0,0.114240739552357,0,0,0.194148176973882,0,0,0,0.125075799096656,0.178227002081987,0,-0.019916950853475,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.0783964792973196,0.20922505441722,0.161812328241593,0,0,0,0,0.170800147730928,0,0,0,-0.0504946022065661,0,0,0,0,0,0,0,-0.0612921454202557,0,0,0,-0.0573915624327577,0,0.0434000325423077,0,0,0,0,0,0,0,0,0.299994949552543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981346301381611,0,0.0745655287589077
X2881.TT.EQUITY,0,0,0,0,0,0,0.213439486260604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332232750870836,0,0,0.115042321252405,0.0734947678970124,0,0,0,0,0.0291564520179139,0,0,0,0,0,0,0,0,-0.0571203528212898,-0.0572799522655688,0,0,0,0,0,0.754794295169247,0,0,0,0.145717354492219
X2882.TT.EQUITY,3.46944695195361e-18,0,0,-0.0302250696517843,0,0,0,0,0,0,0,0,0.229312552421359,-0.109627544178149,0,0,0,0,0,0,-0.0483183343424558,0,0,0,0,0,0,0,0,0,0,0.0261133404616148,0,0,0,0,0,0,0.110744307416934,0,-0.0939364789667743,0,0,0,0.041822709678447,0.789025926994229,0,0,0.00249350480153305,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291860053459233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714342105201229,0,0,0,0.139541050906281,0.0661641147769396,0,0,0,0,0,0.163936277560726,0,0,0,0,0,0,0.0165362617315879,0,0,0.334297183049012,0,0
X2888.TT.EQUITY,0,0.0407629377487938,0,0,0,0.0975424297508092,0,0.184652522272605,0,0,0,0,0,0.00995558966283405,0,0,0,0.0733202837128089,0,-0.125020327915137,0.1405566844286,0,-0.00303821067115166,0,0.0534620002372265,0,0.098130955481619,0.219770908623634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393643657831535,0,0,0
X267.HK.EQUITY,0,0,0,0,0.144703235505331,0,0,0,0,0.344231054307028,0,0.176128433846277,-0.03949985665294,0,-1.73472347597681e-18,0,0,-0.128646000640146,0,0,0,0,0,0.144811347635255,0,0.0979285676850008,0.263101148102446,0,0,0,0,0,0,0,0,0,0,-0.0622784504819498,-0.242356470373869,0,0,0,0.0316923688301637,0,0,0,0,0,-0.0455373001349106,0,0
macro_return_add,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0
